col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
15.850000381469727,0.0,62.33000183105469,0.0,15.5600004196167,0.0,0.0,0.9700000286102295
15.850000381469727,0.0,62.33000183105469,0.0,15.5600004196167,0.0,0.0,0.9700000286102295
13.579999923706055,0.0,53.099998474121094,0.0,13.15999984741211,0.0,0.0,0.8100000023841858
9.029999732971191,0.0,34.63999938964844,0.0,8.350000381469727,0.0,0.0,0.5
3.6700000762939453,0.0,12.890000343322754,0.0,2.690000057220459,0.0,0.0,0.12999999523162842
16.010000228881836,0.0,62.9900016784668,0.0,15.729999542236328,0.0,0.0,0.9800000190734863
14.390000343322754,0.0,56.38999938964844,0.0,14.020000457763672,0.0,0.0,0.8700000047683716
15.850000381469727,0.0,62.33000183105469,0.0,15.5600004196167,0.0,0.0,0.9700000286102295
15.850000381469727,0.0,62.33000183105469,0.0,15.5600004196167,0.0,0.0,0.9700000286102295
1.8899999856948853,0.0,5.639999866485596,0.0,0.800000011920929,0.0,0.0,0.009999999776482582
15.850000381469727,0.0,62.33000183105469,0.0,15.5600004196167,0.0,0.0,0.9700000286102295
8.869999885559082,0.0,33.97999954223633,0.0,8.180000305175781,0.0,0.0,0.49000000953674316
0.9100000262260437,0.0,1.6799999475479126,0.0,0.0,0.1599999964237213,0.0,0.0
16.34000015258789,0.0,64.30999755859375,0.0,16.079999923706055,0.0,0.0,1.0099999904632568
21.209999084472656,0.0,84.08000183105469,0.0,21.229999542236328,0.0,0.0,1.340000033378601
3.509999990463257,0.0,12.229999542236328,0.0,2.509999990463257,0.0,0.0,0.11999999731779099
16.010000228881836,0.0,62.9900016784668,0.0,15.729999542236328,0.0,0.0,0.9800000190734863
14.390000343322754,0.0,56.38999938964844,0.0,14.020000457763672,0.0,0.0,0.8700000047683716
21.040000915527344,0.0,83.41999816894531,0.0,21.059999465942383,0.0,0.0,1.3300000429153442
16.34000015258789,0.0,64.30999755859375,0.0,16.079999923706055,0.0,0.0,1.0099999904632568
3.509999990463257,0.0,12.229999542236328,0.0,2.509999990463257,0.0,0.0,0.11999999731779099
16.010000228881836,0.0,62.9900016784668,0.0,15.729999542236328,0.0,0.0,0.9800000190734863
14.390000343322754,0.0,56.38999938964844,0.0,14.020000457763672,0.0,0.0,0.8700000047683716
21.040000915527344,0.0,83.41999816894531,0.0,21.059999465942383,0.0,0.0,1.3300000429153442
16.34000015258789,0.0,64.30999755859375,0.0,16.079999923706055,0.0,0.0,1.0099999904632568
3.509999990463257,0.0,12.229999542236328,0.0,2.509999990463257,0.0,0.0,0.11999999731779099
16.010000228881836,0.0,62.9900016784668,0.0,15.729999542236328,0.0,0.0,0.9800000190734863
14.390000343322754,0.0,56.38999938964844,0.0,14.020000457763672,0.0,0.0,0.8700000047683716
21.040000915527344,0.0,83.41999816894531,0.0,21.059999465942383,0.0,0.0,1.3300000429153442
16.34000015258789,0.0,64.30999755859375,0.0,16.079999923706055,0.0,0.0,1.0099999904632568
3.509999990463257,0.0,12.229999542236328,0.0,2.509999990463257,0.0,0.0,0.11999999731779099
16.010000228881836,0.0,62.9900016784668,0.0,15.729999542236328,0.0,0.0,0.9800000190734863
14.390000343322754,0.0,56.38999938964844,0.0,14.020000457763672,0.0,0.0,0.8700000047683716
21.040000915527344,0.0,83.41999816894531,0.0,21.059999465942383,0.0,0.0,1.3300000429153442
16.34000015258789,0.0,64.30999755859375,0.0,16.079999923706055,0.0,0.0,1.0099999904632568
3.509999990463257,0.0,12.229999542236328,0.0,2.509999990463257,0.0,0.0,0.11999999731779099
16.010000228881836,0.0,62.9900016784668,0.0,15.729999542236328,0.0,0.0,0.9800000190734863
14.390000343322754,0.0,56.38999938964844,0.0,14.020000457763672,0.0,0.0,0.8700000047683716
21.040000915527344,0.0,83.41999816894531,0.0,21.059999465942383,0.0,0.0,1.3300000429153442
16.34000015258789,0.0,64.30999755859375,0.0,16.079999923706055,0.0,0.0,1.0099999904632568
3.509999990463257,0.0,12.229999542236328,0.0,2.509999990463257,0.0,0.0,0.11999999731779099
16.010000228881836,0.0,62.9900016784668,0.0,15.729999542236328,0.0,0.0,0.9800000190734863
14.390000343322754,0.0,56.38999938964844,0.0,14.020000457763672,0.0,0.0,0.8700000047683716
21.040000915527344,0.0,83.41999816894531,0.0,21.059999465942383,0.0,0.0,1.3300000429153442
16.34000015258789,0.0,64.30999755859375,0.0,16.079999923706055,0.0,0.0,1.0099999904632568
3.509999990463257,0.0,12.229999542236328,0.0,2.509999990463257,0.0,0.0,0.11999999731779099
16.010000228881836,0.0,62.9900016784668,0.0,15.729999542236328,0.0,0.0,0.9800000190734863
14.390000343322754,0.0,56.38999938964844,0.0,14.020000457763672,0.0,0.0,0.8700000047683716
21.040000915527344,0.0,83.41999816894531,0.0,21.059999465942383,0.0,0.0,1.3300000429153442
16.34000015258789,0.0,64.30999755859375,0.0,16.079999923706055,0.0,0.0,1.0099999904632568
3.509999990463257,0.0,12.229999542236328,0.0,2.509999990463257,0.0,0.0,0.11999999731779099
16.010000228881836,0.0,62.9900016784668,0.0,15.729999542236328,0.0,0.0,0.9800000190734863
14.390000343322754,0.0,56.38999938964844,0.0,14.020000457763672,0.0,0.0,0.8700000047683716
21.040000915527344,0.0,83.41999816894531,0.0,21.059999465942383,0.0,0.0,1.3300000429153442
16.34000015258789,0.0,64.30999755859375,0.0,16.079999923706055,0.0,0.0,1.0099999904632568
3.509999990463257,0.0,12.229999542236328,0.0,2.509999990463257,0.0,0.0,0.11999999731779099
16.010000228881836,0.0,62.9900016784668,0.0,15.729999542236328,0.0,0.0,0.9800000190734863
14.390000343322754,0.0,56.38999938964844,0.0,14.020000457763672,0.0,0.0,0.8700000047683716
21.040000915527344,0.0,83.41999816894531,0.0,21.059999465942383,0.0,0.0,1.3300000429153442
16.34000015258789,0.0,64.30999755859375,0.0,16.079999923706055,0.0,0.0,1.0099999904632568
3.509999990463257,0.0,12.229999542236328,0.0,2.509999990463257,0.0,0.0,0.11999999731779099
16.010000228881836,0.0,62.9900016784668,0.0,15.729999542236328,0.0,0.0,0.9800000190734863
14.390000343322754,0.0,56.38999938964844,0.0,14.020000457763672,0.0,0.0,0.8700000047683716
21.040000915527344,0.0,83.41999816894531,0.0,21.059999465942383,0.0,0.0,1.3300000429153442
16.34000015258789,0.0,64.30999755859375,0.0,16.079999923706055,0.0,0.0,1.0099999904632568
3.509999990463257,0.0,12.229999542236328,0.0,2.509999990463257,0.0,0.0,0.11999999731779099
16.010000228881836,0.0,62.9900016784668,0.0,15.729999542236328,0.0,0.0,0.9800000190734863
14.390000343322754,0.0,56.38999938964844,0.0,14.020000457763672,0.0,0.0,0.8700000047683716
21.040000915527344,0.0,83.41999816894531,0.0,21.059999465942383,0.0,0.0,1.3300000429153442
16.34000015258789,0.0,64.30999755859375,0.0,16.079999923706055,0.0,0.0,1.0099999904632568
3.509999990463257,0.0,12.229999542236328,0.0,2.509999990463257,0.0,0.0,0.11999999731779099
16.010000228881836,0.0,62.9900016784668,0.0,15.729999542236328,0.0,0.0,0.9800000190734863
14.390000343322754,0.0,56.38999938964844,0.0,14.020000457763672,0.0,0.0,0.8700000047683716
21.040000915527344,0.0,83.41999816894531,0.0,21.059999465942383,0.0,0.0,1.3300000429153442
16.34000015258789,0.0,64.30999755859375,0.0,16.079999923706055,0.0,0.0,1.0099999904632568
3.509999990463257,0.0,12.229999542236328,0.0,2.509999990463257,0.0,0.0,0.11999999731779099
16.010000228881836,0.0,62.9900016784668,0.0,15.729999542236328,0.0,0.0,0.9800000190734863
14.390000343322754,0.0,56.38999938964844,0.0,14.020000457763672,0.0,0.0,0.8700000047683716
21.040000915527344,0.0,83.41999816894531,0.0,21.059999465942383,0.0,0.0,1.3300000429153442
16.34000015258789,0.0,64.30999755859375,0.0,16.079999923706055,0.0,0.0,1.0099999904632568
3.509999990463257,0.0,12.229999542236328,0.0,2.509999990463257,0.0,0.0,0.11999999731779099
16.010000228881836,0.0,62.9900016784668,0.0,15.729999542236328,0.0,0.0,0.9800000190734863
14.390000343322754,0.0,56.38999938964844,0.0,14.020000457763672,0.0,0.0,0.8700000047683716
21.040000915527344,0.0,83.41999816894531,0.0,21.059999465942383,0.0,0.0,1.3300000429153442
16.34000015258789,0.0,64.30999755859375,0.0,16.079999923706055,0.0,0.0,1.0099999904632568
3.509999990463257,0.0,12.229999542236328,0.0,2.509999990463257,0.0,0.0,0.11999999731779099
16.010000228881836,0.0,62.9900016784668,0.0,15.729999542236328,0.0,0.0,0.9800000190734863
14.390000343322754,0.0,56.38999938964844,0.0,14.020000457763672,0.0,0.0,0.8700000047683716
21.040000915527344,0.0,83.41999816894531,0.0,21.059999465942383,0.0,0.0,1.3300000429153442
16.34000015258789,0.0,64.30999755859375,0.0,16.079999923706055,0.0,0.0,1.0099999904632568
3.509999990463257,0.0,12.229999542236328,0.0,2.509999990463257,0.0,0.0,0.11999999731779099
16.010000228881836,0.0,62.9900016784668,0.0,15.729999542236328,0.0,0.0,0.9800000190734863
14.390000343322754,0.0,56.38999938964844,0.0,14.020000457763672,0.0,0.0,0.8700000047683716
21.040000915527344,0.0,83.41999816894531,0.0,21.059999465942383,0.0,0.0,1.3300000429153442
16.34000015258789,0.0,64.30999755859375,0.0,16.079999923706055,0.0,0.0,1.0099999904632568
3.509999990463257,0.0,12.229999542236328,0.0,2.509999990463257,0.0,0.0,0.11999999731779099
16.010000228881836,0.0,62.9900016784668,0.0,15.729999542236328,0.0,0.0,0.9800000190734863
14.390000343322754,0.0,56.38999938964844,0.0,14.020000457763672,0.0,0.0,0.8700000047683716
21.040000915527344,0.0,83.41999816894531,0.0,21.059999465942383,0.0,0.0,1.3300000429153442
16.34000015258789,0.0,64.30999755859375,0.0,16.079999923706055,0.0,0.0,1.0099999904632568
3.509999990463257,0.0,12.229999542236328,0.0,2.509999990463257,0.0,0.0,0.11999999731779099
16.010000228881836,0.0,62.9900016784668,0.0,15.729999542236328,0.0,0.0,0.9800000190734863
14.390000343322754,0.0,56.38999938964844,0.0,14.020000457763672,0.0,0.0,0.8700000047683716
21.040000915527344,0.0,83.41999816894531,0.0,21.059999465942383,0.0,0.0,1.3300000429153442
16.34000015258789,0.0,64.30999755859375,0.0,16.079999923706055,0.0,0.0,1.0099999904632568
3.509999990463257,0.0,12.229999542236328,0.0,2.509999990463257,0.0,0.0,0.11999999731779099
16.010000228881836,0.0,62.9900016784668,0.0,15.729999542236328,0.0,0.0,0.9800000190734863
14.390000343322754,0.0,56.38999938964844,0.0,14.020000457763672,0.0,0.0,0.8700000047683716
21.040000915527344,0.0,83.41999816894531,0.0,21.059999465942383,0.0,0.0,1.3300000429153442
16.34000015258789,0.0,64.30999755859375,0.0,16.079999923706055,0.0,0.0,1.0099999904632568
3.509999990463257,0.0,12.229999542236328,0.0,2.509999990463257,0.0,0.0,0.11999999731779099
16.010000228881836,0.0,62.9900016784668,0.0,15.729999542236328,0.0,0.0,0.9800000190734863
14.390000343322754,0.0,56.38999938964844,0.0,14.020000457763672,0.0,0.0,0.8700000047683716
21.040000915527344,0.0,83.41999816894531,0.0,21.059999465942383,0.0,0.0,1.3300000429153442
16.34000015258789,0.0,64.30999755859375,0.0,16.079999923706055,0.0,0.0,1.0099999904632568
3.509999990463257,0.0,12.229999542236328,0.0,2.509999990463257,0.0,0.0,0.11999999731779099
16.010000228881836,0.0,62.9900016784668,0.0,15.729999542236328,0.0,0.0,0.9800000190734863
14.390000343322754,0.0,56.38999938964844,0.0,14.020000457763672,0.0,0.0,0.8700000047683716
21.040000915527344,0.0,83.41999816894531,0.0,21.059999465942383,0.0,0.0,1.3300000429153442
