col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
27.18000030517578,0.0,79.87000274658203,0.0,24.389999389648438,0.0,74.51000213623047,0.0
30.950000762939453,0.0,91.30000305175781,0.0,27.850000381469727,0.0,85.0199966430664,0.0
41.0,0.0,121.77999877929688,0.0,37.08000183105469,0.0,113.05000305175781,0.0
27.18000030517578,0.0,79.87000274658203,0.0,24.389999389648438,0.0,74.51000213623047,0.0
31.270000457763672,0.0,92.25,0.0,28.139999389648438,0.0,85.9000015258789,0.0
46.650001525878906,0.0,138.92999267578125,0.0,42.27000045776367,0.0,128.82000732421875,0.0
46.02000045776367,0.0,137.02000427246094,0.0,41.689998626708984,0.0,127.06999969482422,0.0
5.829999923706055,0.0,15.079999923706055,0.0,4.789999961853027,0.0,14.949999809265137,0.0
31.270000457763672,0.0,92.25,0.0,28.139999389648438,0.0,85.9000015258789,0.0
28.1299991607666,0.0,82.72000122070312,0.0,25.260000228881836,0.0,77.13999938964844,0.0
30.950000762939453,0.0,91.30000305175781,0.0,27.850000381469727,0.0,85.0199966430664,0.0
27.18000030517578,0.0,79.87000274658203,0.0,24.389999389648438,0.0,74.51000213623047,0.0
21.850000381469727,0.0,63.66999816894531,0.0,19.489999771118164,0.0,59.619998931884766,0.0
6.150000095367432,0.0,16.040000915527344,0.0,5.079999923706055,0.0,15.819999694824219,0.0
7.400000095367432,0.0,19.850000381469727,0.0,6.230000019073486,0.0,19.31999969482422,0.0
31.270000457763672,0.0,92.25,0.0,28.139999389648438,0.0,85.9000015258789,0.0
28.1299991607666,0.0,82.72000122070312,0.0,25.260000228881836,0.0,77.13999938964844,0.0
31.270000457763672,0.0,92.25,0.0,28.139999389648438,0.0,85.9000015258789,0.0
29.3799991607666,0.0,86.52999877929688,0.0,26.40999984741211,0.0,80.63999938964844,0.0
30.950000762939453,0.0,91.30000305175781,0.0,27.850000381469727,0.0,85.0199966430664,0.0
41.0,0.0,121.77999877929688,0.0,37.08000183105469,0.0,113.05000305175781,0.0
26.239999771118164,0.0,77.01000213623047,0.0,23.530000686645508,0.0,71.87999725341797,0.0
30.950000762939453,0.0,91.30000305175781,0.0,27.850000381469727,0.0,85.0199966430664,0.0
41.310001373291016,0.0,122.7300033569336,0.0,37.369998931884766,0.0,113.93000030517578,0.0
1.1200000047683716,0.0,0.7900000214576721,0.0,0.4699999988079071,0.4399999976158142,1.809999942779541,0.41999998688697815
41.630001068115234,0.0,123.69000244140625,0.0,37.650001525878906,0.0,114.80999755859375,0.0
26.559999465942383,0.0,77.95999908447266,0.0,23.81999969482422,0.0,72.76000213623047,0.0
30.950000762939453,0.0,91.30000305175781,0.0,27.850000381469727,0.0,85.0199966430664,0.0
41.0,0.0,121.77999877929688,0.0,37.08000183105469,0.0,113.05000305175781,0.0
41.630001068115234,0.0,123.69000244140625,0.0,37.650001525878906,0.0,114.80999755859375,0.0
26.559999465942383,0.0,77.95999908447266,0.0,23.81999969482422,0.0,72.76000213623047,0.0
30.950000762939453,0.0,91.30000305175781,0.0,27.850000381469727,0.0,85.0199966430664,0.0
41.0,0.0,121.77999877929688,0.0,37.08000183105469,0.0,113.05000305175781,0.0
27.18000030517578,0.0,79.87000274658203,0.0,24.389999389648438,0.0,74.51000213623047,0.0
30.950000762939453,0.0,91.30000305175781,0.0,27.850000381469727,0.0,85.0199966430664,0.0
27.18000030517578,0.0,79.87000274658203,0.0,24.389999389648438,0.0,74.51000213623047,0.0
30.950000762939453,0.0,91.30000305175781,0.0,27.850000381469727,0.0,85.0199966430664,0.0
30.950000762939453,0.0,91.30000305175781,0.0,27.850000381469727,0.0,85.0199966430664,0.0
3.950000047683716,0.0,9.369999885559082,0.0,3.059999942779541,0.18000000715255737,9.6899995803833,0.0
46.02000045776367,0.0,137.02000427246094,0.0,41.689998626708984,0.0,127.06999969482422,0.0
20.899999618530273,0.0,60.810001373291016,0.0,18.6299991607666,0.0,56.9900016784668,0.0
41.310001373291016,0.0,122.7300033569336,0.0,37.369998931884766,0.0,113.93000030517578,0.0
41.310001373291016,0.0,122.7300033569336,0.0,37.369998931884766,0.0,113.93000030517578,0.0
2.059999942779541,0.0,3.6500000953674316,0.0,1.3300000429153442,0.3499999940395355,4.429999828338623,0.0
41.630001068115234,0.0,123.69000244140625,0.0,37.650001525878906,0.0,114.80999755859375,0.0
1.440000057220459,0.0,1.75,0.0,0.7599999904632568,0.4099999964237213,2.680000066757202,0.25999999046325684
46.34000015258789,0.0,137.97999572753906,0.0,41.97999954223633,0.0,127.94999694824219,0.0
46.02000045776367,0.0,137.02000427246094,0.0,41.689998626708984,0.0,127.06999969482422,0.0
46.34000015258789,0.0,137.97999572753906,0.0,41.97999954223633,0.0,127.94999694824219,0.0
2.059999942779541,0.0,3.6500000953674316,0.0,1.3300000429153442,0.3499999940395355,4.429999828338623,0.0
30.950000762939453,0.0,91.30000305175781,0.0,27.850000381469727,0.0,85.0199966430664,0.0
8.65999984741211,0.0,23.65999984741211,0.0,7.389999866485596,0.0,22.829999923706055,0.0
46.02000045776367,0.0,137.02000427246094,0.0,41.689998626708984,0.0,127.06999969482422,0.0
46.650001525878906,0.0,138.92999267578125,0.0,42.27000045776367,0.0,128.82000732421875,0.0
7.71999979019165,0.0,20.799999237060547,0.0,6.519999980926514,0.0,20.200000762939453,0.0
46.34000015258789,0.0,137.97999572753906,0.0,41.97999954223633,0.0,127.94999694824219,0.0
46.02000045776367,0.0,137.02000427246094,0.0,41.689998626708984,0.0,127.06999969482422,0.0
46.34000015258789,0.0,137.97999572753906,0.0,41.97999954223633,0.0,127.94999694824219,0.0
8.029999732971191,0.0,21.75,0.0,6.809999942779541,0.0,21.079999923706055,0.0
46.02000045776367,0.0,137.02000427246094,0.0,41.689998626708984,0.0,127.06999969482422,0.0
46.34000015258789,0.0,137.97999572753906,0.0,41.97999954223633,0.0,127.94999694824219,0.0
27.5,0.0,80.81999969482422,0.0,24.68000030517578,0.0,75.38999938964844,0.0
30.950000762939453,0.0,91.30000305175781,0.0,27.850000381469727,0.0,85.0199966430664,0.0
27.18000030517578,0.0,79.87000274658203,0.0,24.389999389648438,0.0,74.51000213623047,0.0
46.970001220703125,0.0,139.8800048828125,0.0,42.54999923706055,0.0,129.6999969482422,0.0
26.239999771118164,0.0,77.01000213623047,0.0,23.530000686645508,0.0,71.87999725341797,0.0
46.02000045776367,0.0,137.02000427246094,0.0,41.689998626708984,0.0,127.06999969482422,0.0
46.970001220703125,0.0,139.8800048828125,0.0,42.54999923706055,0.0,129.6999969482422,0.0
46.34000015258789,0.0,137.97999572753906,0.0,41.97999954223633,0.0,127.94999694824219,0.0
46.650001525878906,0.0,138.92999267578125,0.0,42.27000045776367,0.0,128.82000732421875,0.0
41.939998626708984,0.0,124.63999938964844,0.0,37.939998626708984,0.0,115.68000030517578,0.0
46.650001525878906,0.0,138.92999267578125,0.0,42.27000045776367,0.0,128.82000732421875,0.0
46.02000045776367,0.0,137.02000427246094,0.0,41.689998626708984,0.0,127.06999969482422,0.0
46.34000015258789,0.0,137.97999572753906,0.0,41.97999954223633,0.0,127.94999694824219,0.0
41.939998626708984,0.0,124.63999938964844,0.0,37.939998626708984,0.0,115.68000030517578,0.0
46.34000015258789,0.0,137.97999572753906,0.0,41.97999954223633,0.0,127.94999694824219,0.0
41.630001068115234,0.0,123.69000244140625,0.0,37.650001525878906,0.0,114.80999755859375,0.0
46.34000015258789,0.0,137.97999572753906,0.0,41.97999954223633,0.0,127.94999694824219,0.0
41.630001068115234,0.0,123.69000244140625,0.0,37.650001525878906,0.0,114.80999755859375,0.0
46.34000015258789,0.0,137.97999572753906,0.0,41.97999954223633,0.0,127.94999694824219,0.0
46.02000045776367,0.0,137.02000427246094,0.0,41.689998626708984,0.0,127.06999969482422,0.0
41.0,0.0,121.77999877929688,0.0,37.08000183105469,0.0,113.05000305175781,0.0
28.75,0.0,84.62999725341797,0.0,25.84000015258789,0.0,78.88999938964844,0.0
5.829999923706055,0.0,15.079999923706055,0.0,4.789999961853027,0.0,14.949999809265137,0.0
31.270000457763672,0.0,92.25,0.0,28.139999389648438,0.0,85.9000015258789,0.0
28.1299991607666,0.0,82.72000122070312,0.0,25.260000228881836,0.0,77.13999938964844,0.0
25.93000030517578,0.0,76.05000305175781,0.0,23.239999771118164,0.0,71.01000213623047,0.0
28.75,0.0,84.62999725341797,0.0,25.84000015258789,0.0,78.88999938964844,0.0
29.3799991607666,0.0,86.52999877929688,0.0,26.40999984741211,0.0,80.63999938964844,0.0
41.310001373291016,0.0,122.7300033569336,0.0,37.369998931884766,0.0,113.93000030517578,0.0
41.310001373291016,0.0,122.7300033569336,0.0,37.369998931884766,0.0,113.93000030517578,0.0
26.559999465942383,0.0,77.95999908447266,0.0,23.81999969482422,0.0,72.76000213623047,0.0
30.950000762939453,0.0,91.30000305175781,0.0,27.850000381469727,0.0,85.0199966430664,0.0
46.34000015258789,0.0,137.97999572753906,0.0,41.97999954223633,0.0,127.94999694824219,0.0
41.630001068115234,0.0,123.69000244140625,0.0,37.650001525878906,0.0,114.80999755859375,0.0
1.440000057220459,0.0,1.75,0.0,0.7599999904632568,0.4099999964237213,2.680000066757202,0.25999999046325684
41.310001373291016,0.0,122.7300033569336,0.0,37.369998931884766,0.0,113.93000030517578,0.0
1.1200000047683716,0.0,0.7900000214576721,0.0,0.4699999988079071,0.4399999976158142,1.809999942779541,0.41999998688697815
46.02000045776367,0.0,137.02000427246094,0.0,41.689998626708984,0.0,127.06999969482422,0.0
46.34000015258789,0.0,137.97999572753906,0.0,41.97999954223633,0.0,127.94999694824219,0.0
1.1200000047683716,0.0,0.7900000214576721,0.0,0.4699999988079071,0.4399999976158142,1.809999942779541,0.41999998688697815
30.950000762939453,0.0,91.30000305175781,0.0,27.850000381469727,0.0,85.0199966430664,0.0
26.559999465942383,0.0,77.95999908447266,0.0,23.81999969482422,0.0,72.76000213623047,0.0
30.950000762939453,0.0,91.30000305175781,0.0,27.850000381469727,0.0,85.0199966430664,0.0
47.59000015258789,0.0,141.7899932861328,0.0,43.130001068115234,0.0,131.4499969482422,0.0
25.93000030517578,0.0,76.05000305175781,0.0,23.239999771118164,0.0,71.01000213623047,0.0
46.970001220703125,0.0,139.8800048828125,0.0,42.54999923706055,0.0,129.6999969482422,0.0
25.93000030517578,0.0,76.05000305175781,0.0,23.239999771118164,0.0,71.01000213623047,0.0
42.2599983215332,0.0,125.58999633789062,0.0,38.22999954223633,0.0,116.55999755859375,0.0
46.650001525878906,0.0,138.92999267578125,0.0,42.27000045776367,0.0,128.82000732421875,0.0
25.93000030517578,0.0,76.05000305175781,0.0,23.239999771118164,0.0,71.01000213623047,0.0
29.3799991607666,0.0,86.52999877929688,0.0,26.40999984741211,0.0,80.63999938964844,0.0
30.950000762939453,0.0,91.30000305175781,0.0,27.850000381469727,0.0,85.0199966430664,0.0
27.18000030517578,0.0,79.87000274658203,0.0,24.389999389648438,0.0,74.51000213623047,0.0
30.950000762939453,0.0,91.30000305175781,0.0,27.850000381469727,0.0,85.0199966430664,0.0
42.880001068115234,0.0,127.5,0.0,38.810001373291016,0.0,118.30999755859375,0.0
7.71999979019165,0.0,20.799999237060547,0.0,6.519999980926514,0.0,20.200000762939453,0.0
5.829999923706055,0.0,15.079999923706055,0.0,4.789999961853027,0.0,14.949999809265137,0.0
7.400000095367432,0.0,19.850000381469727,0.0,6.230000019073486,0.0,19.31999969482422,0.0
31.270000457763672,0.0,92.25,0.0,28.139999389648438,0.0,85.9000015258789,0.0
28.1299991607666,0.0,82.72000122070312,0.0,25.260000228881836,0.0,77.13999938964844,0.0
30.950000762939453,0.0,91.30000305175781,0.0,27.850000381469727,0.0,85.0199966430664,0.0
41.0,0.0,121.77999877929688,0.0,37.08000183105469,0.0,113.05000305175781,0.0
27.18000030517578,0.0,79.87000274658203,0.0,24.389999389648438,0.0,74.51000213623047,0.0
42.880001068115234,0.0,127.5,0.0,38.810001373291016,0.0,118.30999755859375,0.0
46.02000045776367,0.0,137.02000427246094,0.0,41.689998626708984,0.0,127.06999969482422,0.0
41.310001373291016,0.0,122.7300033569336,0.0,37.369998931884766,0.0,113.93000030517578,0.0
5.829999923706055,0.0,15.079999923706055,0.0,4.789999961853027,0.0,14.949999809265137,0.0
7.400000095367432,0.0,19.850000381469727,0.0,6.230000019073486,0.0,19.31999969482422,0.0
31.270000457763672,0.0,92.25,0.0,28.139999389648438,0.0,85.9000015258789,0.0
28.1299991607666,0.0,82.72000122070312,0.0,25.260000228881836,0.0,77.13999938964844,0.0
46.02000045776367,0.0,137.02000427246094,0.0,41.689998626708984,0.0,127.06999969482422,0.0
41.0,0.0,121.77999877929688,0.0,37.08000183105469,0.0,113.05000305175781,0.0
26.559999465942383,0.0,77.95999908447266,0.0,23.81999969482422,0.0,72.76000213623047,0.0
30.950000762939453,0.0,91.30000305175781,0.0,27.850000381469727,0.0,85.0199966430664,0.0
41.0,0.0,121.77999877929688,0.0,37.08000183105469,0.0,113.05000305175781,0.0
26.239999771118164,0.0,77.01000213623047,0.0,23.530000686645508,0.0,71.87999725341797,0.0
30.950000762939453,0.0,91.30000305175781,0.0,27.850000381469727,0.0,85.0199966430664,0.0
31.270000457763672,0.0,92.25,0.0,28.139999389648438,0.0,85.9000015258789,0.0
41.939998626708984,0.0,124.63999938964844,0.0,37.939998626708984,0.0,115.68000030517578,0.0
18.709999084472656,0.0,54.13999938964844,0.0,16.610000610351562,0.0,50.86000061035156,0.0
41.310001373291016,0.0,122.7300033569336,0.0,37.369998931884766,0.0,113.93000030517578,0.0
26.239999771118164,0.0,77.01000213623047,0.0,23.530000686645508,0.0,71.87999725341797,0.0
46.34000015258789,0.0,137.97999572753906,0.0,41.97999954223633,0.0,127.94999694824219,0.0
26.559999465942383,0.0,77.95999908447266,0.0,23.81999969482422,0.0,72.76000213623047,0.0
1.1200000047683716,0.0,0.7900000214576721,0.0,0.4699999988079071,0.4399999976158142,1.809999942779541,0.41999998688697815
41.0,0.0,121.77999877929688,0.0,37.08000183105469,0.0,113.05000305175781,0.0
27.18000030517578,0.0,79.87000274658203,0.0,24.389999389648438,0.0,74.51000213623047,0.0
46.02000045776367,0.0,137.02000427246094,0.0,41.689998626708984,0.0,127.06999969482422,0.0
46.650001525878906,0.0,138.92999267578125,0.0,42.27000045776367,0.0,128.82000732421875,0.0
25.93000030517578,0.0,76.05000305175781,0.0,23.239999771118164,0.0,71.01000213623047,0.0
30.950000762939453,0.0,91.30000305175781,0.0,27.850000381469727,0.0,85.0199966430664,0.0
30.950000762939453,0.0,91.30000305175781,0.0,27.850000381469727,0.0,85.0199966430664,0.0
3.950000047683716,0.0,9.369999885559082,0.0,3.059999942779541,0.18000000715255737,9.6899995803833,0.0
30.950000762939453,0.0,91.30000305175781,0.0,27.850000381469727,0.0,85.0199966430664,0.0
30.950000762939453,0.0,91.30000305175781,0.0,27.850000381469727,0.0,85.0199966430664,0.0
3.950000047683716,0.0,9.369999885559082,0.0,3.059999942779541,0.18000000715255737,9.6899995803833,0.0
46.02000045776367,0.0,137.02000427246094,0.0,41.689998626708984,0.0,127.06999969482422,0.0
46.34000015258789,0.0,137.97999572753906,0.0,41.97999954223633,0.0,127.94999694824219,0.0
2.059999942779541,0.0,3.6500000953674316,0.0,1.3300000429153442,0.3499999940395355,4.429999828338623,0.0
30.950000762939453,0.0,91.30000305175781,0.0,27.850000381469727,0.0,85.0199966430664,0.0
30.950000762939453,0.0,91.30000305175781,0.0,27.850000381469727,0.0,85.0199966430664,0.0
3.950000047683716,0.0,9.369999885559082,0.0,3.059999942779541,0.18000000715255737,9.6899995803833,0.0
1.440000057220459,0.0,1.75,0.0,0.7599999904632568,0.4099999964237213,2.680000066757202,0.25999999046325684
5.829999923706055,0.0,15.079999923706055,0.0,4.789999961853027,0.0,14.949999809265137,0.0
41.0,0.0,121.77999877929688,0.0,37.08000183105469,0.0,113.05000305175781,0.0
7.400000095367432,0.0,19.850000381469727,0.0,6.230000019073486,0.0,19.31999969482422,0.0
31.270000457763672,0.0,92.25,0.0,28.139999389648438,0.0,85.9000015258789,0.0
28.1299991607666,0.0,82.72000122070312,0.0,25.260000228881836,0.0,77.13999938964844,0.0
25.93000030517578,0.0,76.05000305175781,0.0,23.239999771118164,0.0,71.01000213623047,0.0
30.950000762939453,0.0,91.30000305175781,0.0,27.850000381469727,0.0,85.0199966430664,0.0
27.18000030517578,0.0,79.87000274658203,0.0,24.389999389648438,0.0,74.51000213623047,0.0
30.950000762939453,0.0,91.30000305175781,0.0,27.850000381469727,0.0,85.0199966430664,0.0
30.950000762939453,0.0,91.30000305175781,0.0,27.850000381469727,0.0,85.0199966430664,0.0
3.950000047683716,0.0,9.369999885559082,0.0,3.059999942779541,0.18000000715255737,9.6899995803833,0.0
30.950000762939453,0.0,91.30000305175781,0.0,27.850000381469727,0.0,85.0199966430664,0.0
30.950000762939453,0.0,91.30000305175781,0.0,27.850000381469727,0.0,85.0199966430664,0.0
3.950000047683716,0.0,9.369999885559082,0.0,3.059999942779541,0.18000000715255737,9.6899995803833,0.0
46.34000015258789,0.0,137.97999572753906,0.0,41.97999954223633,0.0,127.94999694824219,0.0
46.02000045776367,0.0,137.02000427246094,0.0,41.689998626708984,0.0,127.06999969482422,0.0
46.34000015258789,0.0,137.97999572753906,0.0,41.97999954223633,0.0,127.94999694824219,0.0
1.440000057220459,0.0,1.75,0.0,0.7599999904632568,0.4099999964237213,2.680000066757202,0.25999999046325684
5.829999923706055,0.0,15.079999923706055,0.0,4.789999961853027,0.0,14.949999809265137,0.0
29.3799991607666,0.0,86.52999877929688,0.0,26.40999984741211,0.0,80.63999938964844,0.0
41.0,0.0,121.77999877929688,0.0,37.08000183105469,0.0,113.05000305175781,0.0
31.270000457763672,0.0,92.25,0.0,28.139999389648438,0.0,85.9000015258789,0.0
28.1299991607666,0.0,82.72000122070312,0.0,25.260000228881836,0.0,77.13999938964844,0.0
25.93000030517578,0.0,76.05000305175781,0.0,23.239999771118164,0.0,71.01000213623047,0.0
41.310001373291016,0.0,122.7300033569336,0.0,37.369998931884766,0.0,113.93000030517578,0.0
27.18000030517578,0.0,79.87000274658203,0.0,24.389999389648438,0.0,74.51000213623047,0.0
30.950000762939453,0.0,91.30000305175781,0.0,27.850000381469727,0.0,85.0199966430664,0.0
30.950000762939453,0.0,91.30000305175781,0.0,27.850000381469727,0.0,85.0199966430664,0.0
3.950000047683716,0.0,9.369999885559082,0.0,3.059999942779541,0.18000000715255737,9.6899995803833,0.0
30.950000762939453,0.0,91.30000305175781,0.0,27.850000381469727,0.0,85.0199966430664,0.0
