col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,93.54000091552734,27.270000457763672,0.0,0.0,53.279998779296875,5.21999979019165,33.02000045776367
0.0,93.54000091552734,27.270000457763672,0.0,0.0,53.279998779296875,5.21999979019165,33.02000045776367
0.0,79.87000274658203,23.190000534057617,0.0,0.0,45.61000061035156,4.489999771118164,28.34000015258789
0.0,52.529998779296875,15.020000457763672,0.0,0.0,30.290000915527344,3.0199999809265137,18.989999771118164
0.0,20.309999465942383,5.400000095367432,0.0,0.0,12.229999542236328,1.2999999523162842,7.960000038146973
0.0,94.5199966430664,27.56999969482422,0.0,0.0,53.81999969482422,5.269999980926514,33.349998474121094
0.0,84.76000213623047,24.649999618530273,0.0,0.0,48.349998474121094,4.75,30.010000228881836
0.0,93.54000091552734,27.270000457763672,0.0,0.0,53.279998779296875,5.21999979019165,33.02000045776367
0.0,93.54000091552734,27.270000457763672,0.0,0.0,53.279998779296875,5.21999979019165,33.02000045776367
0.0,9.569999694824219,2.190000057220459,0.0,0.0,6.199999809265137,0.7200000286102295,4.289999961853027
0.0,93.54000091552734,27.270000457763672,0.0,0.0,53.279998779296875,5.21999979019165,33.02000045776367
0.0,51.560001373291016,14.729999542236328,0.0,0.0,29.739999771118164,2.9700000286102295,18.649999618530273
0.0,3.7100000381469727,0.4399999976158142,0.0,0.0,2.9200000762939453,0.4099999964237213,2.2799999713897705
0.0,96.47000122070312,28.149999618530273,0.0,0.0,54.91999816894531,5.369999885559082,34.02000045776367
0.0,125.7699966430664,36.900001525878906,0.0,0.0,71.33999633789062,6.940000057220459,44.040000915527344
0.0,19.34000015258789,5.110000133514404,0.0,0.0,11.680000305175781,1.2400000095367432,7.630000114440918
0.0,94.5199966430664,27.56999969482422,0.0,0.0,53.81999969482422,5.269999980926514,33.349998474121094
0.0,84.76000213623047,24.649999618530273,0.0,0.0,48.349998474121094,4.75,30.010000228881836
0.0,124.79000091552734,36.61000061035156,0.0,0.0,70.79000091552734,6.889999866485596,43.709999084472656
0.0,96.47000122070312,28.149999618530273,0.0,0.0,54.91999816894531,5.369999885559082,34.02000045776367
0.0,19.34000015258789,5.110000133514404,0.0,0.0,11.680000305175781,1.2400000095367432,7.630000114440918
0.0,94.5199966430664,27.56999969482422,0.0,0.0,53.81999969482422,5.269999980926514,33.349998474121094
0.0,84.76000213623047,24.649999618530273,0.0,0.0,48.349998474121094,4.75,30.010000228881836
0.0,124.79000091552734,36.61000061035156,0.0,0.0,70.79000091552734,6.889999866485596,43.709999084472656
0.0,96.47000122070312,28.149999618530273,0.0,0.0,54.91999816894531,5.369999885559082,34.02000045776367
0.0,19.34000015258789,5.110000133514404,0.0,0.0,11.680000305175781,1.2400000095367432,7.630000114440918
0.0,94.5199966430664,27.56999969482422,0.0,0.0,53.81999969482422,5.269999980926514,33.349998474121094
0.0,84.76000213623047,24.649999618530273,0.0,0.0,48.349998474121094,4.75,30.010000228881836
0.0,124.79000091552734,36.61000061035156,0.0,0.0,70.79000091552734,6.889999866485596,43.709999084472656
0.0,96.47000122070312,28.149999618530273,0.0,0.0,54.91999816894531,5.369999885559082,34.02000045776367
0.0,19.34000015258789,5.110000133514404,0.0,0.0,11.680000305175781,1.2400000095367432,7.630000114440918
0.0,94.5199966430664,27.56999969482422,0.0,0.0,53.81999969482422,5.269999980926514,33.349998474121094
0.0,84.76000213623047,24.649999618530273,0.0,0.0,48.349998474121094,4.75,30.010000228881836
0.0,124.79000091552734,36.61000061035156,0.0,0.0,70.79000091552734,6.889999866485596,43.709999084472656
0.0,96.47000122070312,28.149999618530273,0.0,0.0,54.91999816894531,5.369999885559082,34.02000045776367
0.0,19.34000015258789,5.110000133514404,0.0,0.0,11.680000305175781,1.2400000095367432,7.630000114440918
0.0,94.5199966430664,27.56999969482422,0.0,0.0,53.81999969482422,5.269999980926514,33.349998474121094
0.0,84.76000213623047,24.649999618530273,0.0,0.0,48.349998474121094,4.75,30.010000228881836
0.0,124.79000091552734,36.61000061035156,0.0,0.0,70.79000091552734,6.889999866485596,43.709999084472656
0.0,96.47000122070312,28.149999618530273,0.0,0.0,54.91999816894531,5.369999885559082,34.02000045776367
0.0,19.34000015258789,5.110000133514404,0.0,0.0,11.680000305175781,1.2400000095367432,7.630000114440918
0.0,94.5199966430664,27.56999969482422,0.0,0.0,53.81999969482422,5.269999980926514,33.349998474121094
0.0,84.76000213623047,24.649999618530273,0.0,0.0,48.349998474121094,4.75,30.010000228881836
0.0,124.79000091552734,36.61000061035156,0.0,0.0,70.79000091552734,6.889999866485596,43.709999084472656
0.0,96.47000122070312,28.149999618530273,0.0,0.0,54.91999816894531,5.369999885559082,34.02000045776367
0.0,19.34000015258789,5.110000133514404,0.0,0.0,11.680000305175781,1.2400000095367432,7.630000114440918
0.0,94.5199966430664,27.56999969482422,0.0,0.0,53.81999969482422,5.269999980926514,33.349998474121094
0.0,84.76000213623047,24.649999618530273,0.0,0.0,48.349998474121094,4.75,30.010000228881836
0.0,124.79000091552734,36.61000061035156,0.0,0.0,70.79000091552734,6.889999866485596,43.709999084472656
0.0,96.47000122070312,28.149999618530273,0.0,0.0,54.91999816894531,5.369999885559082,34.02000045776367
