col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,47.41999816894531,58.61000061035156,22.040000915527344,82.6500015258789,0.0,4.909999847412109,64.48999786376953
0.0,47.41999816894531,58.61000061035156,22.040000915527344,82.6500015258789,0.0,4.909999847412109,64.48999786376953
0.0,40.56999969482422,49.959999084472656,18.850000381469727,70.52999877929688,0.0,4.139999866485596,54.959999084472656
0.0,26.850000381469727,32.66999816894531,12.479999542236328,46.279998779296875,0.0,2.619999885559082,35.900001525878906
0.0,10.680000305175781,12.279999732971191,4.96999979019165,17.700000762939453,0.0,0.8299999833106995,13.430000305175781
0.0,47.90999984741211,59.22999954223633,22.270000457763672,83.51000213623047,0.0,4.960000038146973,65.16999816894531
0.0,43.02000045776367,53.04999923706055,19.989999771118164,74.8499984741211,0.0,4.420000076293945,58.36000061035156
0.0,47.41999816894531,58.61000061035156,22.040000915527344,82.6500015258789,0.0,4.909999847412109,64.48999786376953
0.0,47.41999816894531,58.61000061035156,22.040000915527344,82.6500015258789,0.0,4.909999847412109,64.48999786376953
0.0,5.300000190734863,5.480000019073486,2.4700000286102295,8.180000305175781,0.0,0.23000000417232513,5.940000057220459
0.0,47.41999816894531,58.61000061035156,22.040000915527344,82.6500015258789,0.0,4.909999847412109,64.48999786376953
0.0,26.360000610351562,32.04999923706055,12.25,45.40999984741211,0.0,2.569999933242798,35.209999084472656
0.0,2.359999895095825,1.7799999713897705,1.100000023841858,2.9800000190734863,0.0,0.0,1.8600000143051147
0.0,48.88999938964844,60.470001220703125,22.719999313354492,85.25,0.0,5.070000171661377,66.52999877929688
0.0,63.59000015258789,79.0,29.549999237060547,111.22000122070312,0.0,6.699999809265137,86.94999694824219
0.0,10.1899995803833,11.65999984741211,4.739999771118164,16.84000015258789,0.0,0.7799999713897705,12.75
0.0,47.90999984741211,59.22999954223633,22.270000457763672,83.51000213623047,0.0,4.960000038146973,65.16999816894531
0.0,43.02000045776367,53.04999923706055,19.989999771118164,74.8499984741211,0.0,4.420000076293945,58.36000061035156
0.0,63.099998474121094,78.37999725341797,29.31999969482422,110.36000061035156,0.0,6.639999866485596,86.2699966430664
0.0,48.88999938964844,60.470001220703125,22.719999313354492,85.25,0.0,5.070000171661377,66.52999877929688
0.0,10.1899995803833,11.65999984741211,4.739999771118164,16.84000015258789,0.0,0.7799999713897705,12.75
0.0,47.90999984741211,59.22999954223633,22.270000457763672,83.51000213623047,0.0,4.960000038146973,65.16999816894531
0.0,43.02000045776367,53.04999923706055,19.989999771118164,74.8499984741211,0.0,4.420000076293945,58.36000061035156
0.0,63.099998474121094,78.37999725341797,29.31999969482422,110.36000061035156,0.0,6.639999866485596,86.2699966430664
0.0,48.88999938964844,60.470001220703125,22.719999313354492,85.25,0.0,5.070000171661377,66.52999877929688
0.0,10.1899995803833,11.65999984741211,4.739999771118164,16.84000015258789,0.0,0.7799999713897705,12.75
0.0,47.90999984741211,59.22999954223633,22.270000457763672,83.51000213623047,0.0,4.960000038146973,65.16999816894531
0.0,43.02000045776367,53.04999923706055,19.989999771118164,74.8499984741211,0.0,4.420000076293945,58.36000061035156
0.0,63.099998474121094,78.37999725341797,29.31999969482422,110.36000061035156,0.0,6.639999866485596,86.2699966430664
0.0,48.88999938964844,60.470001220703125,22.719999313354492,85.25,0.0,5.070000171661377,66.52999877929688
0.0,10.1899995803833,11.65999984741211,4.739999771118164,16.84000015258789,0.0,0.7799999713897705,12.75
0.0,47.90999984741211,59.22999954223633,22.270000457763672,83.51000213623047,0.0,4.960000038146973,65.16999816894531
0.0,43.02000045776367,53.04999923706055,19.989999771118164,74.8499984741211,0.0,4.420000076293945,58.36000061035156
0.0,63.099998474121094,78.37999725341797,29.31999969482422,110.36000061035156,0.0,6.639999866485596,86.2699966430664
0.0,48.88999938964844,60.470001220703125,22.719999313354492,85.25,0.0,5.070000171661377,66.52999877929688
0.0,10.1899995803833,11.65999984741211,4.739999771118164,16.84000015258789,0.0,0.7799999713897705,12.75
0.0,47.90999984741211,59.22999954223633,22.270000457763672,83.51000213623047,0.0,4.960000038146973,65.16999816894531
0.0,43.02000045776367,53.04999923706055,19.989999771118164,74.8499984741211,0.0,4.420000076293945,58.36000061035156
0.0,63.099998474121094,78.37999725341797,29.31999969482422,110.36000061035156,0.0,6.639999866485596,86.2699966430664
0.0,48.88999938964844,60.470001220703125,22.719999313354492,85.25,0.0,5.070000171661377,66.52999877929688
0.0,10.1899995803833,11.65999984741211,4.739999771118164,16.84000015258789,0.0,0.7799999713897705,12.75
0.0,47.90999984741211,59.22999954223633,22.270000457763672,83.51000213623047,0.0,4.960000038146973,65.16999816894531
0.0,43.02000045776367,53.04999923706055,19.989999771118164,74.8499984741211,0.0,4.420000076293945,58.36000061035156
0.0,63.099998474121094,78.37999725341797,29.31999969482422,110.36000061035156,0.0,6.639999866485596,86.2699966430664
0.0,48.88999938964844,60.470001220703125,22.719999313354492,85.25,0.0,5.070000171661377,66.52999877929688
0.0,10.1899995803833,11.65999984741211,4.739999771118164,16.84000015258789,0.0,0.7799999713897705,12.75
0.0,47.90999984741211,59.22999954223633,22.270000457763672,83.51000213623047,0.0,4.960000038146973,65.16999816894531
0.0,43.02000045776367,53.04999923706055,19.989999771118164,74.8499984741211,0.0,4.420000076293945,58.36000061035156
0.0,63.099998474121094,78.37999725341797,29.31999969482422,110.36000061035156,0.0,6.639999866485596,86.2699966430664
0.0,48.88999938964844,60.470001220703125,22.719999313354492,85.25,0.0,5.070000171661377,66.52999877929688
0.0,10.1899995803833,11.65999984741211,4.739999771118164,16.84000015258789,0.0,0.7799999713897705,12.75
0.0,47.90999984741211,59.22999954223633,22.270000457763672,83.51000213623047,0.0,4.960000038146973,65.16999816894531
0.0,43.02000045776367,53.04999923706055,19.989999771118164,74.8499984741211,0.0,4.420000076293945,58.36000061035156
0.0,63.099998474121094,78.37999725341797,29.31999969482422,110.36000061035156,0.0,6.639999866485596,86.2699966430664
0.0,48.88999938964844,60.470001220703125,22.719999313354492,85.25,0.0,5.070000171661377,66.52999877929688
0.0,10.1899995803833,11.65999984741211,4.739999771118164,16.84000015258789,0.0,0.7799999713897705,12.75
0.0,47.90999984741211,59.22999954223633,22.270000457763672,83.51000213623047,0.0,4.960000038146973,65.16999816894531
0.0,43.02000045776367,53.04999923706055,19.989999771118164,74.8499984741211,0.0,4.420000076293945,58.36000061035156
0.0,63.099998474121094,78.37999725341797,29.31999969482422,110.36000061035156,0.0,6.639999866485596,86.2699966430664
0.0,48.88999938964844,60.470001220703125,22.719999313354492,85.25,0.0,5.070000171661377,66.52999877929688
0.0,10.1899995803833,11.65999984741211,4.739999771118164,16.84000015258789,0.0,0.7799999713897705,12.75
0.0,47.90999984741211,59.22999954223633,22.270000457763672,83.51000213623047,0.0,4.960000038146973,65.16999816894531
0.0,43.02000045776367,53.04999923706055,19.989999771118164,74.8499984741211,0.0,4.420000076293945,58.36000061035156
0.0,63.099998474121094,78.37999725341797,29.31999969482422,110.36000061035156,0.0,6.639999866485596,86.2699966430664
