col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,0.0,42.869998931884766,92.04000091552734,0.0,46.709999084472656,2.2100000381469727
0.0,0.0,0.0,42.869998931884766,92.04000091552734,0.0,46.709999084472656,2.2100000381469727
0.0,0.0,0.0,36.5,78.68000030517578,0.0,40.02000045776367,1.8700000047683716
0.0,0.0,0.0,23.770000457763672,51.95000076293945,0.0,26.639999389648438,1.190000057220459
0.0,0.0,0.0,8.770000457763672,20.450000762939453,0.0,10.869999885559082,0.3799999952316284
0.0,0.0,0.0,43.31999969482422,93.0,0.0,47.18000030517578,2.2300000190734863
0.0,0.0,0.0,38.77000045776367,83.44999694824219,0.0,42.40999984741211,1.9900000095367432
0.0,0.0,0.0,42.869998931884766,92.04000091552734,0.0,46.709999084472656,2.2100000381469727
0.0,0.0,0.0,42.869998931884766,92.04000091552734,0.0,46.709999084472656,2.2100000381469727
0.0,0.0,0.0,3.7699999809265137,9.949999809265137,0.0,5.619999885559082,0.11999999731779099
0.0,0.0,0.0,42.869998931884766,92.04000091552734,0.0,46.709999084472656,2.2100000381469727
0.0,0.0,0.0,23.31999969482422,51.0,0.0,26.15999984741211,1.159999966621399
0.0,0.46000000834465027,0.03999999910593033,1.0399999618530273,4.230000019073486,0.0,2.75,0.0
0.0,0.0,0.0,44.22999954223633,94.9000015258789,0.0,48.13999938964844,2.2799999713897705
0.0,0.0,0.0,57.869998931884766,123.54000091552734,0.0,62.470001220703125,3.009999990463257
0.0,0.0,0.0,8.319999694824219,19.5,0.0,10.399999618530273,0.36000001430511475
0.0,0.0,0.0,43.31999969482422,93.0,0.0,47.18000030517578,2.2300000190734863
0.0,0.0,0.0,38.77000045776367,83.44999694824219,0.0,42.40999984741211,1.9900000095367432
0.0,0.0,0.0,57.40999984741211,122.58000183105469,0.0,61.9900016784668,2.990000009536743
0.0,0.0,0.0,44.22999954223633,94.9000015258789,0.0,48.13999938964844,2.2799999713897705
0.0,0.0,0.0,8.319999694824219,19.5,0.0,10.399999618530273,0.36000001430511475
0.0,0.0,0.0,43.31999969482422,93.0,0.0,47.18000030517578,2.2300000190734863
0.0,0.0,0.0,38.77000045776367,83.44999694824219,0.0,42.40999984741211,1.9900000095367432
0.0,0.0,0.0,57.40999984741211,122.58000183105469,0.0,61.9900016784668,2.990000009536743
0.0,0.0,0.0,44.22999954223633,94.9000015258789,0.0,48.13999938964844,2.2799999713897705
0.0,0.0,0.0,8.319999694824219,19.5,0.0,10.399999618530273,0.36000001430511475
0.0,0.0,0.0,43.31999969482422,93.0,0.0,47.18000030517578,2.2300000190734863
0.0,0.0,0.0,38.77000045776367,83.44999694824219,0.0,42.40999984741211,1.9900000095367432
0.0,0.0,0.0,57.40999984741211,122.58000183105469,0.0,61.9900016784668,2.990000009536743
0.0,0.0,0.0,44.22999954223633,94.9000015258789,0.0,48.13999938964844,2.2799999713897705
0.0,0.0,0.0,8.319999694824219,19.5,0.0,10.399999618530273,0.36000001430511475
0.0,0.0,0.0,43.31999969482422,93.0,0.0,47.18000030517578,2.2300000190734863
0.0,0.0,0.0,38.77000045776367,83.44999694824219,0.0,42.40999984741211,1.9900000095367432
0.0,0.0,0.0,57.40999984741211,122.58000183105469,0.0,61.9900016784668,2.990000009536743
0.0,0.0,0.0,44.22999954223633,94.9000015258789,0.0,48.13999938964844,2.2799999713897705
0.0,0.0,0.0,8.319999694824219,19.5,0.0,10.399999618530273,0.36000001430511475
0.0,0.0,0.0,43.31999969482422,93.0,0.0,47.18000030517578,2.2300000190734863
0.0,0.0,0.0,38.77000045776367,83.44999694824219,0.0,42.40999984741211,1.9900000095367432
0.0,0.0,0.0,57.40999984741211,122.58000183105469,0.0,61.9900016784668,2.990000009536743
0.0,0.0,0.0,44.22999954223633,94.9000015258789,0.0,48.13999938964844,2.2799999713897705
0.0,0.0,0.0,8.319999694824219,19.5,0.0,10.399999618530273,0.36000001430511475
0.0,0.0,0.0,43.31999969482422,93.0,0.0,47.18000030517578,2.2300000190734863
0.0,0.0,0.0,38.77000045776367,83.44999694824219,0.0,42.40999984741211,1.9900000095367432
0.0,0.0,0.0,57.40999984741211,122.58000183105469,0.0,61.9900016784668,2.990000009536743
0.0,0.0,0.0,44.22999954223633,94.9000015258789,0.0,48.13999938964844,2.2799999713897705
0.0,0.0,0.0,8.319999694824219,19.5,0.0,10.399999618530273,0.36000001430511475
0.0,0.0,0.0,43.31999969482422,93.0,0.0,47.18000030517578,2.2300000190734863
0.0,0.0,0.0,38.77000045776367,83.44999694824219,0.0,42.40999984741211,1.9900000095367432
0.0,0.0,0.0,57.40999984741211,122.58000183105469,0.0,61.9900016784668,2.990000009536743
0.0,0.0,0.0,44.22999954223633,94.9000015258789,0.0,48.13999938964844,2.2799999713897705
0.0,0.0,0.0,8.319999694824219,19.5,0.0,10.399999618530273,0.36000001430511475
0.0,0.0,0.0,43.31999969482422,93.0,0.0,47.18000030517578,2.2300000190734863
0.0,0.0,0.0,38.77000045776367,83.44999694824219,0.0,42.40999984741211,1.9900000095367432
0.0,0.0,0.0,57.40999984741211,122.58000183105469,0.0,61.9900016784668,2.990000009536743
0.0,0.0,0.0,44.22999954223633,94.9000015258789,0.0,48.13999938964844,2.2799999713897705
0.0,0.0,0.0,8.319999694824219,19.5,0.0,10.399999618530273,0.36000001430511475
0.0,0.0,0.0,43.31999969482422,93.0,0.0,47.18000030517578,2.2300000190734863
0.0,0.0,0.0,38.77000045776367,83.44999694824219,0.0,42.40999984741211,1.9900000095367432
0.0,0.0,0.0,57.40999984741211,122.58000183105469,0.0,61.9900016784668,2.990000009536743
0.0,0.0,0.0,44.22999954223633,94.9000015258789,0.0,48.13999938964844,2.2799999713897705
0.0,0.0,0.0,8.319999694824219,19.5,0.0,10.399999618530273,0.36000001430511475
0.0,0.0,0.0,43.31999969482422,93.0,0.0,47.18000030517578,2.2300000190734863
0.0,0.0,0.0,38.77000045776367,83.44999694824219,0.0,42.40999984741211,1.9900000095367432
0.0,0.0,0.0,57.40999984741211,122.58000183105469,0.0,61.9900016784668,2.990000009536743
0.0,0.0,0.0,44.22999954223633,94.9000015258789,0.0,48.13999938964844,2.2799999713897705
0.0,0.0,0.0,8.319999694824219,19.5,0.0,10.399999618530273,0.36000001430511475
0.0,0.0,0.0,43.31999969482422,93.0,0.0,47.18000030517578,2.2300000190734863
0.0,0.0,0.0,38.77000045776367,83.44999694824219,0.0,42.40999984741211,1.9900000095367432
0.0,0.0,0.0,57.40999984741211,122.58000183105469,0.0,61.9900016784668,2.990000009536743
0.0,0.0,0.0,44.22999954223633,94.9000015258789,0.0,48.13999938964844,2.2799999713897705
0.0,0.0,0.0,8.319999694824219,19.5,0.0,10.399999618530273,0.36000001430511475
0.0,0.0,0.0,43.31999969482422,93.0,0.0,47.18000030517578,2.2300000190734863
0.0,0.0,0.0,38.77000045776367,83.44999694824219,0.0,42.40999984741211,1.9900000095367432
0.0,0.0,0.0,57.40999984741211,122.58000183105469,0.0,61.9900016784668,2.990000009536743
0.0,0.0,0.0,44.22999954223633,94.9000015258789,0.0,48.13999938964844,2.2799999713897705
0.0,0.0,0.0,8.319999694824219,19.5,0.0,10.399999618530273,0.36000001430511475
0.0,0.0,0.0,43.31999969482422,93.0,0.0,47.18000030517578,2.2300000190734863
0.0,0.0,0.0,38.77000045776367,83.44999694824219,0.0,42.40999984741211,1.9900000095367432
0.0,0.0,0.0,57.40999984741211,122.58000183105469,0.0,61.9900016784668,2.990000009536743
0.0,0.0,0.0,44.22999954223633,94.9000015258789,0.0,48.13999938964844,2.2799999713897705
0.0,0.0,0.0,8.319999694824219,19.5,0.0,10.399999618530273,0.36000001430511475
0.0,0.0,0.0,43.31999969482422,93.0,0.0,47.18000030517578,2.2300000190734863
0.0,0.0,0.0,38.77000045776367,83.44999694824219,0.0,42.40999984741211,1.9900000095367432
0.0,0.0,0.0,57.40999984741211,122.58000183105469,0.0,61.9900016784668,2.990000009536743
0.0,0.0,0.0,44.22999954223633,94.9000015258789,0.0,48.13999938964844,2.2799999713897705
0.0,0.0,0.0,8.319999694824219,19.5,0.0,10.399999618530273,0.36000001430511475
0.0,0.0,0.0,43.31999969482422,93.0,0.0,47.18000030517578,2.2300000190734863
0.0,0.0,0.0,38.77000045776367,83.44999694824219,0.0,42.40999984741211,1.9900000095367432
0.0,0.0,0.0,57.40999984741211,122.58000183105469,0.0,61.9900016784668,2.990000009536743
0.0,0.0,0.0,44.22999954223633,94.9000015258789,0.0,48.13999938964844,2.2799999713897705
0.0,0.0,0.0,8.319999694824219,19.5,0.0,10.399999618530273,0.36000001430511475
0.0,0.0,0.0,43.31999969482422,93.0,0.0,47.18000030517578,2.2300000190734863
0.0,0.0,0.0,38.77000045776367,83.44999694824219,0.0,42.40999984741211,1.9900000095367432
