col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,49.029998779296875,37.279998779296875,0.0,86.9800033569336,0.0,16.190000534057617,0.0
0.0,44.04999923706055,33.349998474121094,0.0,78.05999755859375,0.0,14.550000190734863,0.0
0.0,64.47000122070312,49.45000076293945,0.0,114.62999725341797,0.0,21.290000915527344,0.0
0.0,50.02000045776367,38.060001373291016,0.0,88.76000213623047,0.0,16.520000457763672,0.0
0.0,10.670000076293945,7.039999961853027,0.0,18.309999465942383,0.0,3.5399999618530273,0.0
0.0,49.029998779296875,37.279998779296875,0.0,86.9800033569336,0.0,16.190000534057617,0.0
0.0,44.04999923706055,33.349998474121094,0.0,78.05999755859375,0.0,14.550000190734863,0.0
0.0,64.47000122070312,49.45000076293945,0.0,114.62999725341797,0.0,21.290000915527344,0.0
0.0,50.02000045776367,38.060001373291016,0.0,88.76000213623047,0.0,16.520000457763672,0.0
0.0,10.670000076293945,7.039999961853027,0.0,18.309999465942383,0.0,3.5399999618530273,0.0
0.0,49.029998779296875,37.279998779296875,0.0,86.9800033569336,0.0,16.190000534057617,0.0
0.0,44.04999923706055,33.349998474121094,0.0,78.05999755859375,0.0,14.550000190734863,0.0
0.0,64.47000122070312,49.45000076293945,0.0,114.62999725341797,0.0,21.290000915527344,0.0
0.0,50.02000045776367,38.060001373291016,0.0,88.76000213623047,0.0,16.520000457763672,0.0
0.0,10.670000076293945,7.039999961853027,0.0,18.309999465942383,0.0,3.5399999618530273,0.0
0.0,49.029998779296875,37.279998779296875,0.0,86.9800033569336,0.0,16.190000534057617,0.0
0.0,44.04999923706055,33.349998474121094,0.0,78.05999755859375,0.0,14.550000190734863,0.0
0.0,64.47000122070312,49.45000076293945,0.0,114.62999725341797,0.0,21.290000915527344,0.0
0.0,50.02000045776367,38.060001373291016,0.0,88.76000213623047,0.0,16.520000457763672,0.0
0.0,10.670000076293945,7.039999961853027,0.0,18.309999465942383,0.0,3.5399999618530273,0.0
0.0,49.029998779296875,37.279998779296875,0.0,86.9800033569336,0.0,16.190000534057617,0.0
0.0,44.04999923706055,33.349998474121094,0.0,78.05999755859375,0.0,14.550000190734863,0.0
0.0,64.47000122070312,49.45000076293945,0.0,114.62999725341797,0.0,21.290000915527344,0.0
0.0,50.02000045776367,38.060001373291016,0.0,88.76000213623047,0.0,16.520000457763672,0.0
0.0,10.670000076293945,7.039999961853027,0.0,18.309999465942383,0.0,3.5399999618530273,0.0
0.0,49.029998779296875,37.279998779296875,0.0,86.9800033569336,0.0,16.190000534057617,0.0
0.0,44.04999923706055,33.349998474121094,0.0,78.05999755859375,0.0,14.550000190734863,0.0
0.0,64.47000122070312,49.45000076293945,0.0,114.62999725341797,0.0,21.290000915527344,0.0
0.0,50.02000045776367,38.060001373291016,0.0,88.76000213623047,0.0,16.520000457763672,0.0
0.0,10.670000076293945,7.039999961853027,0.0,18.309999465942383,0.0,3.5399999618530273,0.0
0.0,49.029998779296875,37.279998779296875,0.0,86.9800033569336,0.0,16.190000534057617,0.0
0.0,44.04999923706055,33.349998474121094,0.0,78.05999755859375,0.0,14.550000190734863,0.0
0.0,64.47000122070312,49.45000076293945,0.0,114.62999725341797,0.0,21.290000915527344,0.0
0.0,50.02000045776367,38.060001373291016,0.0,88.76000213623047,0.0,16.520000457763672,0.0
0.0,10.670000076293945,7.039999961853027,0.0,18.309999465942383,0.0,3.5399999618530273,0.0
0.0,49.029998779296875,37.279998779296875,0.0,86.9800033569336,0.0,16.190000534057617,0.0
0.0,44.04999923706055,33.349998474121094,0.0,78.05999755859375,0.0,14.550000190734863,0.0
0.0,64.47000122070312,49.45000076293945,0.0,114.62999725341797,0.0,21.290000915527344,0.0
0.0,50.02000045776367,38.060001373291016,0.0,88.76000213623047,0.0,16.520000457763672,0.0
0.0,10.670000076293945,7.039999961853027,0.0,18.309999465942383,0.0,3.5399999618530273,0.0
0.0,49.029998779296875,37.279998779296875,0.0,86.9800033569336,0.0,16.190000534057617,0.0
0.0,44.04999923706055,33.349998474121094,0.0,78.05999755859375,0.0,14.550000190734863,0.0
0.0,64.47000122070312,49.45000076293945,0.0,114.62999725341797,0.0,21.290000915527344,0.0
0.0,50.02000045776367,38.060001373291016,0.0,88.76000213623047,0.0,16.520000457763672,0.0
0.0,10.670000076293945,7.039999961853027,0.0,18.309999465942383,0.0,3.5399999618530273,0.0
0.0,49.029998779296875,37.279998779296875,0.0,86.9800033569336,0.0,16.190000534057617,0.0
0.0,44.04999923706055,33.349998474121094,0.0,78.05999755859375,0.0,14.550000190734863,0.0
0.0,64.47000122070312,49.45000076293945,0.0,114.62999725341797,0.0,21.290000915527344,0.0
0.0,50.02000045776367,38.060001373291016,0.0,88.76000213623047,0.0,16.520000457763672,0.0
0.0,10.670000076293945,7.039999961853027,0.0,18.309999465942383,0.0,3.5399999618530273,0.0
0.0,49.029998779296875,37.279998779296875,0.0,86.9800033569336,0.0,16.190000534057617,0.0
0.0,44.04999923706055,33.349998474121094,0.0,78.05999755859375,0.0,14.550000190734863,0.0
0.0,64.47000122070312,49.45000076293945,0.0,114.62999725341797,0.0,21.290000915527344,0.0
0.0,50.02000045776367,38.060001373291016,0.0,88.76000213623047,0.0,16.520000457763672,0.0
0.0,10.670000076293945,7.039999961853027,0.0,18.309999465942383,0.0,3.5399999618530273,0.0
0.0,49.029998779296875,37.279998779296875,0.0,86.9800033569336,0.0,16.190000534057617,0.0
0.0,44.04999923706055,33.349998474121094,0.0,78.05999755859375,0.0,14.550000190734863,0.0
0.0,64.47000122070312,49.45000076293945,0.0,114.62999725341797,0.0,21.290000915527344,0.0
0.0,50.02000045776367,38.060001373291016,0.0,88.76000213623047,0.0,16.520000457763672,0.0
0.0,10.670000076293945,7.039999961853027,0.0,18.309999465942383,0.0,3.5399999618530273,0.0
0.0,49.029998779296875,37.279998779296875,0.0,86.9800033569336,0.0,16.190000534057617,0.0
0.0,44.04999923706055,33.349998474121094,0.0,78.05999755859375,0.0,14.550000190734863,0.0
0.0,64.47000122070312,49.45000076293945,0.0,114.62999725341797,0.0,21.290000915527344,0.0
0.0,50.02000045776367,38.060001373291016,0.0,88.76000213623047,0.0,16.520000457763672,0.0
0.0,10.670000076293945,7.039999961853027,0.0,18.309999465942383,0.0,3.5399999618530273,0.0
0.0,49.029998779296875,37.279998779296875,0.0,86.9800033569336,0.0,16.190000534057617,0.0
0.0,44.04999923706055,33.349998474121094,0.0,78.05999755859375,0.0,14.550000190734863,0.0
0.0,64.47000122070312,49.45000076293945,0.0,114.62999725341797,0.0,21.290000915527344,0.0
0.0,50.02000045776367,38.060001373291016,0.0,88.76000213623047,0.0,16.520000457763672,0.0
0.0,10.670000076293945,7.039999961853027,0.0,18.309999465942383,0.0,3.5399999618530273,0.0
0.0,49.029998779296875,37.279998779296875,0.0,86.9800033569336,0.0,16.190000534057617,0.0
0.0,44.04999923706055,33.349998474121094,0.0,78.05999755859375,0.0,14.550000190734863,0.0
0.0,64.47000122070312,49.45000076293945,0.0,114.62999725341797,0.0,21.290000915527344,0.0
0.0,50.02000045776367,38.060001373291016,0.0,88.76000213623047,0.0,16.520000457763672,0.0
0.0,10.670000076293945,7.039999961853027,0.0,18.309999465942383,0.0,3.5399999618530273,0.0
0.0,49.029998779296875,37.279998779296875,0.0,86.9800033569336,0.0,16.190000534057617,0.0
0.0,44.04999923706055,33.349998474121094,0.0,78.05999755859375,0.0,14.550000190734863,0.0
0.0,64.47000122070312,49.45000076293945,0.0,114.62999725341797,0.0,21.290000915527344,0.0
0.0,50.02000045776367,38.060001373291016,0.0,88.76000213623047,0.0,16.520000457763672,0.0
0.0,10.670000076293945,7.039999961853027,0.0,18.309999465942383,0.0,3.5399999618530273,0.0
0.0,49.029998779296875,37.279998779296875,0.0,86.9800033569336,0.0,16.190000534057617,0.0
0.0,44.04999923706055,33.349998474121094,0.0,78.05999755859375,0.0,14.550000190734863,0.0
0.0,64.47000122070312,49.45000076293945,0.0,114.62999725341797,0.0,21.290000915527344,0.0
0.0,50.02000045776367,38.060001373291016,0.0,88.76000213623047,0.0,16.520000457763672,0.0
0.0,10.670000076293945,7.039999961853027,0.0,18.309999465942383,0.0,3.5399999618530273,0.0
0.0,49.029998779296875,37.279998779296875,0.0,86.9800033569336,0.0,16.190000534057617,0.0
0.0,44.04999923706055,33.349998474121094,0.0,78.05999755859375,0.0,14.550000190734863,0.0
0.0,64.47000122070312,49.45000076293945,0.0,114.62999725341797,0.0,21.290000915527344,0.0
0.0,50.02000045776367,38.060001373291016,0.0,88.76000213623047,0.0,16.520000457763672,0.0
0.0,10.670000076293945,7.039999961853027,0.0,18.309999465942383,0.0,3.5399999618530273,0.0
0.0,49.029998779296875,37.279998779296875,0.0,86.9800033569336,0.0,16.190000534057617,0.0
0.0,44.04999923706055,33.349998474121094,0.0,78.05999755859375,0.0,14.550000190734863,0.0
0.0,64.47000122070312,49.45000076293945,0.0,114.62999725341797,0.0,21.290000915527344,0.0
0.0,50.02000045776367,38.060001373291016,0.0,88.76000213623047,0.0,16.520000457763672,0.0
0.0,10.670000076293945,7.039999961853027,0.0,18.309999465942383,0.0,3.5399999618530273,0.0
0.0,49.029998779296875,37.279998779296875,0.0,86.9800033569336,0.0,16.190000534057617,0.0
0.0,44.04999923706055,33.349998474121094,0.0,78.05999755859375,0.0,14.550000190734863,0.0
0.0,64.47000122070312,49.45000076293945,0.0,114.62999725341797,0.0,21.290000915527344,0.0
0.0,50.02000045776367,38.060001373291016,0.0,88.76000213623047,0.0,16.520000457763672,0.0
0.0,10.670000076293945,7.039999961853027,0.0,18.309999465942383,0.0,3.5399999618530273,0.0
0.0,49.029998779296875,37.279998779296875,0.0,86.9800033569336,0.0,16.190000534057617,0.0
0.0,44.04999923706055,33.349998474121094,0.0,78.05999755859375,0.0,14.550000190734863,0.0
0.0,64.47000122070312,49.45000076293945,0.0,114.62999725341797,0.0,21.290000915527344,0.0
0.0,50.02000045776367,38.060001373291016,0.0,88.76000213623047,0.0,16.520000457763672,0.0
0.0,10.670000076293945,7.039999961853027,0.0,18.309999465942383,0.0,3.5399999618530273,0.0
0.0,49.029998779296875,37.279998779296875,0.0,86.9800033569336,0.0,16.190000534057617,0.0
0.0,44.04999923706055,33.349998474121094,0.0,78.05999755859375,0.0,14.550000190734863,0.0
0.0,64.47000122070312,49.45000076293945,0.0,114.62999725341797,0.0,21.290000915527344,0.0
0.0,50.02000045776367,38.060001373291016,0.0,88.76000213623047,0.0,16.520000457763672,0.0
0.0,10.670000076293945,7.039999961853027,0.0,18.309999465942383,0.0,3.5399999618530273,0.0
0.0,49.029998779296875,37.279998779296875,0.0,86.9800033569336,0.0,16.190000534057617,0.0
0.0,44.04999923706055,33.349998474121094,0.0,78.05999755859375,0.0,14.550000190734863,0.0
0.0,64.47000122070312,49.45000076293945,0.0,114.62999725341797,0.0,21.290000915527344,0.0
0.0,50.02000045776367,38.060001373291016,0.0,88.76000213623047,0.0,16.520000457763672,0.0
0.0,10.670000076293945,7.039999961853027,0.0,18.309999465942383,0.0,3.5399999618530273,0.0
0.0,49.029998779296875,37.279998779296875,0.0,86.9800033569336,0.0,16.190000534057617,0.0
0.0,44.04999923706055,33.349998474121094,0.0,78.05999755859375,0.0,14.550000190734863,0.0
0.0,64.47000122070312,49.45000076293945,0.0,114.62999725341797,0.0,21.290000915527344,0.0
0.0,50.02000045776367,38.060001373291016,0.0,88.76000213623047,0.0,16.520000457763672,0.0
0.0,10.670000076293945,7.039999961853027,0.0,18.309999465942383,0.0,3.5399999618530273,0.0
0.0,49.029998779296875,37.279998779296875,0.0,86.9800033569336,0.0,16.190000534057617,0.0
0.0,44.04999923706055,33.349998474121094,0.0,78.05999755859375,0.0,14.550000190734863,0.0
0.0,64.47000122070312,49.45000076293945,0.0,114.62999725341797,0.0,21.290000915527344,0.0
0.0,50.02000045776367,38.060001373291016,0.0,88.76000213623047,0.0,16.520000457763672,0.0
0.0,10.670000076293945,7.039999961853027,0.0,18.309999465942383,0.0,3.5399999618530273,0.0
0.0,49.029998779296875,37.279998779296875,0.0,86.9800033569336,0.0,16.190000534057617,0.0
0.0,44.04999923706055,33.349998474121094,0.0,78.05999755859375,0.0,14.550000190734863,0.0
0.0,64.47000122070312,49.45000076293945,0.0,114.62999725341797,0.0,21.290000915527344,0.0
0.0,50.02000045776367,38.060001373291016,0.0,88.76000213623047,0.0,16.520000457763672,0.0
0.0,10.670000076293945,7.039999961853027,0.0,18.309999465942383,0.0,3.5399999618530273,0.0
0.0,49.029998779296875,37.279998779296875,0.0,86.9800033569336,0.0,16.190000534057617,0.0
0.0,44.04999923706055,33.349998474121094,0.0,78.05999755859375,0.0,14.550000190734863,0.0
0.0,64.47000122070312,49.45000076293945,0.0,114.62999725341797,0.0,21.290000915527344,0.0
0.0,50.02000045776367,38.060001373291016,0.0,88.76000213623047,0.0,16.520000457763672,0.0
0.0,10.670000076293945,7.039999961853027,0.0,18.309999465942383,0.0,3.5399999618530273,0.0
0.0,49.029998779296875,37.279998779296875,0.0,86.9800033569336,0.0,16.190000534057617,0.0
0.0,44.04999923706055,33.349998474121094,0.0,78.05999755859375,0.0,14.550000190734863,0.0
0.0,64.47000122070312,49.45000076293945,0.0,114.62999725341797,0.0,21.290000915527344,0.0
0.0,50.02000045776367,38.060001373291016,0.0,88.76000213623047,0.0,16.520000457763672,0.0
0.0,10.670000076293945,7.039999961853027,0.0,18.309999465942383,0.0,3.5399999618530273,0.0
0.0,49.029998779296875,37.279998779296875,0.0,86.9800033569336,0.0,16.190000534057617,0.0
0.0,44.04999923706055,33.349998474121094,0.0,78.05999755859375,0.0,14.550000190734863,0.0
0.0,64.47000122070312,49.45000076293945,0.0,114.62999725341797,0.0,21.290000915527344,0.0
0.0,50.02000045776367,38.060001373291016,0.0,88.76000213623047,0.0,16.520000457763672,0.0
0.0,10.670000076293945,7.039999961853027,0.0,18.309999465942383,0.0,3.5399999618530273,0.0
0.0,49.029998779296875,37.279998779296875,0.0,86.9800033569336,0.0,16.190000534057617,0.0
0.0,44.04999923706055,33.349998474121094,0.0,78.05999755859375,0.0,14.550000190734863,0.0
0.0,64.47000122070312,49.45000076293945,0.0,114.62999725341797,0.0,21.290000915527344,0.0
0.0,50.02000045776367,38.060001373291016,0.0,88.76000213623047,0.0,16.520000457763672,0.0
0.0,10.670000076293945,7.039999961853027,0.0,18.309999465942383,0.0,3.5399999618530273,0.0
0.0,49.029998779296875,37.279998779296875,0.0,86.9800033569336,0.0,16.190000534057617,0.0
0.0,44.04999923706055,33.349998474121094,0.0,78.05999755859375,0.0,14.550000190734863,0.0
0.0,64.47000122070312,49.45000076293945,0.0,114.62999725341797,0.0,21.290000915527344,0.0
0.0,50.02000045776367,38.060001373291016,0.0,88.76000213623047,0.0,16.520000457763672,0.0
0.0,10.670000076293945,7.039999961853027,0.0,18.309999465942383,0.0,3.5399999618530273,0.0
0.0,49.029998779296875,37.279998779296875,0.0,86.9800033569336,0.0,16.190000534057617,0.0
0.0,44.04999923706055,33.349998474121094,0.0,78.05999755859375,0.0,14.550000190734863,0.0
0.0,64.47000122070312,49.45000076293945,0.0,114.62999725341797,0.0,21.290000915527344,0.0
0.0,50.02000045776367,38.060001373291016,0.0,88.76000213623047,0.0,16.520000457763672,0.0
0.0,10.670000076293945,7.039999961853027,0.0,18.309999465942383,0.0,3.5399999618530273,0.0
0.0,49.029998779296875,37.279998779296875,0.0,86.9800033569336,0.0,16.190000534057617,0.0
0.0,44.04999923706055,33.349998474121094,0.0,78.05999755859375,0.0,14.550000190734863,0.0
0.0,64.47000122070312,49.45000076293945,0.0,114.62999725341797,0.0,21.290000915527344,0.0
0.0,50.02000045776367,38.060001373291016,0.0,88.76000213623047,0.0,16.520000457763672,0.0
0.0,10.670000076293945,7.039999961853027,0.0,18.309999465942383,0.0,3.5399999618530273,0.0
0.0,49.029998779296875,37.279998779296875,0.0,86.9800033569336,0.0,16.190000534057617,0.0
0.0,44.04999923706055,33.349998474121094,0.0,78.05999755859375,0.0,14.550000190734863,0.0
0.0,64.47000122070312,49.45000076293945,0.0,114.62999725341797,0.0,21.290000915527344,0.0
