col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
40.9900016784668,29.989999771118164,24.579999923706055,49.13999938964844,12.0,0.0,90.13999938964844,0.0
40.9900016784668,29.989999771118164,24.579999923706055,49.13999938964844,12.0,0.0,90.13999938964844,0.0
34.900001525878906,25.68000030517578,21.09000015258789,42.08000183105469,10.270000457763672,0.0,76.91000366210938,0.0
22.719999313354492,17.049999237060547,14.119999885559082,27.969999313354492,6.800000190734863,0.0,50.45000076293945,0.0
8.359999656677246,6.880000114440918,5.900000095367432,11.329999923706055,2.700000047683716,0.0,19.270000457763672,0.0
41.41999816894531,30.299999237060547,24.829999923706055,49.650001525878906,12.130000114440918,0.0,91.08000183105469,0.0
37.06999969482422,27.219999313354492,22.34000015258789,44.61000061035156,10.890000343322754,0.0,81.62999725341797,0.0
40.9900016784668,29.989999771118164,24.579999923706055,49.13999938964844,12.0,0.0,90.13999938964844,0.0
40.9900016784668,29.989999771118164,24.579999923706055,49.13999938964844,12.0,0.0,90.13999938964844,0.0
3.569999933242798,3.490000009536743,3.1700000762939453,5.78000020980835,1.340000033378601,0.0,8.880000114440918,0.0
40.9900016784668,29.989999771118164,24.579999923706055,49.13999938964844,12.0,0.0,90.13999938964844,0.0
22.280000686645508,16.739999771118164,13.869999885559082,27.459999084472656,6.670000076293945,0.0,49.5099983215332,0.0
0.9599999785423279,1.6399999856948853,1.6699999570846558,2.75,0.5899999737739563,0.15000000596046448,3.2100000381469727,0.14000000059604645
42.290000915527344,30.920000076293945,25.329999923706055,50.65999984741211,12.380000114440918,0.0,92.97000122070312,0.0
55.349998474121094,40.15999984741211,32.79999923706055,65.77999877929688,16.100000381469727,0.0,121.31999969482422,0.0
7.920000076293945,6.570000171661377,5.659999847412109,10.819999694824219,2.5799999237060547,0.0,18.329999923706055,0.0
41.41999816894531,30.299999237060547,24.829999923706055,49.650001525878906,12.130000114440918,0.0,91.08000183105469,0.0
37.06999969482422,27.219999313354492,22.34000015258789,44.61000061035156,10.890000343322754,0.0,81.62999725341797,0.0
54.90999984741211,39.849998474121094,32.54999923706055,65.27999877929688,15.970000267028809,0.0,120.37999725341797,0.0
42.290000915527344,30.920000076293945,25.329999923706055,50.65999984741211,12.380000114440918,0.0,92.97000122070312,0.0
7.920000076293945,6.570000171661377,5.659999847412109,10.819999694824219,2.5799999237060547,0.0,18.329999923706055,0.0
41.41999816894531,30.299999237060547,24.829999923706055,49.650001525878906,12.130000114440918,0.0,91.08000183105469,0.0
37.06999969482422,27.219999313354492,22.34000015258789,44.61000061035156,10.890000343322754,0.0,81.62999725341797,0.0
54.90999984741211,39.849998474121094,32.54999923706055,65.27999877929688,15.970000267028809,0.0,120.37999725341797,0.0
42.290000915527344,30.920000076293945,25.329999923706055,50.65999984741211,12.380000114440918,0.0,92.97000122070312,0.0
7.920000076293945,6.570000171661377,5.659999847412109,10.819999694824219,2.5799999237060547,0.0,18.329999923706055,0.0
41.41999816894531,30.299999237060547,24.829999923706055,49.650001525878906,12.130000114440918,0.0,91.08000183105469,0.0
37.06999969482422,27.219999313354492,22.34000015258789,44.61000061035156,10.890000343322754,0.0,81.62999725341797,0.0
54.90999984741211,39.849998474121094,32.54999923706055,65.27999877929688,15.970000267028809,0.0,120.37999725341797,0.0
42.290000915527344,30.920000076293945,25.329999923706055,50.65999984741211,12.380000114440918,0.0,92.97000122070312,0.0
7.920000076293945,6.570000171661377,5.659999847412109,10.819999694824219,2.5799999237060547,0.0,18.329999923706055,0.0
41.41999816894531,30.299999237060547,24.829999923706055,49.650001525878906,12.130000114440918,0.0,91.08000183105469,0.0
37.06999969482422,27.219999313354492,22.34000015258789,44.61000061035156,10.890000343322754,0.0,81.62999725341797,0.0
54.90999984741211,39.849998474121094,32.54999923706055,65.27999877929688,15.970000267028809,0.0,120.37999725341797,0.0
42.290000915527344,30.920000076293945,25.329999923706055,50.65999984741211,12.380000114440918,0.0,92.97000122070312,0.0
7.920000076293945,6.570000171661377,5.659999847412109,10.819999694824219,2.5799999237060547,0.0,18.329999923706055,0.0
41.41999816894531,30.299999237060547,24.829999923706055,49.650001525878906,12.130000114440918,0.0,91.08000183105469,0.0
37.06999969482422,27.219999313354492,22.34000015258789,44.61000061035156,10.890000343322754,0.0,81.62999725341797,0.0
54.90999984741211,39.849998474121094,32.54999923706055,65.27999877929688,15.970000267028809,0.0,120.37999725341797,0.0
42.290000915527344,30.920000076293945,25.329999923706055,50.65999984741211,12.380000114440918,0.0,92.97000122070312,0.0
7.920000076293945,6.570000171661377,5.659999847412109,10.819999694824219,2.5799999237060547,0.0,18.329999923706055,0.0
41.41999816894531,30.299999237060547,24.829999923706055,49.650001525878906,12.130000114440918,0.0,91.08000183105469,0.0
37.06999969482422,27.219999313354492,22.34000015258789,44.61000061035156,10.890000343322754,0.0,81.62999725341797,0.0
54.90999984741211,39.849998474121094,32.54999923706055,65.27999877929688,15.970000267028809,0.0,120.37999725341797,0.0
42.290000915527344,30.920000076293945,25.329999923706055,50.65999984741211,12.380000114440918,0.0,92.97000122070312,0.0
7.920000076293945,6.570000171661377,5.659999847412109,10.819999694824219,2.5799999237060547,0.0,18.329999923706055,0.0
41.41999816894531,30.299999237060547,24.829999923706055,49.650001525878906,12.130000114440918,0.0,91.08000183105469,0.0
37.06999969482422,27.219999313354492,22.34000015258789,44.61000061035156,10.890000343322754,0.0,81.62999725341797,0.0
54.90999984741211,39.849998474121094,32.54999923706055,65.27999877929688,15.970000267028809,0.0,120.37999725341797,0.0
42.290000915527344,30.920000076293945,25.329999923706055,50.65999984741211,12.380000114440918,0.0,92.97000122070312,0.0
7.920000076293945,6.570000171661377,5.659999847412109,10.819999694824219,2.5799999237060547,0.0,18.329999923706055,0.0
41.41999816894531,30.299999237060547,24.829999923706055,49.650001525878906,12.130000114440918,0.0,91.08000183105469,0.0
37.06999969482422,27.219999313354492,22.34000015258789,44.61000061035156,10.890000343322754,0.0,81.62999725341797,0.0
54.90999984741211,39.849998474121094,32.54999923706055,65.27999877929688,15.970000267028809,0.0,120.37999725341797,0.0
42.290000915527344,30.920000076293945,25.329999923706055,50.65999984741211,12.380000114440918,0.0,92.97000122070312,0.0
7.920000076293945,6.570000171661377,5.659999847412109,10.819999694824219,2.5799999237060547,0.0,18.329999923706055,0.0
41.41999816894531,30.299999237060547,24.829999923706055,49.650001525878906,12.130000114440918,0.0,91.08000183105469,0.0
37.06999969482422,27.219999313354492,22.34000015258789,44.61000061035156,10.890000343322754,0.0,81.62999725341797,0.0
54.90999984741211,39.849998474121094,32.54999923706055,65.27999877929688,15.970000267028809,0.0,120.37999725341797,0.0
42.290000915527344,30.920000076293945,25.329999923706055,50.65999984741211,12.380000114440918,0.0,92.97000122070312,0.0
7.920000076293945,6.570000171661377,5.659999847412109,10.819999694824219,2.5799999237060547,0.0,18.329999923706055,0.0
41.41999816894531,30.299999237060547,24.829999923706055,49.650001525878906,12.130000114440918,0.0,91.08000183105469,0.0
37.06999969482422,27.219999313354492,22.34000015258789,44.61000061035156,10.890000343322754,0.0,81.62999725341797,0.0
54.90999984741211,39.849998474121094,32.54999923706055,65.27999877929688,15.970000267028809,0.0,120.37999725341797,0.0
42.290000915527344,30.920000076293945,25.329999923706055,50.65999984741211,12.380000114440918,0.0,92.97000122070312,0.0
7.920000076293945,6.570000171661377,5.659999847412109,10.819999694824219,2.5799999237060547,0.0,18.329999923706055,0.0
41.41999816894531,30.299999237060547,24.829999923706055,49.650001525878906,12.130000114440918,0.0,91.08000183105469,0.0
37.06999969482422,27.219999313354492,22.34000015258789,44.61000061035156,10.890000343322754,0.0,81.62999725341797,0.0
54.90999984741211,39.849998474121094,32.54999923706055,65.27999877929688,15.970000267028809,0.0,120.37999725341797,0.0
42.290000915527344,30.920000076293945,25.329999923706055,50.65999984741211,12.380000114440918,0.0,92.97000122070312,0.0
7.920000076293945,6.570000171661377,5.659999847412109,10.819999694824219,2.5799999237060547,0.0,18.329999923706055,0.0
41.41999816894531,30.299999237060547,24.829999923706055,49.650001525878906,12.130000114440918,0.0,91.08000183105469,0.0
37.06999969482422,27.219999313354492,22.34000015258789,44.61000061035156,10.890000343322754,0.0,81.62999725341797,0.0
54.90999984741211,39.849998474121094,32.54999923706055,65.27999877929688,15.970000267028809,0.0,120.37999725341797,0.0
42.290000915527344,30.920000076293945,25.329999923706055,50.65999984741211,12.380000114440918,0.0,92.97000122070312,0.0
7.920000076293945,6.570000171661377,5.659999847412109,10.819999694824219,2.5799999237060547,0.0,18.329999923706055,0.0
41.41999816894531,30.299999237060547,24.829999923706055,49.650001525878906,12.130000114440918,0.0,91.08000183105469,0.0
37.06999969482422,27.219999313354492,22.34000015258789,44.61000061035156,10.890000343322754,0.0,81.62999725341797,0.0
38.810001373291016,28.450000762939453,23.329999923706055,46.619998931884766,11.380000114440918,0.0,85.41000366210938,0.0
41.41999816894531,30.299999237060547,24.829999923706055,49.650001525878906,12.130000114440918,0.0,91.08000183105469,0.0
41.41999816894531,30.299999237060547,24.829999923706055,49.650001525878906,12.130000114440918,0.0,91.08000183105469,0.0
21.850000381469727,16.43000030517578,13.619999885559082,26.959999084472656,6.550000190734863,0.0,48.560001373291016,0.0
44.029998779296875,32.150001525878906,26.31999969482422,52.66999816894531,12.869999885559082,0.0,96.75,0.0
55.349998474121094,40.15999984741211,32.79999923706055,65.77999877929688,16.100000381469727,0.0,121.31999969482422,0.0
6.179999828338623,5.340000152587891,4.659999847412109,8.8100004196167,2.0799999237060547,0.0,14.550000190734863,0.0
8.359999656677246,6.880000114440918,5.900000095367432,11.329999923706055,2.700000047683716,0.0,19.270000457763672,0.0
41.41999816894531,30.299999237060547,24.829999923706055,49.650001525878906,12.130000114440918,0.0,91.08000183105469,0.0
37.06999969482422,27.219999313354492,22.34000015258789,44.61000061035156,10.890000343322754,0.0,81.62999725341797,0.0
40.9900016784668,29.989999771118164,24.579999923706055,49.13999938964844,12.0,0.0,90.13999938964844,0.0
34.459999084472656,25.3700008392334,20.84000015258789,41.58000183105469,10.140000343322754,0.0,75.95999908447266,0.0
40.9900016784668,29.989999771118164,24.579999923706055,49.13999938964844,12.0,0.0,90.13999938964844,0.0
40.9900016784668,29.989999771118164,24.579999923706055,49.13999938964844,12.0,0.0,90.13999938964844,0.0
40.9900016784668,29.989999771118164,24.579999923706055,49.13999938964844,12.0,0.0,90.13999938964844,0.0
3.569999933242798,3.490000009536743,3.1700000762939453,5.78000020980835,1.340000033378601,0.0,8.880000114440918,0.0
0.5299999713897705,1.3300000429153442,1.4199999570846558,2.25,0.4699999988079071,0.20999999344348907,2.259999990463257,0.23999999463558197
21.40999984741211,16.1200008392334,13.369999885559082,26.450000762939453,6.420000076293945,0.0,47.619998931884766,0.0
8.789999961853027,7.190000057220459,6.150000095367432,11.829999923706055,2.8299999237060547,0.0,20.219999313354492,0.0
61.869998931884766,44.779998779296875,36.529998779296875,73.3499984741211,17.959999084472656,0.0,135.49000549316406,0.0
40.9900016784668,29.989999771118164,24.579999923706055,49.13999938964844,12.0,0.0,90.13999938964844,0.0
61.869998931884766,44.779998779296875,36.529998779296875,73.3499984741211,17.959999084472656,0.0,135.49000549316406,0.0
56.220001220703125,40.779998779296875,33.290000915527344,66.79000091552734,16.350000381469727,0.0,123.20999908447266,0.0
61.869998931884766,44.779998779296875,36.529998779296875,73.3499984741211,17.959999084472656,0.0,135.49000549316406,0.0
55.779998779296875,40.470001220703125,33.040000915527344,66.29000091552734,16.219999313354492,0.0,122.2699966430664,0.0
55.349998474121094,40.15999984741211,32.79999923706055,65.77999877929688,16.100000381469727,0.0,121.31999969482422,0.0
55.349998474121094,40.15999984741211,32.79999923706055,65.77999877929688,16.100000381469727,0.0,121.31999969482422,0.0
55.349998474121094,40.15999984741211,32.79999923706055,65.77999877929688,16.100000381469727,0.0,121.31999969482422,0.0
57.09000015258789,41.38999938964844,33.790000915527344,67.80000305175781,16.59000015258789,0.0,125.0999984741211,0.0
58.38999938964844,42.31999969482422,34.540000915527344,69.30999755859375,16.969999313354492,0.0,127.93000030517578,0.0
56.220001220703125,40.779998779296875,33.290000915527344,66.79000091552734,16.350000381469727,0.0,123.20999908447266,0.0
104.06999969482422,74.68000030517578,60.68000030517578,122.26000213623047,29.989999771118164,0.0,227.14999389648438,0.0
34.029998779296875,25.059999465942383,20.600000381469727,41.08000183105469,10.020000457763672,0.0,75.0199966430664,0.0
34.029998779296875,25.059999465942383,20.600000381469727,41.08000183105469,10.020000457763672,0.0,75.0199966430664,0.0
34.029998779296875,25.059999465942383,20.600000381469727,41.08000183105469,10.020000457763672,0.0,75.0199966430664,0.0
34.029998779296875,25.059999465942383,20.600000381469727,41.08000183105469,10.020000457763672,0.0,75.0199966430664,0.0
34.029998779296875,25.059999465942383,20.600000381469727,41.08000183105469,10.020000457763672,0.0,75.0199966430664,0.0
38.810001373291016,28.450000762939453,23.329999923706055,46.619998931884766,11.380000114440918,0.0,85.41000366210938,0.0
34.029998779296875,25.059999465942383,20.600000381469727,41.08000183105469,10.020000457763672,0.0,75.0199966430664,0.0
36.63999938964844,26.90999984741211,22.09000015258789,44.099998474121094,10.760000228881836,0.0,80.69000244140625,0.0
38.810001373291016,28.450000762939453,23.329999923706055,46.619998931884766,11.380000114440918,0.0,85.41000366210938,0.0
41.41999816894531,30.299999237060547,24.829999923706055,49.650001525878906,12.130000114440918,0.0,91.08000183105469,0.0
40.9900016784668,29.989999771118164,24.579999923706055,49.13999938964844,12.0,0.0,90.13999938964844,0.0
22.280000686645508,16.739999771118164,13.869999885559082,27.459999084472656,6.670000076293945,0.0,49.5099983215332,0.0
40.9900016784668,29.989999771118164,24.579999923706055,49.13999938964844,12.0,0.0,90.13999938964844,0.0
35.77000045776367,26.290000915527344,21.59000015258789,43.09000015258789,10.520000457763672,0.0,78.80000305175781,0.0
40.9900016784668,29.989999771118164,24.579999923706055,49.13999938964844,12.0,0.0,90.13999938964844,0.0
40.9900016784668,29.989999771118164,24.579999923706055,49.13999938964844,12.0,0.0,90.13999938964844,0.0
40.9900016784668,29.989999771118164,24.579999923706055,49.13999938964844,12.0,0.0,90.13999938964844,0.0
3.569999933242798,3.490000009536743,3.1700000762939453,5.78000020980835,1.340000033378601,0.0,8.880000114440918,0.0
0.5299999713897705,1.3300000429153442,1.4199999570846558,2.25,0.4699999988079071,0.20999999344348907,2.259999990463257,0.23999999463558197
61.869998931884766,44.779998779296875,36.529998779296875,73.3499984741211,17.959999084472656,0.0,135.49000549316406,0.0
55.349998474121094,40.15999984741211,32.79999923706055,65.77999877929688,16.100000381469727,0.0,121.31999969482422,0.0
8.789999961853027,7.190000057220459,6.150000095367432,11.829999923706055,2.8299999237060547,0.0,20.219999313354492,0.0
21.40999984741211,16.1200008392334,13.369999885559082,26.450000762939453,6.420000076293945,0.0,47.619998931884766,0.0
62.310001373291016,45.09000015258789,36.779998779296875,73.8499984741211,18.079999923706055,0.0,136.44000244140625,0.0
61.869998931884766,44.779998779296875,36.529998779296875,73.3499984741211,17.959999084472656,0.0,135.49000549316406,0.0
62.310001373291016,45.09000015258789,36.779998779296875,73.8499984741211,18.079999923706055,0.0,136.44000244140625,0.0
8.789999961853027,7.190000057220459,6.150000095367432,11.829999923706055,2.8299999237060547,0.0,20.219999313354492,0.0
7.920000076293945,6.570000171661377,5.659999847412109,10.819999694824219,2.5799999237060547,0.0,18.329999923706055,0.0
8.359999656677246,6.880000114440918,5.900000095367432,11.329999923706055,2.700000047683716,0.0,19.270000457763672,0.0
41.41999816894531,30.299999237060547,24.829999923706055,49.650001525878906,12.130000114440918,0.0,91.08000183105469,0.0
37.06999969482422,27.219999313354492,22.34000015258789,44.61000061035156,10.890000343322754,0.0,81.62999725341797,0.0
40.9900016784668,29.989999771118164,24.579999923706055,49.13999938964844,12.0,0.0,90.13999938964844,0.0
54.90999984741211,39.849998474121094,32.54999923706055,65.27999877929688,15.970000267028809,0.0,120.37999725341797,0.0
35.77000045776367,26.290000915527344,21.59000015258789,43.09000015258789,10.520000457763672,0.0,78.80000305175781,0.0
40.9900016784668,29.989999771118164,24.579999923706055,49.13999938964844,12.0,0.0,90.13999938964844,0.0
40.9900016784668,29.989999771118164,24.579999923706055,49.13999938964844,12.0,0.0,90.13999938964844,0.0
40.9900016784668,29.989999771118164,24.579999923706055,49.13999938964844,12.0,0.0,90.13999938964844,0.0
3.569999933242798,3.490000009536743,3.1700000762939453,5.78000020980835,1.340000033378601,0.0,8.880000114440918,0.0
0.5299999713897705,1.3300000429153442,1.4199999570846558,2.25,0.4699999988079071,0.20999999344348907,2.259999990463257,0.23999999463558197
