col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.9200000166893005,0.0,39.099998474121094,53.869998931884766,19.989999771118164,68.8499984741211,45.599998474121094,12.460000038146973
0.9200000166893005,0.0,39.099998474121094,53.869998931884766,19.989999771118164,68.8499984741211,45.599998474121094,12.460000038146973
0.8700000047683716,0.0,33.290000915527344,46.099998474121094,17.030000686645508,58.70000076293945,39.060001373291016,10.729999542236328
0.7599999904632568,0.0,21.670000076293945,30.579999923706055,11.100000381469727,38.38999938964844,26.0,7.269999980926514
0.6299999952316284,0.0,7.96999979019165,12.279999732971191,4.099999904632568,14.460000038146973,10.609999656677246,3.190000057220459
0.9200000166893005,0.0,39.52000045776367,54.41999816894531,20.209999084472656,69.58000183105469,46.060001373291016,12.59000015258789
0.8899999856948853,0.0,35.36000061035156,48.880001068115234,18.09000015258789,62.33000183105469,41.400001525878906,11.350000381469727
0.9200000166893005,0.0,39.099998474121094,53.869998931884766,19.989999771118164,68.8499984741211,45.599998474121094,12.460000038146973
0.9200000166893005,0.0,39.099998474121094,53.869998931884766,19.989999771118164,68.8499984741211,45.599998474121094,12.460000038146973
0.5899999737739563,0.0,3.4000000953674316,6.179999828338623,1.7699999809265137,6.480000019073486,5.46999979019165,1.840000033378601
0.9200000166893005,0.0,39.099998474121094,53.869998931884766,19.989999771118164,68.8499984741211,45.599998474121094,12.460000038146973
0.7599999904632568,0.0,21.25,30.020000457763672,10.880000114440918,37.66999816894531,25.540000915527344,7.150000095367432
0.5699999928474426,0.0,0.9100000262260437,2.8499999046325684,0.5,2.130000114440918,2.680000066757202,1.090000033378601
0.9300000071525574,0.0,40.349998474121094,55.529998779296875,20.6299991607666,71.02999877929688,47.0,12.829999923706055
1.0499999523162842,0.0,52.79999923706055,72.16999816894531,26.989999771118164,92.79000091552734,60.9900016784668,16.540000915527344
0.6299999952316284,0.0,7.559999942779541,11.720000267028809,3.890000104904175,13.729999542236328,10.140000343322754,3.069999933242798
0.9200000166893005,0.0,39.52000045776367,54.41999816894531,20.209999084472656,69.58000183105469,46.060001373291016,12.59000015258789
0.8899999856948853,0.0,35.36000061035156,48.880001068115234,18.09000015258789,62.33000183105469,41.400001525878906,11.350000381469727
