col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
83.5999984741211,20.59000015258789,0.0,52.189998626708984,20.540000915527344,86.26000213623047,0.0,0.0
83.5999984741211,20.59000015258789,0.0,52.189998626708984,20.540000915527344,86.26000213623047,0.0,0.0
71.29000091552734,17.579999923706055,0.0,44.5,17.510000228881836,73.73999786376953,0.0,0.0
46.66999816894531,11.550000190734863,0.0,29.1299991607666,11.4399995803833,48.70000076293945,0.0,0.0
17.65999984741211,4.440000057220459,0.0,11.010000228881836,4.289999961853027,19.18000030517578,0.0,0.0
84.4800033569336,20.809999465942383,0.0,52.7400016784668,20.75,87.16000366210938,0.0,0.0
75.69000244140625,18.649999618530273,0.0,47.25,18.59000015258789,78.20999908447266,0.0,0.0
83.5999984741211,20.59000015258789,0.0,52.189998626708984,20.540000915527344,86.26000213623047,0.0,0.0
83.5999984741211,20.59000015258789,0.0,52.189998626708984,20.540000915527344,86.26000213623047,0.0,0.0
7.989999771118164,2.069999933242798,0.0,4.96999979019165,1.909999966621399,9.34000015258789,0.0,0.0
83.5999984741211,20.59000015258789,0.0,52.189998626708984,20.540000915527344,86.26000213623047,0.0,0.0
45.790000915527344,11.329999923706055,0.0,28.579999923706055,11.220000267028809,47.79999923706055,0.0,0.0
2.7200000286102295,0.7799999713897705,0.0,1.6699999570846558,0.6100000143051147,3.9800000190734863,0.0,0.0
86.23999786376953,21.239999771118164,0.0,53.83000183105469,21.190000534057617,88.94999694824219,0.0,0.0
112.61000061035156,27.700000762939453,0.0,70.30999755859375,27.690000534057617,115.77999877929688,0.0,0.0
16.780000686645508,4.21999979019165,0.0,10.460000038146973,4.070000171661377,18.290000915527344,0.0,0.0
84.4800033569336,20.809999465942383,0.0,52.7400016784668,20.75,87.16000366210938,0.0,0.0
75.69000244140625,18.649999618530273,0.0,47.25,18.59000015258789,78.20999908447266,0.0,0.0
111.7300033569336,27.489999771118164,0.0,69.76000213623047,27.469999313354492,114.87999725341797,0.0,0.0
86.23999786376953,21.239999771118164,0.0,53.83000183105469,21.190000534057617,88.94999694824219,0.0,0.0
16.780000686645508,4.21999979019165,0.0,10.460000038146973,4.070000171661377,18.290000915527344,0.0,0.0
84.4800033569336,20.809999465942383,0.0,52.7400016784668,20.75,87.16000366210938,0.0,0.0
75.69000244140625,18.649999618530273,0.0,47.25,18.59000015258789,78.20999908447266,0.0,0.0
111.7300033569336,27.489999771118164,0.0,69.76000213623047,27.469999313354492,114.87999725341797,0.0,0.0
86.23999786376953,21.239999771118164,0.0,53.83000183105469,21.190000534057617,88.94999694824219,0.0,0.0
16.780000686645508,4.21999979019165,0.0,10.460000038146973,4.070000171661377,18.290000915527344,0.0,0.0
84.4800033569336,20.809999465942383,0.0,52.7400016784668,20.75,87.16000366210938,0.0,0.0
75.69000244140625,18.649999618530273,0.0,47.25,18.59000015258789,78.20999908447266,0.0,0.0
111.7300033569336,27.489999771118164,0.0,69.76000213623047,27.469999313354492,114.87999725341797,0.0,0.0
86.23999786376953,21.239999771118164,0.0,53.83000183105469,21.190000534057617,88.94999694824219,0.0,0.0
16.780000686645508,4.21999979019165,0.0,10.460000038146973,4.070000171661377,18.290000915527344,0.0,0.0
84.4800033569336,20.809999465942383,0.0,52.7400016784668,20.75,87.16000366210938,0.0,0.0
75.69000244140625,18.649999618530273,0.0,47.25,18.59000015258789,78.20999908447266,0.0,0.0
111.7300033569336,27.489999771118164,0.0,69.76000213623047,27.469999313354492,114.87999725341797,0.0,0.0
86.23999786376953,21.239999771118164,0.0,53.83000183105469,21.190000534057617,88.94999694824219,0.0,0.0
16.780000686645508,4.21999979019165,0.0,10.460000038146973,4.070000171661377,18.290000915527344,0.0,0.0
84.4800033569336,20.809999465942383,0.0,52.7400016784668,20.75,87.16000366210938,0.0,0.0
75.69000244140625,18.649999618530273,0.0,47.25,18.59000015258789,78.20999908447266,0.0,0.0
111.7300033569336,27.489999771118164,0.0,69.76000213623047,27.469999313354492,114.87999725341797,0.0,0.0
86.23999786376953,21.239999771118164,0.0,53.83000183105469,21.190000534057617,88.94999694824219,0.0,0.0
16.780000686645508,4.21999979019165,0.0,10.460000038146973,4.070000171661377,18.290000915527344,0.0,0.0
84.4800033569336,20.809999465942383,0.0,52.7400016784668,20.75,87.16000366210938,0.0,0.0
75.69000244140625,18.649999618530273,0.0,47.25,18.59000015258789,78.20999908447266,0.0,0.0
111.7300033569336,27.489999771118164,0.0,69.76000213623047,27.469999313354492,114.87999725341797,0.0,0.0
86.23999786376953,21.239999771118164,0.0,53.83000183105469,21.190000534057617,88.94999694824219,0.0,0.0
16.780000686645508,4.21999979019165,0.0,10.460000038146973,4.070000171661377,18.290000915527344,0.0,0.0
84.4800033569336,20.809999465942383,0.0,52.7400016784668,20.75,87.16000366210938,0.0,0.0
75.69000244140625,18.649999618530273,0.0,47.25,18.59000015258789,78.20999908447266,0.0,0.0
79.19999694824219,19.520000457763672,0.0,49.439998626708984,19.450000762939453,81.79000091552734,0.0,0.0
84.4800033569336,20.809999465942383,0.0,52.7400016784668,20.75,87.16000366210938,0.0,0.0
84.4800033569336,20.809999465942383,0.0,52.7400016784668,20.75,87.16000366210938,0.0,0.0
84.4800033569336,20.809999465942383,0.0,52.7400016784668,20.75,87.16000366210938,0.0,0.0
74.80999755859375,18.440000534057617,0.0,46.70000076293945,18.3700008392334,77.31999969482422,0.0,0.0
79.19999694824219,19.520000457763672,0.0,49.439998626708984,19.450000762939453,81.79000091552734,0.0,0.0
84.4800033569336,20.809999465942383,0.0,52.7400016784668,20.75,87.16000366210938,0.0,0.0
83.5999984741211,20.59000015258789,0.0,52.189998626708984,20.540000915527344,86.26000213623047,0.0,0.0
45.790000915527344,11.329999923706055,0.0,28.579999923706055,11.220000267028809,47.79999923706055,0.0,0.0
83.5999984741211,20.59000015258789,0.0,52.189998626708984,20.540000915527344,86.26000213623047,0.0,0.0
73.05000305175781,18.010000228881836,0.0,45.599998474121094,17.940000534057617,75.52999877929688,0.0,0.0
83.5999984741211,20.59000015258789,0.0,52.189998626708984,20.540000915527344,86.26000213623047,0.0,0.0
83.5999984741211,20.59000015258789,0.0,52.189998626708984,20.540000915527344,86.26000213623047,0.0,0.0
83.5999984741211,20.59000015258789,0.0,52.189998626708984,20.540000915527344,86.26000213623047,0.0,0.0
7.989999771118164,2.069999933242798,0.0,4.96999979019165,1.909999966621399,9.34000015258789,0.0,0.0
1.840000033378601,0.5600000023841858,0.0,1.1200000047683716,0.38999998569488525,3.0799999237060547,0.0,0.0
125.80000305175781,30.93000030517578,0.0,78.54000091552734,30.940000534057617,129.19000244140625,0.0,0.0
112.61000061035156,27.700000762939453,0.0,70.30999755859375,27.690000534057617,115.77999877929688,0.0,0.0
18.540000915527344,4.650000095367432,0.0,11.5600004196167,4.510000228881836,20.079999923706055,0.0,0.0
44.040000915527344,10.899999618530273,0.0,27.479999542236328,10.789999961853027,46.0099983215332,0.0,0.0
126.68000030517578,31.149999618530273,0.0,79.08999633789062,31.149999618530273,130.08999633789062,0.0,0.0
125.80000305175781,30.93000030517578,0.0,78.54000091552734,30.940000534057617,129.19000244140625,0.0,0.0
126.68000030517578,31.149999618530273,0.0,79.08999633789062,31.149999618530273,130.08999633789062,0.0,0.0
18.540000915527344,4.650000095367432,0.0,11.5600004196167,4.510000228881836,20.079999923706055,0.0,0.0
16.780000686645508,4.21999979019165,0.0,10.460000038146973,4.070000171661377,18.290000915527344,0.0,0.0
17.65999984741211,4.440000057220459,0.0,11.010000228881836,4.289999961853027,19.18000030517578,0.0,0.0
84.4800033569336,20.809999465942383,0.0,52.7400016784668,20.75,87.16000366210938,0.0,0.0
75.69000244140625,18.649999618530273,0.0,47.25,18.59000015258789,78.20999908447266,0.0,0.0
83.5999984741211,20.59000015258789,0.0,52.189998626708984,20.540000915527344,86.26000213623047,0.0,0.0
111.7300033569336,27.489999771118164,0.0,69.76000213623047,27.469999313354492,114.87999725341797,0.0,0.0
73.05000305175781,18.010000228881836,0.0,45.599998474121094,17.940000534057617,75.52999877929688,0.0,0.0
83.5999984741211,20.59000015258789,0.0,52.189998626708984,20.540000915527344,86.26000213623047,0.0,0.0
83.5999984741211,20.59000015258789,0.0,52.189998626708984,20.540000915527344,86.26000213623047,0.0,0.0
83.5999984741211,20.59000015258789,0.0,52.189998626708984,20.540000915527344,86.26000213623047,0.0,0.0
7.989999771118164,2.069999933242798,0.0,4.96999979019165,1.909999966621399,9.34000015258789,0.0,0.0
1.840000033378601,0.5600000023841858,0.0,1.1200000047683716,0.38999998569488525,3.0799999237060547,0.0,0.0
21.18000030517578,5.300000190734863,0.0,13.199999809265137,5.159999847412109,22.760000228881836,0.0,0.0
18.540000915527344,4.650000095367432,0.0,11.5600004196167,4.510000228881836,20.079999923706055,0.0,0.0
113.48999786376953,27.920000076293945,0.0,70.86000061035156,27.899999618530273,116.66999816894531,0.0,0.0
19.420000076293945,4.869999885559082,0.0,12.100000381469727,4.71999979019165,20.969999313354492,0.0,0.0
125.80000305175781,30.93000030517578,0.0,78.54000091552734,30.940000534057617,129.19000244140625,0.0,0.0
73.93000030517578,18.219999313354492,0.0,46.150001525878906,18.149999618530273,76.41999816894531,0.0,0.0
79.19999694824219,19.520000457763672,0.0,49.439998626708984,19.450000762939453,81.79000091552734,0.0,0.0
69.52999877929688,17.149999618530273,0.0,43.400001525878906,17.06999969482422,71.94999694824219,0.0,0.0
74.80999755859375,18.440000534057617,0.0,46.70000076293945,18.3700008392334,77.31999969482422,0.0,0.0
79.19999694824219,19.520000457763672,0.0,49.439998626708984,19.450000762939453,81.79000091552734,0.0,0.0
84.4800033569336,20.809999465942383,0.0,52.7400016784668,20.75,87.16000366210938,0.0,0.0
83.5999984741211,20.59000015258789,0.0,52.189998626708984,20.540000915527344,86.26000213623047,0.0,0.0
73.05000305175781,18.010000228881836,0.0,45.599998474121094,17.940000534057617,75.52999877929688,0.0,0.0
83.5999984741211,20.59000015258789,0.0,52.189998626708984,20.540000915527344,86.26000213623047,0.0,0.0
83.5999984741211,20.59000015258789,0.0,52.189998626708984,20.540000915527344,86.26000213623047,0.0,0.0
83.5999984741211,20.59000015258789,0.0,52.189998626708984,20.540000915527344,86.26000213623047,0.0,0.0
7.989999771118164,2.069999933242798,0.0,4.96999979019165,1.909999966621399,9.34000015258789,0.0,0.0
1.840000033378601,0.5600000023841858,0.0,1.1200000047683716,0.38999998569488525,3.0799999237060547,0.0,0.0
