col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
75.94000244140625,22.90999984741211,0.0,0.0,0.0,67.93000030517578,19.700000762939453,69.7300033569336
75.94000244140625,22.90999984741211,0.0,0.0,0.0,67.93000030517578,19.700000762939453,69.7300033569336
64.7699966430664,19.6299991607666,0.0,0.0,0.0,57.91999816894531,16.809999465942383,59.63999938964844
42.43000030517578,13.079999923706055,0.0,0.0,0.0,37.88999938964844,11.050000190734863,39.459999084472656
16.110000610351562,5.360000133514404,0.0,0.0,0.0,14.279999732971191,4.25,15.670000076293945
76.7300033569336,23.139999389648438,0.0,0.0,0.0,68.6500015258789,19.90999984741211,70.44999694824219
68.76000213623047,20.799999237060547,0.0,0.0,0.0,61.4900016784668,17.84000015258789,63.2400016784668
75.94000244140625,22.90999984741211,0.0,0.0,0.0,67.93000030517578,19.700000762939453,69.7300033569336
75.94000244140625,22.90999984741211,0.0,0.0,0.0,67.93000030517578,19.700000762939453,69.7300033569336
7.329999923706055,2.7899999618530273,0.0,0.0,0.0,6.409999847412109,1.9800000190734863,7.739999771118164
75.94000244140625,22.90999984741211,0.0,0.0,0.0,67.93000030517578,19.700000762939453,69.7300033569336
41.630001068115234,12.850000381469727,0.0,0.0,0.0,37.16999816894531,10.84000015258789,38.7400016784668
2.549999952316284,1.3799999952316284,0.0,0.0,0.0,2.119999885559082,0.7400000095367432,3.4200000762939453
78.33000183105469,23.610000610351562,0.0,0.0,0.0,70.08000183105469,20.31999969482422,71.88999938964844
102.26000213623047,30.6299991607666,0.0,0.0,0.0,91.54000091552734,26.5,93.5199966430664
15.3100004196167,5.130000114440918,0.0,0.0,0.0,13.5600004196167,4.039999961853027,14.949999809265137
76.7300033569336,23.139999389648438,0.0,0.0,0.0,68.6500015258789,19.90999984741211,70.44999694824219
68.76000213623047,20.799999237060547,0.0,0.0,0.0,61.4900016784668,17.84000015258789,63.2400016784668
101.45999908447266,30.389999389648438,0.0,0.0,0.0,90.81999969482422,26.290000915527344,92.80000305175781
78.33000183105469,23.610000610351562,0.0,0.0,0.0,70.08000183105469,20.31999969482422,71.88999938964844
15.3100004196167,5.130000114440918,0.0,0.0,0.0,13.5600004196167,4.039999961853027,14.949999809265137
76.7300033569336,23.139999389648438,0.0,0.0,0.0,68.6500015258789,19.90999984741211,70.44999694824219
68.76000213623047,20.799999237060547,0.0,0.0,0.0,61.4900016784668,17.84000015258789,63.2400016784668
101.45999908447266,30.389999389648438,0.0,0.0,0.0,90.81999969482422,26.290000915527344,92.80000305175781
