col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
49.16999816894531,0.0,32.0099983215332,0.0,0.0,29.3799991607666,7.239999771118164,77.9800033569336
49.16999816894531,0.0,32.0099983215332,0.0,0.0,29.3799991607666,7.239999771118164,77.9800033569336
41.86000061035156,0.0,27.360000610351562,0.0,0.0,25.059999465942383,6.150000095367432,66.5
27.229999542236328,0.0,18.049999237060547,0.0,0.0,16.43000030517578,3.9600000381469727,43.529998779296875
10.0,0.0,7.090000152587891,0.0,0.0,6.25,1.3799999952316284,16.469999313354492
49.70000076293945,0.0,32.34000015258789,0.0,0.0,29.690000534057617,7.320000171661377,78.80000305175781
44.470001220703125,0.0,29.020000457763672,0.0,0.0,26.610000610351562,6.539999961853027,70.5999984741211
49.16999816894531,0.0,32.0099983215332,0.0,0.0,29.3799991607666,7.239999771118164,77.9800033569336
49.16999816894531,0.0,32.0099983215332,0.0,0.0,29.3799991607666,7.239999771118164,77.9800033569336
4.25,0.0,3.440000057220459,0.0,0.0,2.8499999046325684,0.5199999809265137,7.449999809265137
49.16999816894531,0.0,32.0099983215332,0.0,0.0,29.3799991607666,7.239999771118164,77.9800033569336
26.709999084472656,0.0,17.719999313354492,0.0,0.0,16.1200008392334,3.880000114440918,42.709999084472656
1.1200000047683716,0.12999999523162842,1.440000057220459,0.0,0.0,1.0,0.05000000074505806,2.5199999809265137
50.7400016784668,0.0,33.0,0.0,0.0,30.309999465942383,7.46999979019165,80.44000244140625
66.41000366210938,0.0,42.970001220703125,0.0,0.0,39.560001373291016,9.819999694824219,105.05000305175781
9.470000267028809,0.0,6.760000228881836,0.0,0.0,5.940000057220459,1.2999999523162842,15.649999618530273
49.70000076293945,0.0,32.34000015258789,0.0,0.0,29.690000534057617,7.320000171661377,78.80000305175781
44.470001220703125,0.0,29.020000457763672,0.0,0.0,26.610000610351562,6.539999961853027,70.5999984741211
65.88999938964844,0.0,42.63999938964844,0.0,0.0,39.2599983215332,9.739999771118164,104.2300033569336
50.7400016784668,0.0,33.0,0.0,0.0,30.309999465942383,7.46999979019165,80.44000244140625
9.470000267028809,0.0,6.760000228881836,0.0,0.0,5.940000057220459,1.2999999523162842,15.649999618530273
49.70000076293945,0.0,32.34000015258789,0.0,0.0,29.690000534057617,7.320000171661377,78.80000305175781
44.470001220703125,0.0,29.020000457763672,0.0,0.0,26.610000610351562,6.539999961853027,70.5999984741211
65.88999938964844,0.0,42.63999938964844,0.0,0.0,39.2599983215332,9.739999771118164,104.2300033569336
50.7400016784668,0.0,33.0,0.0,0.0,30.309999465942383,7.46999979019165,80.44000244140625
9.470000267028809,0.0,6.760000228881836,0.0,0.0,5.940000057220459,1.2999999523162842,15.649999618530273
49.70000076293945,0.0,32.34000015258789,0.0,0.0,29.690000534057617,7.320000171661377,78.80000305175781
