col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
29.84000015258789,0.6000000238418579,46.58000183105469,30.889999389648438,44.79999923706055,0.0,0.0,18.790000915527344
29.84000015258789,0.6000000238418579,46.58000183105469,30.889999389648438,44.79999923706055,0.0,0.0,18.790000915527344
25.610000610351562,0.3700000047683716,39.779998779296875,26.360000610351562,38.310001373291016,0.0,0.0,16.049999237060547
17.139999389648438,0.0,26.18000030517578,17.290000915527344,25.350000381469727,0.0,0.0,10.5600004196167
7.159999847412109,0.0,10.15999984741211,6.610000133514404,10.079999923706055,0.0,0.0,4.090000152587891
30.149999618530273,0.6100000143051147,47.06999969482422,31.209999084472656,45.2599983215332,0.0,0.0,18.989999771118164
27.1200008392334,0.44999998807907104,42.209999084472656,27.969999313354492,40.630001068115234,0.0,0.0,17.030000686645508
29.84000015258789,0.6000000238418579,46.58000183105469,30.889999389648438,44.79999923706055,0.0,0.0,18.790000915527344
29.84000015258789,0.6000000238418579,46.58000183105469,30.889999389648438,44.79999923706055,0.0,0.0,18.790000915527344
3.8299999237060547,0.0,4.809999942779541,3.049999952316284,4.989999771118164,0.0,0.0,1.940000057220459
29.84000015258789,0.6000000238418579,46.58000183105469,30.889999389648438,44.79999923706055,0.0,0.0,18.790000915527344
16.84000015258789,0.0,25.700000762939453,16.969999313354492,24.889999389648438,0.0,0.0,10.369999885559082
2.009999990463257,0.0,1.899999976158142,1.1100000143051147,2.2100000381469727,0.0,0.0,0.7599999904632568
30.75,0.6399999856948853,48.040000915527344,31.860000610351562,46.18000030517578,0.0,0.0,19.3799991607666
39.83000183105469,1.1200000047683716,62.61000061035156,41.56999969482422,60.06999969482422,0.0,0.0,25.260000228881836
6.849999904632568,0.0,9.670000076293945,6.289999961853027,9.619999885559082,0.0,0.0,3.9000000953674316
30.149999618530273,0.6100000143051147,47.06999969482422,31.209999084472656,45.2599983215332,0.0,0.0,18.989999771118164
27.1200008392334,0.44999998807907104,42.209999084472656,27.969999313354492,40.630001068115234,0.0,0.0,17.030000686645508
39.52000045776367,1.1100000143051147,62.119998931884766,41.2400016784668,59.61000061035156,0.0,0.0,25.059999465942383
30.75,0.6399999856948853,48.040000915527344,31.860000610351562,46.18000030517578,0.0,0.0,19.3799991607666
6.849999904632568,0.0,9.670000076293945,6.289999961853027,9.619999885559082,0.0,0.0,3.9000000953674316
30.149999618530273,0.6100000143051147,47.06999969482422,31.209999084472656,45.2599983215332,0.0,0.0,18.989999771118164
27.1200008392334,0.44999998807907104,42.209999084472656,27.969999313354492,40.630001068115234,0.0,0.0,17.030000686645508
39.52000045776367,1.1100000143051147,62.119998931884766,41.2400016784668,59.61000061035156,0.0,0.0,25.059999465942383
30.75,0.6399999856948853,48.040000915527344,31.860000610351562,46.18000030517578,0.0,0.0,19.3799991607666
6.849999904632568,0.0,9.670000076293945,6.289999961853027,9.619999885559082,0.0,0.0,3.9000000953674316
30.149999618530273,0.6100000143051147,47.06999969482422,31.209999084472656,45.2599983215332,0.0,0.0,18.989999771118164
27.1200008392334,0.44999998807907104,42.209999084472656,27.969999313354492,40.630001068115234,0.0,0.0,17.030000686645508
39.52000045776367,1.1100000143051147,62.119998931884766,41.2400016784668,59.61000061035156,0.0,0.0,25.059999465942383
30.75,0.6399999856948853,48.040000915527344,31.860000610351562,46.18000030517578,0.0,0.0,19.3799991607666
6.849999904632568,0.0,9.670000076293945,6.289999961853027,9.619999885559082,0.0,0.0,3.9000000953674316
30.149999618530273,0.6100000143051147,47.06999969482422,31.209999084472656,45.2599983215332,0.0,0.0,18.989999771118164
27.1200008392334,0.44999998807907104,42.209999084472656,27.969999313354492,40.630001068115234,0.0,0.0,17.030000686645508
39.52000045776367,1.1100000143051147,62.119998931884766,41.2400016784668,59.61000061035156,0.0,0.0,25.059999465942383
30.75,0.6399999856948853,48.040000915527344,31.860000610351562,46.18000030517578,0.0,0.0,19.3799991607666
6.849999904632568,0.0,9.670000076293945,6.289999961853027,9.619999885559082,0.0,0.0,3.9000000953674316
30.149999618530273,0.6100000143051147,47.06999969482422,31.209999084472656,45.2599983215332,0.0,0.0,18.989999771118164
