col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,35.47999954223633,0.0,0.0,0.0,25.600000381469727,0.0,95.31999969482422
0.0,31.770000457763672,0.0,0.0,0.0,23.059999465942383,0.0,85.55000305175781
0.0,47.0,0.0,0.0,0.0,33.47999954223633,0.0,125.58999633789062
0.0,36.220001220703125,0.0,0.0,0.0,26.110000610351562,0.0,97.2699966430664
0.0,6.880000114440918,0.0,0.0,0.0,6.019999980926514,0.0,20.1200008392334
0.0,35.47999954223633,0.0,0.0,0.0,25.600000381469727,0.0,95.31999969482422
0.0,31.770000457763672,0.0,0.0,0.0,23.059999465942383,0.0,85.55000305175781
0.0,47.0,0.0,0.0,0.0,33.47999954223633,0.0,125.58999633789062
0.0,36.220001220703125,0.0,0.0,0.0,26.110000610351562,0.0,97.2699966430664
0.0,6.880000114440918,0.0,0.0,0.0,6.019999980926514,0.0,20.1200008392334
0.0,35.47999954223633,0.0,0.0,0.0,25.600000381469727,0.0,95.31999969482422
0.0,31.770000457763672,0.0,0.0,0.0,23.059999465942383,0.0,85.55000305175781
0.0,47.0,0.0,0.0,0.0,33.47999954223633,0.0,125.58999633789062
0.0,36.220001220703125,0.0,0.0,0.0,26.110000610351562,0.0,97.2699966430664
0.0,6.880000114440918,0.0,0.0,0.0,6.019999980926514,0.0,20.1200008392334
0.0,35.47999954223633,0.0,0.0,0.0,25.600000381469727,0.0,95.31999969482422
0.0,31.770000457763672,0.0,0.0,0.0,23.059999465942383,0.0,85.55000305175781
0.0,47.0,0.0,0.0,0.0,33.47999954223633,0.0,125.58999633789062
0.0,36.220001220703125,0.0,0.0,0.0,26.110000610351562,0.0,97.2699966430664
0.0,6.880000114440918,0.0,0.0,0.0,6.019999980926514,0.0,20.1200008392334
0.0,35.47999954223633,0.0,0.0,0.0,25.600000381469727,0.0,95.31999969482422
0.0,31.770000457763672,0.0,0.0,0.0,23.059999465942383,0.0,85.55000305175781
0.0,33.25,0.0,0.0,0.0,24.079999923706055,0.0,89.45999908447266
0.0,35.47999954223633,0.0,0.0,0.0,25.600000381469727,0.0,95.31999969482422
0.0,35.47999954223633,0.0,0.0,0.0,25.600000381469727,0.0,95.31999969482422
0.0,35.47999954223633,0.0,0.0,0.0,25.600000381469727,0.0,95.31999969482422
0.0,31.399999618530273,0.0,0.0,0.0,22.809999465942383,0.0,84.58000183105469
0.0,33.25,0.0,0.0,0.0,24.079999923706055,0.0,89.45999908447266
0.0,35.47999954223633,0.0,0.0,0.0,25.600000381469727,0.0,95.31999969482422
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,30.649999618530273,0.0,0.0,0.0,22.299999237060547,0.0,82.62000274658203
0.0,47.369998931884766,0.0,0.0,0.0,33.7400016784668,0.0,126.56999969482422
0.0,31.399999618530273,0.0,0.0,0.0,22.809999465942383,0.0,84.58000183105469
0.0,33.25,0.0,0.0,0.0,24.079999923706055,0.0,89.45999908447266
0.0,35.47999954223633,0.0,0.0,0.0,25.600000381469727,0.0,95.31999969482422
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,29.170000076293945,0.0,0.0,0.0,21.280000686645508,0.0,78.72000122070312
0.0,30.649999618530273,0.0,0.0,0.0,22.299999237060547,0.0,82.62000274658203
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,29.170000076293945,0.0,0.0,0.0,21.280000686645508,0.0,78.72000122070312
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,0.0,0.3499999940395355,0.0,0.0,1.190000057220459,0.6200000047683716,1.5700000524520874
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,29.170000076293945,0.0,0.0,0.0,21.280000686645508,0.0,78.72000122070312
0.0,30.649999618530273,0.0,0.0,0.0,22.299999237060547,0.0,82.62000274658203
0.0,5.389999866485596,0.0,0.0,0.0,5.010000228881836,0.0,16.219999313354492
0.0,7.25,0.0,0.0,0.0,6.28000020980835,0.0,21.100000381469727
0.0,35.47999954223633,0.0,0.0,0.0,25.600000381469727,0.0,95.31999969482422
0.0,31.770000457763672,0.0,0.0,0.0,23.059999465942383,0.0,85.55000305175781
0.0,29.170000076293945,0.0,0.0,0.0,21.280000686645508,0.0,78.72000122070312
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,30.649999618530273,0.0,0.0,0.0,22.299999237060547,0.0,82.62000274658203
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,30.649999618530273,0.0,0.0,0.0,22.299999237060547,0.0,82.62000274658203
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,30.649999618530273,0.0,0.0,0.0,22.299999237060547,0.0,82.62000274658203
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,57.77000045776367,0.0,0.0,0.0,40.86000061035156,0.0,153.91000366210938
0.0,29.170000076293945,0.0,0.0,0.0,21.280000686645508,0.0,78.72000122070312
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,53.68000030517578,0.0,0.0,0.0,38.060001373291016,0.0,143.1699981689453
0.0,0.1899999976158142,0.20999999344348907,0.0,0.0,1.4500000476837158,0.25,2.549999952316284
0.0,52.939998626708984,0.0,0.0,0.0,37.54999923706055,0.0,141.22000122070312
0.0,47.7400016784668,0.0,0.0,0.0,33.9900016784668,0.0,127.54000091552734
0.0,0.5600000023841858,0.05999999865889549,0.0,0.0,1.7000000476837158,0.0,3.5199999809265137
0.0,0.1899999976158142,0.20999999344348907,0.0,0.0,1.4500000476837158,0.25,2.549999952316284
0.0,0.9399999976158142,0.0,0.0,0.0,1.9600000381469727,0.0,4.5
0.0,35.47999954223633,0.0,0.0,0.0,25.600000381469727,0.0,95.31999969482422
0.0,31.399999618530273,0.0,0.0,0.0,22.809999465942383,0.0,84.58000183105469
0.0,33.25,0.0,0.0,0.0,24.079999923706055,0.0,89.45999908447266
0.0,35.47999954223633,0.0,0.0,0.0,25.600000381469727,0.0,95.31999969482422
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,47.0,0.0,0.0,0.0,33.47999954223633,0.0,125.58999633789062
0.0,29.540000915527344,0.0,0.0,0.0,21.530000686645508,0.0,79.69000244140625
0.0,47.0,0.0,0.0,0.0,33.47999954223633,0.0,125.58999633789062
0.0,47.7400016784668,0.0,0.0,0.0,33.9900016784668,0.0,127.54000091552734
0.0,0.0,0.3499999940395355,0.0,0.0,1.190000057220459,0.6200000047683716,1.5700000524520874
0.0,52.939998626708984,0.0,0.0,0.0,37.54999923706055,0.0,141.22000122070312
0.0,53.310001373291016,0.0,0.0,0.0,37.810001373291016,0.0,142.19000244140625
0.0,29.90999984741211,0.0,0.0,0.0,21.790000915527344,0.0,80.66999816894531
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,47.369998931884766,0.0,0.0,0.0,33.7400016784668,0.0,126.56999969482422
0.0,29.90999984741211,0.0,0.0,0.0,21.790000915527344,0.0,80.66999816894531
0.0,46.630001068115234,0.0,0.0,0.0,33.22999954223633,0.0,124.61000061035156
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,47.7400016784668,0.0,0.0,0.0,33.9900016784668,0.0,127.54000091552734
0.0,0.0,0.3499999940395355,0.0,0.0,1.190000057220459,0.6200000047683716,1.5700000524520874
0.0,29.90999984741211,0.0,0.0,0.0,21.790000915527344,0.0,80.66999816894531
0.0,47.369998931884766,0.0,0.0,0.0,33.7400016784668,0.0,126.56999969482422
0.0,31.399999618530273,0.0,0.0,0.0,22.809999465942383,0.0,84.58000183105469
0.0,33.25,0.0,0.0,0.0,24.079999923706055,0.0,89.45999908447266
0.0,35.47999954223633,0.0,0.0,0.0,25.600000381469727,0.0,95.31999969482422
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,19.139999389648438,0.0,0.0,0.0,14.40999984741211,0.0,52.349998474121094
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,29.90999984741211,0.0,0.0,0.0,21.790000915527344,0.0,80.66999816894531
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,52.939998626708984,0.0,0.0,0.0,37.54999923706055,0.0,141.22000122070312
0.0,47.369998931884766,0.0,0.0,0.0,33.7400016784668,0.0,126.56999969482422
0.0,29.90999984741211,0.0,0.0,0.0,21.790000915527344,0.0,80.66999816894531
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,52.939998626708984,0.0,0.0,0.0,37.54999923706055,0.0,141.22000122070312
0.0,11.34000015258789,0.0,0.0,0.0,9.069999694824219,0.0,31.84000015258789
0.0,30.649999618530273,0.0,0.0,0.0,22.299999237060547,0.0,82.62000274658203
0.0,47.369998931884766,0.0,0.0,0.0,33.7400016784668,0.0,126.56999969482422
0.0,31.399999618530273,0.0,0.0,0.0,22.809999465942383,0.0,84.58000183105469
0.0,33.25,0.0,0.0,0.0,24.079999923706055,0.0,89.45999908447266
0.0,35.47999954223633,0.0,0.0,0.0,25.600000381469727,0.0,95.31999969482422
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,30.649999618530273,0.0,0.0,0.0,22.299999237060547,0.0,82.62000274658203
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,7.619999885559082,0.0,0.0,0.0,6.53000020980835,0.0,22.079999923706055
0.0,47.369998931884766,0.0,0.0,0.0,33.7400016784668,0.0,126.56999969482422
0.0,31.399999618530273,0.0,0.0,0.0,22.809999465942383,0.0,84.58000183105469
0.0,33.25,0.0,0.0,0.0,24.079999923706055,0.0,89.45999908447266
0.0,35.47999954223633,0.0,0.0,0.0,25.600000381469727,0.0,95.31999969482422
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,30.649999618530273,0.0,0.0,0.0,22.299999237060547,0.0,82.62000274658203
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,3.1600000858306885,0.0,0.0,0.0,3.4800000190734863,0.0,10.359999656677246
0.0,0.5600000023841858,0.05999999865889549,0.0,0.0,1.7000000476837158,0.0,3.5199999809265137
0.0,52.939998626708984,0.0,0.0,0.0,37.54999923706055,0.0,141.22000122070312
0.0,47.369998931884766,0.0,0.0,0.0,33.7400016784668,0.0,126.56999969482422
0.0,7.619999885559082,0.0,0.0,0.0,6.53000020980835,0.0,22.079999923706055
0.0,18.389999389648438,0.0,0.0,0.0,13.90999984741211,0.0,50.400001525878906
0.0,53.310001373291016,0.0,0.0,0.0,37.810001373291016,0.0,142.19000244140625
0.0,52.939998626708984,0.0,0.0,0.0,37.54999923706055,0.0,141.22000122070312
0.0,53.310001373291016,0.0,0.0,0.0,37.810001373291016,0.0,142.19000244140625
0.0,7.619999885559082,0.0,0.0,0.0,6.53000020980835,0.0,22.079999923706055
0.0,6.880000114440918,0.0,0.0,0.0,6.019999980926514,0.0,20.1200008392334
0.0,35.47999954223633,0.0,0.0,0.0,25.600000381469727,0.0,95.31999969482422
0.0,31.770000457763672,0.0,0.0,0.0,23.059999465942383,0.0,85.55000305175781
0.0,35.47999954223633,0.0,0.0,0.0,25.600000381469727,0.0,95.31999969482422
0.0,31.399999618530273,0.0,0.0,0.0,22.809999465942383,0.0,84.58000183105469
0.0,33.25,0.0,0.0,0.0,24.079999923706055,0.0,89.45999908447266
0.0,35.47999954223633,0.0,0.0,0.0,25.600000381469727,0.0,95.31999969482422
0.0,33.25,0.0,0.0,0.0,24.079999923706055,0.0,89.45999908447266
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,30.649999618530273,0.0,0.0,0.0,22.299999237060547,0.0,82.62000274658203
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,52.939998626708984,0.0,0.0,0.0,37.54999923706055,0.0,141.22000122070312
0.0,47.369998931884766,0.0,0.0,0.0,33.7400016784668,0.0,126.56999969482422
0.0,52.939998626708984,0.0,0.0,0.0,37.54999923706055,0.0,141.22000122070312
0.0,47.369998931884766,0.0,0.0,0.0,33.7400016784668,0.0,126.56999969482422
0.0,52.939998626708984,0.0,0.0,0.0,37.54999923706055,0.0,141.22000122070312
0.0,23.969999313354492,0.0,0.0,0.0,17.719999313354492,0.0,65.05000305175781
0.0,52.939998626708984,0.0,0.0,0.0,37.54999923706055,0.0,141.22000122070312
0.0,5.389999866485596,0.0,0.0,0.0,5.010000228881836,0.0,16.219999313354492
0.0,7.25,0.0,0.0,0.0,6.28000020980835,0.0,21.100000381469727
0.0,35.47999954223633,0.0,0.0,0.0,25.600000381469727,0.0,95.31999969482422
0.0,31.770000457763672,0.0,0.0,0.0,23.059999465942383,0.0,85.55000305175781
0.0,35.47999954223633,0.0,0.0,0.0,25.600000381469727,0.0,95.31999969482422
0.0,31.399999618530273,0.0,0.0,0.0,22.809999465942383,0.0,84.58000183105469
0.0,33.25,0.0,0.0,0.0,24.079999923706055,0.0,89.45999908447266
0.0,35.47999954223633,0.0,0.0,0.0,25.600000381469727,0.0,95.31999969482422
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,35.47999954223633,0.0,0.0,0.0,25.600000381469727,0.0,95.31999969482422
0.0,33.25,0.0,0.0,0.0,24.079999923706055,0.0,89.45999908447266
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,18.770000457763672,0.0,0.0,0.0,14.15999984741211,0.0,51.369998931884766
0.0,5.769999980926514,0.0,0.0,0.0,5.260000228881836,0.0,17.200000762939453
0.0,7.25,0.0,0.0,0.0,6.28000020980835,0.0,21.100000381469727
0.0,35.47999954223633,0.0,0.0,0.0,25.600000381469727,0.0,95.31999969482422
0.0,31.770000457763672,0.0,0.0,0.0,23.059999465942383,0.0,85.55000305175781
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,29.540000915527344,0.0,0.0,0.0,21.530000686645508,0.0,79.69000244140625
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,3.1600000858306885,0.0,0.0,0.0,3.4800000190734863,0.0,10.359999656677246
0.0,0.5600000023841858,0.05999999865889549,0.0,0.0,1.7000000476837158,0.0,3.5199999809265137
0.0,18.389999389648438,0.0,0.0,0.0,13.90999984741211,0.0,50.400001525878906
0.0,7.619999885559082,0.0,0.0,0.0,6.53000020980835,0.0,22.079999923706055
0.0,52.939998626708984,0.0,0.0,0.0,37.54999923706055,0.0,141.22000122070312
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,52.939998626708984,0.0,0.0,0.0,37.54999923706055,0.0,141.22000122070312
0.0,18.770000457763672,0.0,0.0,0.0,14.15999984741211,0.0,51.369998931884766
0.0,52.939998626708984,0.0,0.0,0.0,37.54999923706055,0.0,141.22000122070312
0.0,47.7400016784668,0.0,0.0,0.0,33.9900016784668,0.0,127.54000091552734
0.0,47.369998931884766,0.0,0.0,0.0,33.7400016784668,0.0,126.56999969482422
0.0,47.369998931884766,0.0,0.0,0.0,33.7400016784668,0.0,126.56999969482422
0.0,47.369998931884766,0.0,0.0,0.0,33.7400016784668,0.0,126.56999969482422
0.0,48.849998474121094,0.0,0.0,0.0,34.7599983215332,0.0,130.47000122070312
0.0,49.970001220703125,0.0,0.0,0.0,35.52000045776367,0.0,133.39999389648438
0.0,48.11000061035156,0.0,0.0,0.0,34.25,0.0,128.52000427246094
0.0,88.97000122070312,0.0,0.0,0.0,62.220001220703125,0.0,235.94000244140625
0.0,7.25,0.0,0.0,0.0,6.28000020980835,0.0,21.100000381469727
0.0,7.25,0.0,0.0,0.0,6.28000020980835,0.0,21.100000381469727
0.0,52.939998626708984,0.0,0.0,0.0,37.54999923706055,0.0,141.22000122070312
0.0,53.68000030517578,0.0,0.0,0.0,38.060001373291016,0.0,143.1699981689453
0.0,6.880000114440918,0.0,0.0,0.0,6.019999980926514,0.0,20.1200008392334
0.0,7.25,0.0,0.0,0.0,6.28000020980835,0.0,21.100000381469727
0.0,53.68000030517578,0.0,0.0,0.0,38.060001373291016,0.0,143.1699981689453
0.0,29.170000076293945,0.0,0.0,0.0,21.280000686645508,0.0,78.72000122070312
0.0,35.47999954223633,0.0,0.0,0.0,25.600000381469727,0.0,95.31999969482422
0.0,53.310001373291016,0.0,0.0,0.0,37.810001373291016,0.0,142.19000244140625
0.0,29.170000076293945,0.0,0.0,0.0,21.280000686645508,0.0,78.72000122070312
0.0,29.170000076293945,0.0,0.0,0.0,21.280000686645508,0.0,78.72000122070312
0.0,31.770000457763672,0.0,0.0,0.0,23.059999465942383,0.0,85.55000305175781
0.0,35.47999954223633,0.0,0.0,0.0,25.600000381469727,0.0,95.31999969482422
0.0,31.399999618530273,0.0,0.0,0.0,22.809999465942383,0.0,84.58000183105469
0.0,33.25,0.0,0.0,0.0,24.079999923706055,0.0,89.45999908447266
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,47.0,0.0,0.0,0.0,33.47999954223633,0.0,125.58999633789062
0.0,29.540000915527344,0.0,0.0,0.0,21.530000686645508,0.0,79.69000244140625
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,30.649999618530273,0.0,0.0,0.0,22.299999237060547,0.0,82.62000274658203
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,30.649999618530273,0.0,0.0,0.0,22.299999237060547,0.0,82.62000274658203
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,30.649999618530273,0.0,0.0,0.0,22.299999237060547,0.0,82.62000274658203
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,30.649999618530273,0.0,0.0,0.0,22.299999237060547,0.0,82.62000274658203
0.0,48.47999954223633,0.0,0.0,0.0,34.5,0.0,129.5
0.0,29.90999984741211,0.0,0.0,0.0,21.790000915527344,0.0,80.66999816894531
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,48.47999954223633,0.0,0.0,0.0,34.5,0.0,129.5
0.0,0.0,0.3499999940395355,0.0,0.0,1.190000057220459,0.6200000047683716,1.5700000524520874
0.0,29.90999984741211,0.0,0.0,0.0,21.790000915527344,0.0,80.66999816894531
0.0,47.7400016784668,0.0,0.0,0.0,33.9900016784668,0.0,127.54000091552734
0.0,48.47999954223633,0.0,0.0,0.0,34.5,0.0,129.5
0.0,0.0,0.3499999940395355,0.0,0.0,1.190000057220459,0.6200000047683716,1.5700000524520874
0.0,29.90999984741211,0.0,0.0,0.0,21.790000915527344,0.0,80.66999816894531
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,47.7400016784668,0.0,0.0,0.0,33.9900016784668,0.0,127.54000091552734
0.0,0.0,0.3499999940395355,0.0,0.0,1.190000057220459,0.6200000047683716,1.5700000524520874
0.0,29.90999984741211,0.0,0.0,0.0,21.790000915527344,0.0,80.66999816894531
0.0,52.939998626708984,0.0,0.0,0.0,37.54999923706055,0.0,141.22000122070312
0.0,29.540000915527344,0.0,0.0,0.0,21.530000686645508,0.0,79.69000244140625
0.0,52.939998626708984,0.0,0.0,0.0,37.54999923706055,0.0,141.22000122070312
0.0,47.369998931884766,0.0,0.0,0.0,33.7400016784668,0.0,126.56999969482422
0.0,52.939998626708984,0.0,0.0,0.0,37.54999923706055,0.0,141.22000122070312
0.0,0.5600000023841858,0.05999999865889549,0.0,0.0,1.7000000476837158,0.0,3.5199999809265137
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,0.0,0.3499999940395355,0.0,0.0,1.190000057220459,0.6200000047683716,1.5700000524520874
0.0,52.939998626708984,0.0,0.0,0.0,37.54999923706055,0.0,141.22000122070312
0.0,89.70999908447266,0.0,0.0,0.0,62.72999954223633,0.0,237.88999938964844
0.0,33.25,0.0,0.0,0.0,24.079999923706055,0.0,89.45999908447266
0.0,35.47999954223633,0.0,0.0,0.0,25.600000381469727,0.0,95.31999969482422
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,30.649999618530273,0.0,0.0,0.0,22.299999237060547,0.0,82.62000274658203
0.0,23.969999313354492,0.0,0.0,0.0,17.719999313354492,0.0,65.05000305175781
0.0,52.939998626708984,0.0,0.0,0.0,37.54999923706055,0.0,141.22000122070312
0.0,5.769999980926514,0.0,0.0,0.0,5.260000228881836,0.0,17.200000762939453
0.0,47.0,0.0,0.0,0.0,33.47999954223633,0.0,125.58999633789062
0.0,35.47999954223633,0.0,0.0,0.0,25.600000381469727,0.0,95.31999969482422
0.0,31.770000457763672,0.0,0.0,0.0,23.059999465942383,0.0,85.55000305175781
0.0,29.170000076293945,0.0,0.0,0.0,21.280000686645508,0.0,78.72000122070312
0.0,35.11000061035156,0.0,0.0,0.0,25.350000381469727,0.0,94.33999633789062
0.0,30.649999618530273,0.0,0.0,0.0,22.299999237060547,0.0,82.62000274658203
