col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
31.700000762939453,42.900001525878906,28.3700008392334,0.0,22.059999465942383,0.0,0.0,69.58000183105469
46.70000076293945,63.02000045776367,42.119998931884766,0.0,32.93000030517578,0.0,0.0,102.33000183105469
36.09000015258789,48.790000915527344,32.400001525878906,0.0,25.239999771118164,0.0,0.0,79.16000366210938
7.190000057220459,10.029999732971191,5.909999847412109,0.0,4.300000190734863,0.0,0.0,16.059999465942383
35.36000061035156,47.810001373291016,31.719999313354492,0.0,24.709999084472656,0.0,0.0,77.55999755859375
31.700000762939453,42.900001525878906,28.3700008392334,0.0,22.059999465942383,0.0,0.0,69.58000183105469
46.70000076293945,63.02000045776367,42.119998931884766,0.0,32.93000030517578,0.0,0.0,102.33000183105469
36.09000015258789,48.790000915527344,32.400001525878906,0.0,25.239999771118164,0.0,0.0,79.16000366210938
7.190000057220459,10.029999732971191,5.909999847412109,0.0,4.300000190734863,0.0,0.0,16.059999465942383
35.36000061035156,47.810001373291016,31.719999313354492,0.0,24.709999084472656,0.0,0.0,77.55999755859375
31.700000762939453,42.900001525878906,28.3700008392334,0.0,22.059999465942383,0.0,0.0,69.58000183105469
46.70000076293945,63.02000045776367,42.119998931884766,0.0,32.93000030517578,0.0,0.0,102.33000183105469
36.09000015258789,48.790000915527344,32.400001525878906,0.0,25.239999771118164,0.0,0.0,79.16000366210938
7.190000057220459,10.029999732971191,5.909999847412109,0.0,4.300000190734863,0.0,0.0,16.059999465942383
35.36000061035156,47.810001373291016,31.719999313354492,0.0,24.709999084472656,0.0,0.0,77.55999755859375
31.700000762939453,42.900001525878906,28.3700008392334,0.0,22.059999465942383,0.0,0.0,69.58000183105469
33.15999984741211,44.869998931884766,29.709999084472656,0.0,23.1200008392334,0.0,0.0,72.7699966430664
35.36000061035156,47.810001373291016,31.719999313354492,0.0,24.709999084472656,0.0,0.0,77.55999755859375
35.36000061035156,47.810001373291016,31.719999313354492,0.0,24.709999084472656,0.0,0.0,77.55999755859375
35.36000061035156,47.810001373291016,31.719999313354492,0.0,24.709999084472656,0.0,0.0,77.55999755859375
31.329999923706055,42.40999984741211,28.040000915527344,0.0,21.799999237060547,0.0,0.0,68.77999877929688
33.15999984741211,44.869998931884766,29.709999084472656,0.0,23.1200008392334,0.0,0.0,72.7699966430664
35.36000061035156,47.810001373291016,31.719999313354492,0.0,24.709999084472656,0.0,0.0,77.55999755859375
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
19.260000228881836,26.219999313354492,16.969999313354492,0.0,13.050000190734863,0.0,0.0,42.41999816894531
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
30.600000381469727,41.43000030517578,27.3700008392334,0.0,21.270000457763672,0.0,0.0,67.18000030517578
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
3.5299999713897705,5.130000114440918,2.549999952316284,0.0,1.649999976158142,0.0,0.0,8.069999694824219
0.9700000286102295,1.690000057220459,0.20999999344348907,0.0,0.0,0.0,0.0,2.4800000190734863
52.54999923706055,70.87000274658203,47.47999954223633,0.0,37.16999816894531,0.0,0.0,115.11000061035156
47.060001373291016,63.5099983215332,42.45000076293945,0.0,33.20000076293945,0.0,0.0,103.12999725341797
7.920000076293945,11.010000228881836,6.579999923706055,0.0,4.829999923706055,0.0,0.0,17.65999984741211
18.530000686645508,25.239999771118164,16.299999237060547,0.0,12.520000457763672,0.0,0.0,40.81999969482422
52.90999984741211,71.36000061035156,47.81999969482422,0.0,37.439998626708984,0.0,0.0,115.91000366210938
52.54999923706055,70.87000274658203,47.47999954223633,0.0,37.16999816894531,0.0,0.0,115.11000061035156
52.90999984741211,71.36000061035156,47.81999969482422,0.0,37.439998626708984,0.0,0.0,115.91000366210938
7.920000076293945,11.010000228881836,6.579999923706055,0.0,4.829999923706055,0.0,0.0,17.65999984741211
7.190000057220459,10.029999732971191,5.909999847412109,0.0,4.300000190734863,0.0,0.0,16.059999465942383
7.559999942779541,10.520000457763672,6.239999771118164,0.0,4.570000171661377,0.0,0.0,16.860000610351562
35.36000061035156,47.810001373291016,31.719999313354492,0.0,24.709999084472656,0.0,0.0,77.55999755859375
31.700000762939453,42.900001525878906,28.3700008392334,0.0,22.059999465942383,0.0,0.0,69.58000183105469
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
46.70000076293945,63.02000045776367,42.119998931884766,0.0,32.93000030517578,0.0,0.0,102.33000183105469
30.600000381469727,41.43000030517578,27.3700008392334,0.0,21.270000457763672,0.0,0.0,67.18000030517578
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
3.5299999713897705,5.130000114440918,2.549999952316284,0.0,1.649999976158142,0.0,0.0,8.069999694824219
0.9700000286102295,1.690000057220459,0.20999999344348907,0.0,0.0,0.0,0.0,2.4800000190734863
9.020000457763672,12.489999771118164,7.579999923706055,0.0,5.630000114440918,0.0,0.0,20.049999237060547
7.920000076293945,11.010000228881836,6.579999923706055,0.0,4.829999923706055,0.0,0.0,17.65999984741211
47.43000030517578,64.0,42.790000915527344,0.0,33.459999084472656,0.0,0.0,103.91999816894531
8.289999961853027,11.5,6.909999847412109,0.0,5.099999904632568,0.0,0.0,18.459999084472656
52.54999923706055,70.87000274658203,47.47999954223633,0.0,37.16999816894531,0.0,0.0,115.11000061035156
30.969999313354492,41.91999816894531,27.700000762939453,0.0,21.530000686645508,0.0,0.0,67.9800033569336
33.15999984741211,44.869998931884766,29.709999084472656,0.0,23.1200008392334,0.0,0.0,72.7699966430664
29.139999389648438,39.470001220703125,26.020000457763672,0.0,20.209999084472656,0.0,0.0,63.9900016784668
31.329999923706055,42.40999984741211,28.040000915527344,0.0,21.799999237060547,0.0,0.0,68.77999877929688
33.15999984741211,44.869998931884766,29.709999084472656,0.0,23.1200008392334,0.0,0.0,72.7699966430664
35.36000061035156,47.810001373291016,31.719999313354492,0.0,24.709999084472656,0.0,0.0,77.55999755859375
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
30.600000381469727,41.43000030517578,27.3700008392334,0.0,21.270000457763672,0.0,0.0,67.18000030517578
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
3.5299999713897705,5.130000114440918,2.549999952316284,0.0,1.649999976158142,0.0,0.0,8.069999694824219
0.9700000286102295,1.690000057220459,0.20999999344348907,0.0,0.0,0.0,0.0,2.4800000190734863
7.920000076293945,11.010000228881836,6.579999923706055,0.0,4.829999923706055,0.0,0.0,17.65999984741211
47.060001373291016,63.5099983215332,42.45000076293945,0.0,33.20000076293945,0.0,0.0,103.12999725341797
31.329999923706055,42.40999984741211,28.040000915527344,0.0,21.799999237060547,0.0,0.0,68.77999877929688
33.15999984741211,44.869998931884766,29.709999084472656,0.0,23.1200008392334,0.0,0.0,72.7699966430664
35.36000061035156,47.810001373291016,31.719999313354492,0.0,24.709999084472656,0.0,0.0,77.55999755859375
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
30.600000381469727,41.43000030517578,27.3700008392334,0.0,21.270000457763672,0.0,0.0,67.18000030517578
47.060001373291016,63.5099983215332,42.45000076293945,0.0,33.20000076293945,0.0,0.0,103.12999725341797
31.329999923706055,42.40999984741211,28.040000915527344,0.0,21.799999237060547,0.0,0.0,68.77999877929688
33.15999984741211,44.869998931884766,29.709999084472656,0.0,23.1200008392334,0.0,0.0,72.7699966430664
35.36000061035156,47.810001373291016,31.719999313354492,0.0,24.709999084472656,0.0,0.0,77.55999755859375
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
19.260000228881836,26.219999313354492,16.969999313354492,0.0,13.050000190734863,0.0,0.0,42.41999816894531
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
46.70000076293945,63.02000045776367,42.119998931884766,0.0,32.93000030517578,0.0,0.0,102.33000183105469
30.600000381469727,41.43000030517578,27.3700008392334,0.0,21.270000457763672,0.0,0.0,67.18000030517578
47.43000030517578,64.0,42.790000915527344,0.0,33.459999084472656,0.0,0.0,103.91999816894531
52.54999923706055,70.87000274658203,47.47999954223633,0.0,37.16999816894531,0.0,0.0,115.11000061035156
47.060001373291016,63.5099983215332,42.45000076293945,0.0,33.20000076293945,0.0,0.0,103.12999725341797
5.730000019073486,8.069999694824219,4.570000171661377,0.0,3.240000009536743,0.0,0.0,12.869999885559082
7.559999942779541,10.520000457763672,6.239999771118164,0.0,4.570000171661377,0.0,0.0,16.860000610351562
35.36000061035156,47.810001373291016,31.719999313354492,0.0,24.709999084472656,0.0,0.0,77.55999755859375
31.700000762939453,42.900001525878906,28.3700008392334,0.0,22.059999465942383,0.0,0.0,69.58000183105469
29.139999389648438,39.470001220703125,26.020000457763672,0.0,20.209999084472656,0.0,0.0,63.9900016784668
46.70000076293945,63.02000045776367,42.119998931884766,0.0,32.93000030517578,0.0,0.0,102.33000183105469
29.8700008392334,40.45000076293945,26.700000762939453,0.0,20.739999771118164,0.0,0.0,65.58000183105469
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
0.6100000143051147,1.2000000476837158,0.0,0.0,0.0,0.0,0.0,1.6799999475479126
46.33000183105469,62.529998779296875,41.779998779296875,0.0,32.66999816894531,0.0,0.0,101.52999877929688
47.060001373291016,63.5099983215332,42.45000076293945,0.0,33.20000076293945,0.0,0.0,103.12999725341797
0.23999999463558197,0.7099999785423279,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
30.600000381469727,41.43000030517578,27.3700008392334,0.0,21.270000457763672,0.0,0.0,67.18000030517578
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
46.70000076293945,63.02000045776367,42.119998931884766,0.0,32.93000030517578,0.0,0.0,102.33000183105469
29.5,39.959999084472656,26.360000610351562,0.0,20.469999313354492,0.0,0.0,64.77999877929688
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
35.36000061035156,47.810001373291016,31.719999313354492,0.0,24.709999084472656,0.0,0.0,77.55999755859375
47.790000915527344,64.48999786376953,43.119998931884766,0.0,33.72999954223633,0.0,0.0,104.72000122070312
20.719999313354492,28.18000030517578,18.309999465942383,0.0,14.109999656677246,0.0,0.0,45.61000061035156
47.060001373291016,63.5099983215332,42.45000076293945,0.0,33.20000076293945,0.0,0.0,103.12999725341797
29.5,39.959999084472656,26.360000610351562,0.0,20.469999313354492,0.0,0.0,64.77999877929688
52.90999984741211,71.36000061035156,47.81999969482422,0.0,37.439998626708984,0.0,0.0,115.91000366210938
29.8700008392334,40.45000076293945,26.700000762939453,0.0,20.739999771118164,0.0,0.0,65.58000183105469
52.90999984741211,71.36000061035156,47.81999969482422,0.0,37.439998626708984,0.0,0.0,115.91000366210938
52.54999923706055,70.87000274658203,47.47999954223633,0.0,37.16999816894531,0.0,0.0,115.11000061035156
52.90999984741211,71.36000061035156,47.81999969482422,0.0,37.439998626708984,0.0,0.0,115.91000366210938
0.23999999463558197,0.7099999785423279,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
30.600000381469727,41.43000030517578,27.3700008392334,0.0,21.270000457763672,0.0,0.0,67.18000030517578
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
3.5299999713897705,5.130000114440918,2.549999952316284,0.0,1.649999976158142,0.0,0.0,8.069999694824219
0.9700000286102295,1.690000057220459,0.20999999344348907,0.0,0.0,0.0,0.0,2.4800000190734863
52.90999984741211,71.36000061035156,47.81999969482422,0.0,37.439998626708984,0.0,0.0,115.91000366210938
52.54999923706055,70.87000274658203,47.47999954223633,0.0,37.16999816894531,0.0,0.0,115.11000061035156
52.90999984741211,71.36000061035156,47.81999969482422,0.0,37.439998626708984,0.0,0.0,115.91000366210938
7.920000076293945,11.010000228881836,6.579999923706055,0.0,4.829999923706055,0.0,0.0,17.65999984741211
52.54999923706055,70.87000274658203,47.47999954223633,0.0,37.16999816894531,0.0,0.0,115.11000061035156
47.43000030517578,64.0,42.790000915527344,0.0,33.459999084472656,0.0,0.0,103.91999816894531
31.329999923706055,42.40999984741211,28.040000915527344,0.0,21.799999237060547,0.0,0.0,68.77999877929688
33.15999984741211,44.869998931884766,29.709999084472656,0.0,23.1200008392334,0.0,0.0,72.7699966430664
35.36000061035156,47.810001373291016,31.719999313354492,0.0,24.709999084472656,0.0,0.0,77.55999755859375
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
30.600000381469727,41.43000030517578,27.3700008392334,0.0,21.270000457763672,0.0,0.0,67.18000030517578
47.060001373291016,63.5099983215332,42.45000076293945,0.0,33.20000076293945,0.0,0.0,103.12999725341797
31.329999923706055,42.40999984741211,28.040000915527344,0.0,21.799999237060547,0.0,0.0,68.77999877929688
33.15999984741211,44.869998931884766,29.709999084472656,0.0,23.1200008392334,0.0,0.0,72.7699966430664
35.36000061035156,47.810001373291016,31.719999313354492,0.0,24.709999084472656,0.0,0.0,77.55999755859375
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
30.600000381469727,41.43000030517578,27.3700008392334,0.0,21.270000457763672,0.0,0.0,67.18000030517578
47.060001373291016,63.5099983215332,42.45000076293945,0.0,33.20000076293945,0.0,0.0,103.12999725341797
31.329999923706055,42.40999984741211,28.040000915527344,0.0,21.799999237060547,0.0,0.0,68.77999877929688
33.15999984741211,44.869998931884766,29.709999084472656,0.0,23.1200008392334,0.0,0.0,72.7699966430664
35.36000061035156,47.810001373291016,31.719999313354492,0.0,24.709999084472656,0.0,0.0,77.55999755859375
33.15999984741211,44.869998931884766,29.709999084472656,0.0,23.1200008392334,0.0,0.0,72.7699966430664
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
37.54999923706055,50.75,33.7400016784668,0.0,26.299999237060547,0.0,0.0,82.36000061035156
18.899999618530273,25.729999542236328,16.639999389648438,0.0,12.789999961853027,0.0,0.0,41.619998931884766
5.730000019073486,8.069999694824219,4.570000171661377,0.0,3.240000009536743,0.0,0.0,12.869999885559082
7.559999942779541,10.520000457763672,6.239999771118164,0.0,4.570000171661377,0.0,0.0,16.860000610351562
35.36000061035156,47.810001373291016,31.719999313354492,0.0,24.709999084472656,0.0,0.0,77.55999755859375
31.700000762939453,42.900001525878906,28.3700008392334,0.0,22.059999465942383,0.0,0.0,69.58000183105469
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
29.5,39.959999084472656,26.360000610351562,0.0,20.469999313354492,0.0,0.0,64.77999877929688
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
3.5299999713897705,5.130000114440918,2.549999952316284,0.0,1.649999976158142,0.0,0.0,8.069999694824219
0.9700000286102295,1.690000057220459,0.20999999344348907,0.0,0.0,0.0,0.0,2.4800000190734863
18.530000686645508,25.239999771118164,16.299999237060547,0.0,12.520000457763672,0.0,0.0,40.81999969482422
7.920000076293945,11.010000228881836,6.579999923706055,0.0,4.829999923706055,0.0,0.0,17.65999984741211
52.54999923706055,70.87000274658203,47.47999954223633,0.0,37.16999816894531,0.0,0.0,115.11000061035156
47.43000030517578,64.0,42.790000915527344,0.0,33.459999084472656,0.0,0.0,103.91999816894531
52.54999923706055,70.87000274658203,47.47999954223633,0.0,37.16999816894531,0.0,0.0,115.11000061035156
18.899999618530273,25.729999542236328,16.639999389648438,0.0,12.789999961853027,0.0,0.0,41.619998931884766
52.54999923706055,70.87000274658203,47.47999954223633,0.0,37.16999816894531,0.0,0.0,115.11000061035156
47.43000030517578,64.0,42.790000915527344,0.0,33.459999084472656,0.0,0.0,103.91999816894531
47.060001373291016,63.5099983215332,42.45000076293945,0.0,33.20000076293945,0.0,0.0,103.12999725341797
47.060001373291016,63.5099983215332,42.45000076293945,0.0,33.20000076293945,0.0,0.0,103.12999725341797
47.060001373291016,63.5099983215332,42.45000076293945,0.0,33.20000076293945,0.0,0.0,103.12999725341797
48.529998779296875,65.47000122070312,43.79999923706055,0.0,34.2599983215332,0.0,0.0,106.31999969482422
49.619998931884766,66.94000244140625,44.79999923706055,0.0,35.04999923706055,0.0,0.0,108.72000122070312
47.790000915527344,64.48999786376953,43.119998931884766,0.0,33.72999954223633,0.0,0.0,104.72000122070312
88.02999877929688,118.44999694824219,80.01000213623047,0.0,62.880001068115234,0.0,0.0,192.58999633789062
29.139999389648438,39.470001220703125,26.020000457763672,0.0,20.209999084472656,0.0,0.0,63.9900016784668
29.139999389648438,39.470001220703125,26.020000457763672,0.0,20.209999084472656,0.0,0.0,63.9900016784668
29.139999389648438,39.470001220703125,26.020000457763672,0.0,20.209999084472656,0.0,0.0,63.9900016784668
29.139999389648438,39.470001220703125,26.020000457763672,0.0,20.209999084472656,0.0,0.0,63.9900016784668
29.139999389648438,39.470001220703125,26.020000457763672,0.0,20.209999084472656,0.0,0.0,63.9900016784668
33.15999984741211,44.869998931884766,29.709999084472656,0.0,23.1200008392334,0.0,0.0,72.7699966430664
29.139999389648438,39.470001220703125,26.020000457763672,0.0,20.209999084472656,0.0,0.0,63.9900016784668
29.139999389648438,39.470001220703125,26.020000457763672,0.0,20.209999084472656,0.0,0.0,63.9900016784668
29.139999389648438,39.470001220703125,26.020000457763672,0.0,20.209999084472656,0.0,0.0,63.9900016784668
31.329999923706055,42.40999984741211,28.040000915527344,0.0,21.799999237060547,0.0,0.0,68.77999877929688
33.15999984741211,44.869998931884766,29.709999084472656,0.0,23.1200008392334,0.0,0.0,72.7699966430664
0.0,0.2199999988079071,0.0,0.0,0.0,0.7300000190734863,0.0,0.09000000357627869
33.15999984741211,44.869998931884766,29.709999084472656,0.0,23.1200008392334,0.0,0.0,72.7699966430664
31.329999923706055,42.40999984741211,28.040000915527344,0.0,21.799999237060547,0.0,0.0,68.77999877929688
33.15999984741211,44.869998931884766,29.709999084472656,0.0,23.1200008392334,0.0,0.0,72.7699966430664
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
46.70000076293945,63.02000045776367,42.119998931884766,0.0,32.93000030517578,0.0,0.0,102.33000183105469
29.5,39.959999084472656,26.360000610351562,0.0,20.469999313354492,0.0,0.0,64.77999877929688
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
3.5299999713897705,5.130000114440918,2.549999952316284,0.0,1.649999976158142,0.0,0.0,8.069999694824219
0.9700000286102295,1.690000057220459,0.20999999344348907,0.0,0.0,0.0,0.0,2.4800000190734863
53.279998779296875,71.8499984741211,48.150001525878906,0.0,37.70000076293945,0.0,0.0,116.69999694824219
52.54999923706055,70.87000274658203,47.47999954223633,0.0,37.16999816894531,0.0,0.0,115.11000061035156
53.279998779296875,71.8499984741211,48.150001525878906,0.0,37.70000076293945,0.0,0.0,116.69999694824219
7.920000076293945,11.010000228881836,6.579999923706055,0.0,4.829999923706055,0.0,0.0,17.65999984741211
47.43000030517578,64.0,42.790000915527344,0.0,33.459999084472656,0.0,0.0,103.91999816894531
29.8700008392334,40.45000076293945,26.700000762939453,0.0,20.739999771118164,0.0,0.0,65.58000183105469
29.5,39.959999084472656,26.360000610351562,0.0,20.469999313354492,0.0,0.0,64.77999877929688
52.54999923706055,70.87000274658203,47.47999954223633,0.0,37.16999816894531,0.0,0.0,115.11000061035156
47.060001373291016,63.5099983215332,42.45000076293945,0.0,33.20000076293945,0.0,0.0,103.12999725341797
52.54999923706055,70.87000274658203,47.47999954223633,0.0,37.16999816894531,0.0,0.0,115.11000061035156
0.9700000286102295,1.690000057220459,0.20999999344348907,0.0,0.0,0.0,0.0,2.4800000190734863
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
0.23999999463558197,0.7099999785423279,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
52.54999923706055,70.87000274658203,47.47999954223633,0.0,37.16999816894531,0.0,0.0,115.11000061035156
88.76000213623047,119.44000244140625,80.68000030517578,0.0,63.40999984741211,0.0,0.0,194.17999267578125
33.15999984741211,44.869998931884766,29.709999084472656,0.0,23.1200008392334,0.0,0.0,72.7699966430664
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
46.70000076293945,63.02000045776367,42.119998931884766,0.0,32.93000030517578,0.0,0.0,102.33000183105469
29.5,39.959999084472656,26.360000610351562,0.0,20.469999313354492,0.0,0.0,64.77999877929688
52.90999984741211,71.36000061035156,47.81999969482422,0.0,37.439998626708984,0.0,0.0,115.91000366210938
47.43000030517578,64.0,42.790000915527344,0.0,33.459999084472656,0.0,0.0,103.91999816894531
29.8700008392334,40.45000076293945,26.700000762939453,0.0,20.739999771118164,0.0,0.0,65.58000183105469
29.5,39.959999084472656,26.360000610351562,0.0,20.469999313354492,0.0,0.0,64.77999877929688
52.54999923706055,70.87000274658203,47.47999954223633,0.0,37.16999816894531,0.0,0.0,115.11000061035156
47.060001373291016,63.5099983215332,42.45000076293945,0.0,33.20000076293945,0.0,0.0,103.12999725341797
52.54999923706055,70.87000274658203,47.47999954223633,0.0,37.16999816894531,0.0,0.0,115.11000061035156
0.9700000286102295,1.690000057220459,0.20999999344348907,0.0,0.0,0.0,0.0,2.4800000190734863
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
0.23999999463558197,0.7099999785423279,0.0,0.0,0.0,0.0,0.0,0.8799999952316284
52.54999923706055,70.87000274658203,47.47999954223633,0.0,37.16999816894531,0.0,0.0,115.11000061035156
88.76000213623047,119.44000244140625,80.68000030517578,0.0,63.40999984741211,0.0,0.0,194.17999267578125
33.15999984741211,44.869998931884766,29.709999084472656,0.0,23.1200008392334,0.0,0.0,72.7699966430664
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
29.5,39.959999084472656,26.360000610351562,0.0,20.469999313354492,0.0,0.0,64.77999877929688
46.70000076293945,63.02000045776367,42.119998931884766,0.0,32.93000030517578,0.0,0.0,102.33000183105469
47.790000915527344,64.48999786376953,43.119998931884766,0.0,33.72999954223633,0.0,0.0,104.72000122070312
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
34.9900016784668,47.31999969482422,31.389999389648438,0.0,24.450000762939453,0.0,0.0,76.7699966430664
