col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,24.360000610351562,21.940000534057617,0.0,43.810001373291016,52.93000030517578,92.58999633789062,10.819999694824219
0.0,24.360000610351562,21.940000534057617,0.0,43.810001373291016,52.93000030517578,92.58999633789062,10.819999694824219
0.0,20.829999923706055,18.809999465942383,0.0,37.459999084472656,45.29999923706055,79.05000305175781,9.25
0.0,13.760000228881836,12.550000190734863,0.0,24.760000228881836,30.040000915527344,51.9900016784668,6.119999885559082
0.0,5.429999828338623,5.159999847412109,0.0,9.789999961853027,12.050000190734863,20.100000381469727,2.4200000762939453
0.0,24.610000610351562,22.170000076293945,0.0,44.2599983215332,53.47999954223633,93.55000305175781,10.930000305175781
0.0,22.09000015258789,19.93000030517578,0.0,39.72999954223633,48.02000045776367,83.88999938964844,9.8100004196167
0.0,24.360000610351562,21.940000534057617,0.0,43.810001373291016,52.93000030517578,92.58999633789062,10.819999694824219
0.0,13.5,12.319999694824219,0.0,24.299999237060547,29.489999771118164,51.029998779296875,6.0
0.0,31.43000030517578,28.209999084472656,0.0,56.5099983215332,68.19000244140625,119.6500015258789,13.949999809265137
0.0,36.47999954223633,32.68000030517578,0.0,65.58999633789062,79.0999984741211,138.97000122070312,16.190000534057617
0.0,1.1299999952316284,1.3600000143051147,0.0,2.069999933242798,2.7799999713897705,3.6700000762939453,0.5199999809265137
0.0,32.439998626708984,29.100000381469727,0.0,58.33000183105469,70.37000274658203,123.51000213623047,14.399999618530273
0.0,25.1200008392334,22.6200008392334,0.0,45.16999816894531,54.56999969482422,95.4800033569336,11.149999618530273
0.0,5.170000076293945,4.940000057220459,0.0,9.329999923706055,11.5,19.139999389648438,2.309999942779541
0.0,24.610000610351562,22.170000076293945,0.0,44.2599983215332,53.47999954223633,93.55000305175781,10.930000305175781
0.0,22.09000015258789,19.93000030517578,0.0,39.72999954223633,48.02000045776367,83.88999938964844,9.8100004196167
0.0,32.439998626708984,29.100000381469727,0.0,58.33000183105469,70.37000274658203,123.51000213623047,14.399999618530273
0.0,25.1200008392334,22.6200008392334,0.0,45.16999816894531,54.56999969482422,95.4800033569336,11.149999618530273
0.0,5.170000076293945,4.940000057220459,0.0,9.329999923706055,11.5,19.139999389648438,2.309999942779541
0.0,24.610000610351562,22.170000076293945,0.0,44.2599983215332,53.47999954223633,93.55000305175781,10.930000305175781
0.0,22.09000015258789,19.93000030517578,0.0,39.72999954223633,48.02000045776367,83.88999938964844,9.8100004196167
0.0,32.439998626708984,29.100000381469727,0.0,58.33000183105469,70.37000274658203,123.51000213623047,14.399999618530273
0.0,25.1200008392334,22.6200008392334,0.0,45.16999816894531,54.56999969482422,95.4800033569336,11.149999618530273
0.0,5.170000076293945,4.940000057220459,0.0,9.329999923706055,11.5,19.139999389648438,2.309999942779541
0.0,24.610000610351562,22.170000076293945,0.0,44.2599983215332,53.47999954223633,93.55000305175781,10.930000305175781
0.0,22.09000015258789,19.93000030517578,0.0,39.72999954223633,48.02000045776367,83.88999938964844,9.8100004196167
0.0,32.439998626708984,29.100000381469727,0.0,58.33000183105469,70.37000274658203,123.51000213623047,14.399999618530273
0.0,25.1200008392334,22.6200008392334,0.0,45.16999816894531,54.56999969482422,95.4800033569336,11.149999618530273
0.0,5.170000076293945,4.940000057220459,0.0,9.329999923706055,11.5,19.139999389648438,2.309999942779541
0.0,24.610000610351562,22.170000076293945,0.0,44.2599983215332,53.47999954223633,93.55000305175781,10.930000305175781
0.0,22.09000015258789,19.93000030517578,0.0,39.72999954223633,48.02000045776367,83.88999938964844,9.8100004196167
0.0,32.439998626708984,29.100000381469727,0.0,58.33000183105469,70.37000274658203,123.51000213623047,14.399999618530273
0.0,25.1200008392334,22.6200008392334,0.0,45.16999816894531,54.56999969482422,95.4800033569336,11.149999618530273
0.0,5.170000076293945,4.940000057220459,0.0,9.329999923706055,11.5,19.139999389648438,2.309999942779541
0.0,24.610000610351562,22.170000076293945,0.0,44.2599983215332,53.47999954223633,93.55000305175781,10.930000305175781
0.0,22.09000015258789,19.93000030517578,0.0,39.72999954223633,48.02000045776367,83.88999938964844,9.8100004196167
0.0,32.439998626708984,29.100000381469727,0.0,58.33000183105469,70.37000274658203,123.51000213623047,14.399999618530273
0.0,25.1200008392334,22.6200008392334,0.0,45.16999816894531,54.56999969482422,95.4800033569336,11.149999618530273
0.0,5.170000076293945,4.940000057220459,0.0,9.329999923706055,11.5,19.139999389648438,2.309999942779541
0.0,24.610000610351562,22.170000076293945,0.0,44.2599983215332,53.47999954223633,93.55000305175781,10.930000305175781
0.0,22.09000015258789,19.93000030517578,0.0,39.72999954223633,48.02000045776367,83.88999938964844,9.8100004196167
0.0,32.439998626708984,29.100000381469727,0.0,58.33000183105469,70.37000274658203,123.51000213623047,14.399999618530273
0.0,25.1200008392334,22.6200008392334,0.0,45.16999816894531,54.56999969482422,95.4800033569336,11.149999618530273
0.0,5.170000076293945,4.940000057220459,0.0,9.329999923706055,11.5,19.139999389648438,2.309999942779541
0.0,24.610000610351562,22.170000076293945,0.0,44.2599983215332,53.47999954223633,93.55000305175781,10.930000305175781
0.0,22.09000015258789,19.93000030517578,0.0,39.72999954223633,48.02000045776367,83.88999938964844,9.8100004196167
0.0,32.439998626708984,29.100000381469727,0.0,58.33000183105469,70.37000274658203,123.51000213623047,14.399999618530273
0.0,25.1200008392334,22.6200008392334,0.0,45.16999816894531,54.56999969482422,95.4800033569336,11.149999618530273
0.0,5.170000076293945,4.940000057220459,0.0,9.329999923706055,11.5,19.139999389648438,2.309999942779541
0.0,24.610000610351562,22.170000076293945,0.0,44.2599983215332,53.47999954223633,93.55000305175781,10.930000305175781
0.0,22.09000015258789,19.93000030517578,0.0,39.72999954223633,48.02000045776367,83.88999938964844,9.8100004196167
0.0,32.439998626708984,29.100000381469727,0.0,58.33000183105469,70.37000274658203,123.51000213623047,14.399999618530273
0.0,25.1200008392334,22.6200008392334,0.0,45.16999816894531,54.56999969482422,95.4800033569336,11.149999618530273
0.0,5.170000076293945,4.940000057220459,0.0,9.329999923706055,11.5,19.139999389648438,2.309999942779541
0.0,24.610000610351562,22.170000076293945,0.0,44.2599983215332,53.47999954223633,93.55000305175781,10.930000305175781
0.0,22.09000015258789,19.93000030517578,0.0,39.72999954223633,48.02000045776367,83.88999938964844,9.8100004196167
