col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,79.05000305175781,70.6500015258789,31.649999618530273,0.0,0.0,90.27999877929688
0.0,0.0,79.05000305175781,70.6500015258789,31.649999618530273,0.0,0.0,90.27999877929688
0.0,0.0,67.44000244140625,60.36000061035156,26.959999084472656,0.0,0.0,77.05000305175781
0.0,0.0,44.20000076293945,39.779998779296875,17.579999923706055,0.0,0.0,50.599998474121094
0.0,0.0,16.81999969482422,15.520000457763672,6.519999980926514,0.0,0.0,19.420000076293945
0.0,0.0,79.87999725341797,71.37999725341797,31.979999542236328,0.0,0.0,91.2300033569336
0.0,0.0,71.58000183105469,64.02999877929688,28.6299991607666,0.0,0.0,81.77999877929688
0.0,0.0,79.05000305175781,70.6500015258789,31.649999618530273,0.0,0.0,90.27999877929688
0.0,0.0,79.05000305175781,70.6500015258789,31.649999618530273,0.0,0.0,90.27999877929688
0.0,0.0,7.690000057220459,7.440000057220459,2.8399999141693115,0.0,0.0,9.020000457763672
0.0,0.0,79.05000305175781,70.6500015258789,31.649999618530273,0.0,0.0,90.27999877929688
0.0,0.0,43.369998931884766,39.040000915527344,17.239999771118164,0.0,0.0,49.650001525878906
0.0,0.0,2.7200000286102295,3.0299999713897705,0.8299999833106995,0.11999999731779099,0.0,3.359999895095825
0.0,0.0,81.54000091552734,72.8499984741211,32.650001525878906,0.0,0.0,93.12000274658203
0.0,0.0,106.43000030517578,94.9000015258789,42.70000076293945,0.0,0.0,121.45999908447266
0.0,0.0,15.989999771118164,14.789999961853027,6.190000057220459,0.0,0.0,18.469999313354492
0.0,0.0,79.87999725341797,71.37999725341797,31.979999542236328,0.0,0.0,91.2300033569336
0.0,0.0,71.58000183105469,64.02999877929688,28.6299991607666,0.0,0.0,81.77999877929688
0.0,0.0,105.5999984741211,94.16999816894531,42.369998931884766,0.0,0.0,120.5199966430664
0.0,0.0,81.54000091552734,72.8499984741211,32.650001525878906,0.0,0.0,93.12000274658203
0.0,0.0,15.989999771118164,14.789999961853027,6.190000057220459,0.0,0.0,18.469999313354492
0.0,0.0,79.87999725341797,71.37999725341797,31.979999542236328,0.0,0.0,91.2300033569336
0.0,0.0,71.58000183105469,64.02999877929688,28.6299991607666,0.0,0.0,81.77999877929688
0.0,0.0,105.5999984741211,94.16999816894531,42.369998931884766,0.0,0.0,120.5199966430664
