col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
12.300000190734863,27.690000534057617,0.0,0.0,0.0,33.4900016784668,0.0,0.0
12.300000190734863,27.690000534057617,0.0,0.0,0.0,33.4900016784668,0.0,0.0
10.5,23.600000381469727,0.0,0.0,0.0,28.610000610351562,0.0,0.0
6.889999866485596,15.420000076293945,0.0,0.0,0.0,18.850000381469727,0.0,0.0
2.640000104904175,5.78000020980835,0.0,0.0,0.0,7.340000152587891,0.0,0.0
12.430000305175781,27.979999542236328,0.0,0.0,0.0,33.84000015258789,0.0,0.0
11.140000343322754,25.059999465942383,0.0,0.0,0.0,30.350000381469727,0.0,0.0
12.300000190734863,27.690000534057617,0.0,0.0,0.0,33.4900016784668,0.0,0.0
12.300000190734863,27.690000534057617,0.0,0.0,0.0,33.4900016784668,0.0,0.0
1.2200000286102295,2.559999942779541,0.0,0.0,0.0,3.509999990463257,0.0,0.0
12.300000190734863,27.690000534057617,0.0,0.0,0.0,33.4900016784668,0.0,0.0
6.760000228881836,15.130000114440918,0.0,0.0,0.0,18.5,0.0,0.0
0.44999998807907104,0.8100000023841858,0.0,0.0,0.0,1.409999966621399,0.0,0.0
12.6899995803833,28.559999465942383,0.0,0.0,0.0,34.540000915527344,0.0,0.0
16.549999237060547,37.33000183105469,0.0,0.0,0.0,45.0,0.0,0.0
2.509999990463257,5.489999771118164,0.0,0.0,0.0,6.989999771118164,0.0,0.0
12.430000305175781,27.979999542236328,0.0,0.0,0.0,33.84000015258789,0.0,0.0
11.140000343322754,25.059999465942383,0.0,0.0,0.0,30.350000381469727,0.0,0.0
16.420000076293945,37.029998779296875,0.0,0.0,0.0,44.650001525878906,0.0,0.0
12.6899995803833,28.559999465942383,0.0,0.0,0.0,34.540000915527344,0.0,0.0
2.509999990463257,5.489999771118164,0.0,0.0,0.0,6.989999771118164,0.0,0.0
12.430000305175781,27.979999542236328,0.0,0.0,0.0,33.84000015258789,0.0,0.0
11.140000343322754,25.059999465942383,0.0,0.0,0.0,30.350000381469727,0.0,0.0
16.420000076293945,37.029998779296875,0.0,0.0,0.0,44.650001525878906,0.0,0.0
12.6899995803833,28.559999465942383,0.0,0.0,0.0,34.540000915527344,0.0,0.0
2.509999990463257,5.489999771118164,0.0,0.0,0.0,6.989999771118164,0.0,0.0
12.430000305175781,27.979999542236328,0.0,0.0,0.0,33.84000015258789,0.0,0.0
11.140000343322754,25.059999465942383,0.0,0.0,0.0,30.350000381469727,0.0,0.0
16.420000076293945,37.029998779296875,0.0,0.0,0.0,44.650001525878906,0.0,0.0
12.6899995803833,28.559999465942383,0.0,0.0,0.0,34.540000915527344,0.0,0.0
2.509999990463257,5.489999771118164,0.0,0.0,0.0,6.989999771118164,0.0,0.0
12.430000305175781,27.979999542236328,0.0,0.0,0.0,33.84000015258789,0.0,0.0
11.140000343322754,25.059999465942383,0.0,0.0,0.0,30.350000381469727,0.0,0.0
16.420000076293945,37.029998779296875,0.0,0.0,0.0,44.650001525878906,0.0,0.0
12.6899995803833,28.559999465942383,0.0,0.0,0.0,34.540000915527344,0.0,0.0
2.509999990463257,5.489999771118164,0.0,0.0,0.0,6.989999771118164,0.0,0.0
12.430000305175781,27.979999542236328,0.0,0.0,0.0,33.84000015258789,0.0,0.0
11.140000343322754,25.059999465942383,0.0,0.0,0.0,30.350000381469727,0.0,0.0
16.420000076293945,37.029998779296875,0.0,0.0,0.0,44.650001525878906,0.0,0.0
12.6899995803833,28.559999465942383,0.0,0.0,0.0,34.540000915527344,0.0,0.0
2.509999990463257,5.489999771118164,0.0,0.0,0.0,6.989999771118164,0.0,0.0
12.430000305175781,27.979999542236328,0.0,0.0,0.0,33.84000015258789,0.0,0.0
11.140000343322754,25.059999465942383,0.0,0.0,0.0,30.350000381469727,0.0,0.0
16.420000076293945,37.029998779296875,0.0,0.0,0.0,44.650001525878906,0.0,0.0
12.6899995803833,28.559999465942383,0.0,0.0,0.0,34.540000915527344,0.0,0.0
2.509999990463257,5.489999771118164,0.0,0.0,0.0,6.989999771118164,0.0,0.0
12.430000305175781,27.979999542236328,0.0,0.0,0.0,33.84000015258789,0.0,0.0
11.140000343322754,25.059999465942383,0.0,0.0,0.0,30.350000381469727,0.0,0.0
16.420000076293945,37.029998779296875,0.0,0.0,0.0,44.650001525878906,0.0,0.0
12.6899995803833,28.559999465942383,0.0,0.0,0.0,34.540000915527344,0.0,0.0
2.509999990463257,5.489999771118164,0.0,0.0,0.0,6.989999771118164,0.0,0.0
12.430000305175781,27.979999542236328,0.0,0.0,0.0,33.84000015258789,0.0,0.0
11.140000343322754,25.059999465942383,0.0,0.0,0.0,30.350000381469727,0.0,0.0
16.420000076293945,37.029998779296875,0.0,0.0,0.0,44.650001525878906,0.0,0.0
12.6899995803833,28.559999465942383,0.0,0.0,0.0,34.540000915527344,0.0,0.0
2.509999990463257,5.489999771118164,0.0,0.0,0.0,6.989999771118164,0.0,0.0
12.430000305175781,27.979999542236328,0.0,0.0,0.0,33.84000015258789,0.0,0.0
11.140000343322754,25.059999465942383,0.0,0.0,0.0,30.350000381469727,0.0,0.0
16.420000076293945,37.029998779296875,0.0,0.0,0.0,44.650001525878906,0.0,0.0
12.6899995803833,28.559999465942383,0.0,0.0,0.0,34.540000915527344,0.0,0.0
2.509999990463257,5.489999771118164,0.0,0.0,0.0,6.989999771118164,0.0,0.0
12.430000305175781,27.979999542236328,0.0,0.0,0.0,33.84000015258789,0.0,0.0
11.140000343322754,25.059999465942383,0.0,0.0,0.0,30.350000381469727,0.0,0.0
16.420000076293945,37.029998779296875,0.0,0.0,0.0,44.650001525878906,0.0,0.0
12.6899995803833,28.559999465942383,0.0,0.0,0.0,34.540000915527344,0.0,0.0
2.509999990463257,5.489999771118164,0.0,0.0,0.0,6.989999771118164,0.0,0.0
12.430000305175781,27.979999542236328,0.0,0.0,0.0,33.84000015258789,0.0,0.0
11.140000343322754,25.059999465942383,0.0,0.0,0.0,30.350000381469727,0.0,0.0
16.420000076293945,37.029998779296875,0.0,0.0,0.0,44.650001525878906,0.0,0.0
12.6899995803833,28.559999465942383,0.0,0.0,0.0,34.540000915527344,0.0,0.0
2.509999990463257,5.489999771118164,0.0,0.0,0.0,6.989999771118164,0.0,0.0
12.430000305175781,27.979999542236328,0.0,0.0,0.0,33.84000015258789,0.0,0.0
11.140000343322754,25.059999465942383,0.0,0.0,0.0,30.350000381469727,0.0,0.0
16.420000076293945,37.029998779296875,0.0,0.0,0.0,44.650001525878906,0.0,0.0
12.6899995803833,28.559999465942383,0.0,0.0,0.0,34.540000915527344,0.0,0.0
