col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,41.689998626708984,0.0,0.0,37.04999923706055,88.68000030517578,23.84000015258789,0.0
0.0,41.689998626708984,0.0,0.0,37.04999923706055,88.68000030517578,23.84000015258789,0.0
0.0,35.65999984741211,0.0,0.0,31.739999771118164,75.80999755859375,20.399999618530273,0.0
0.0,23.600000381469727,0.0,0.0,21.110000610351562,50.060001373291016,13.5,0.0
0.0,9.390000343322754,0.0,0.0,8.579999923706055,19.709999084472656,5.369999885559082,0.0
0.0,42.119998931884766,0.0,0.0,37.43000030517578,89.5999984741211,24.09000015258789,0.0
0.0,37.810001373291016,0.0,0.0,33.630001068115234,80.41000366210938,21.6299991607666,0.0
0.0,41.689998626708984,0.0,0.0,37.04999923706055,88.68000030517578,23.84000015258789,0.0
0.0,41.689998626708984,0.0,0.0,37.04999923706055,88.68000030517578,23.84000015258789,0.0
0.0,4.650000095367432,0.0,0.0,4.400000095367432,9.59000015258789,2.6600000858306885,0.0
0.0,41.689998626708984,0.0,0.0,37.04999923706055,88.68000030517578,23.84000015258789,0.0
0.0,23.170000076293945,0.0,0.0,20.729999542236328,49.13999938964844,13.25,0.0
0.0,2.059999942779541,0.0,0.0,2.119999885559082,4.070000171661377,1.1799999475479126,0.0
0.0,42.97999954223633,0.0,0.0,38.189998626708984,91.44000244140625,24.579999923706055,0.0
0.0,55.900001525878906,0.0,0.0,49.58000183105469,119.02999877929688,31.969999313354492,0.0
0.0,8.960000038146973,0.0,0.0,8.199999809265137,18.790000915527344,5.119999885559082,0.0
0.0,42.119998931884766,0.0,0.0,37.43000030517578,89.5999984741211,24.09000015258789,0.0
0.0,37.810001373291016,0.0,0.0,33.630001068115234,80.41000366210938,21.6299991607666,0.0
0.0,55.470001220703125,0.0,0.0,49.20000076293945,118.11000061035156,31.729999542236328,0.0
0.0,42.97999954223633,0.0,0.0,38.189998626708984,91.44000244140625,24.579999923706055,0.0
0.0,8.960000038146973,0.0,0.0,8.199999809265137,18.790000915527344,5.119999885559082,0.0
0.0,42.119998931884766,0.0,0.0,37.43000030517578,89.5999984741211,24.09000015258789,0.0
0.0,37.810001373291016,0.0,0.0,33.630001068115234,80.41000366210938,21.6299991607666,0.0
0.0,55.470001220703125,0.0,0.0,49.20000076293945,118.11000061035156,31.729999542236328,0.0
0.0,42.97999954223633,0.0,0.0,38.189998626708984,91.44000244140625,24.579999923706055,0.0
0.0,8.960000038146973,0.0,0.0,8.199999809265137,18.790000915527344,5.119999885559082,0.0
0.0,42.119998931884766,0.0,0.0,37.43000030517578,89.5999984741211,24.09000015258789,0.0
0.0,37.810001373291016,0.0,0.0,33.630001068115234,80.41000366210938,21.6299991607666,0.0
0.0,55.470001220703125,0.0,0.0,49.20000076293945,118.11000061035156,31.729999542236328,0.0
0.0,42.97999954223633,0.0,0.0,38.189998626708984,91.44000244140625,24.579999923706055,0.0
0.0,8.960000038146973,0.0,0.0,8.199999809265137,18.790000915527344,5.119999885559082,0.0
0.0,42.119998931884766,0.0,0.0,37.43000030517578,89.5999984741211,24.09000015258789,0.0
