col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,10.520000457763672,18.799999237060547,0.0,0.0,16.3799991607666,0.0,0.0
0.0,50.869998931884766,93.01000213623047,0.0,0.0,82.69999694824219,0.0,0.0
0.0,45.630001068115234,83.37000274658203,0.0,0.0,74.08999633789062,0.0,0.0
0.0,67.11000061035156,122.88999938964844,0.0,0.0,109.41000366210938,0.0,0.0
0.0,51.91999816894531,94.94000244140625,0.0,0.0,84.43000030517578,0.0,0.0
0.0,10.520000457763672,18.799999237060547,0.0,0.0,16.3799991607666,0.0,0.0
0.0,50.869998931884766,93.01000213623047,0.0,0.0,82.69999694824219,0.0,0.0
0.0,45.630001068115234,83.37000274658203,0.0,0.0,74.08999633789062,0.0,0.0
0.0,67.11000061035156,122.88999938964844,0.0,0.0,109.41000366210938,0.0,0.0
0.0,51.91999816894531,94.94000244140625,0.0,0.0,84.43000030517578,0.0,0.0
0.0,10.520000457763672,18.799999237060547,0.0,0.0,16.3799991607666,0.0,0.0
0.0,50.869998931884766,93.01000213623047,0.0,0.0,82.69999694824219,0.0,0.0
0.0,45.630001068115234,83.37000274658203,0.0,0.0,74.08999633789062,0.0,0.0
0.0,67.11000061035156,122.88999938964844,0.0,0.0,109.41000366210938,0.0,0.0
0.0,51.91999816894531,94.94000244140625,0.0,0.0,84.43000030517578,0.0,0.0
0.0,10.520000457763672,18.799999237060547,0.0,0.0,16.3799991607666,0.0,0.0
0.0,50.869998931884766,93.01000213623047,0.0,0.0,82.69999694824219,0.0,0.0
0.0,45.630001068115234,83.37000274658203,0.0,0.0,74.08999633789062,0.0,0.0
0.0,67.11000061035156,122.88999938964844,0.0,0.0,109.41000366210938,0.0,0.0
0.0,51.91999816894531,94.94000244140625,0.0,0.0,84.43000030517578,0.0,0.0
0.0,10.520000457763672,18.799999237060547,0.0,0.0,16.3799991607666,0.0,0.0
0.0,50.869998931884766,93.01000213623047,0.0,0.0,82.69999694824219,0.0,0.0
0.0,45.630001068115234,83.37000274658203,0.0,0.0,74.08999633789062,0.0,0.0
0.0,67.11000061035156,122.88999938964844,0.0,0.0,109.41000366210938,0.0,0.0
0.0,51.91999816894531,94.94000244140625,0.0,0.0,84.43000030517578,0.0,0.0
0.0,10.520000457763672,18.799999237060547,0.0,0.0,16.3799991607666,0.0,0.0
0.0,50.869998931884766,93.01000213623047,0.0,0.0,82.69999694824219,0.0,0.0
0.0,45.630001068115234,83.37000274658203,0.0,0.0,74.08999633789062,0.0,0.0
0.0,67.11000061035156,122.88999938964844,0.0,0.0,109.41000366210938,0.0,0.0
0.0,51.91999816894531,94.94000244140625,0.0,0.0,84.43000030517578,0.0,0.0
0.0,10.520000457763672,18.799999237060547,0.0,0.0,16.3799991607666,0.0,0.0
0.0,50.869998931884766,93.01000213623047,0.0,0.0,82.69999694824219,0.0,0.0
0.0,45.630001068115234,83.37000274658203,0.0,0.0,74.08999633789062,0.0,0.0
0.0,67.11000061035156,122.88999938964844,0.0,0.0,109.41000366210938,0.0,0.0
0.0,51.91999816894531,94.94000244140625,0.0,0.0,84.43000030517578,0.0,0.0
0.0,10.520000457763672,18.799999237060547,0.0,0.0,16.3799991607666,0.0,0.0
0.0,50.869998931884766,93.01000213623047,0.0,0.0,82.69999694824219,0.0,0.0
0.0,45.630001068115234,83.37000274658203,0.0,0.0,74.08999633789062,0.0,0.0
0.0,67.11000061035156,122.88999938964844,0.0,0.0,109.41000366210938,0.0,0.0
0.0,51.91999816894531,94.94000244140625,0.0,0.0,84.43000030517578,0.0,0.0
0.0,10.520000457763672,18.799999237060547,0.0,0.0,16.3799991607666,0.0,0.0
0.0,50.869998931884766,93.01000213623047,0.0,0.0,82.69999694824219,0.0,0.0
0.0,45.630001068115234,83.37000274658203,0.0,0.0,74.08999633789062,0.0,0.0
0.0,67.11000061035156,122.88999938964844,0.0,0.0,109.41000366210938,0.0,0.0
0.0,51.91999816894531,94.94000244140625,0.0,0.0,84.43000030517578,0.0,0.0
0.0,10.520000457763672,18.799999237060547,0.0,0.0,16.3799991607666,0.0,0.0
0.0,50.869998931884766,93.01000213623047,0.0,0.0,82.69999694824219,0.0,0.0
0.0,45.630001068115234,83.37000274658203,0.0,0.0,74.08999633789062,0.0,0.0
0.0,67.11000061035156,122.88999938964844,0.0,0.0,109.41000366210938,0.0,0.0
0.0,51.91999816894531,94.94000244140625,0.0,0.0,84.43000030517578,0.0,0.0
0.0,10.520000457763672,18.799999237060547,0.0,0.0,16.3799991607666,0.0,0.0
0.0,50.869998931884766,93.01000213623047,0.0,0.0,82.69999694824219,0.0,0.0
0.0,45.630001068115234,83.37000274658203,0.0,0.0,74.08999633789062,0.0,0.0
0.0,67.11000061035156,122.88999938964844,0.0,0.0,109.41000366210938,0.0,0.0
0.0,51.91999816894531,94.94000244140625,0.0,0.0,84.43000030517578,0.0,0.0
0.0,10.520000457763672,18.799999237060547,0.0,0.0,16.3799991607666,0.0,0.0
0.0,50.869998931884766,93.01000213623047,0.0,0.0,82.69999694824219,0.0,0.0
0.0,45.630001068115234,83.37000274658203,0.0,0.0,74.08999633789062,0.0,0.0
0.0,67.11000061035156,122.88999938964844,0.0,0.0,109.41000366210938,0.0,0.0
0.0,51.91999816894531,94.94000244140625,0.0,0.0,84.43000030517578,0.0,0.0
0.0,10.520000457763672,18.799999237060547,0.0,0.0,16.3799991607666,0.0,0.0
0.0,50.869998931884766,93.01000213623047,0.0,0.0,82.69999694824219,0.0,0.0
0.0,45.630001068115234,83.37000274658203,0.0,0.0,74.08999633789062,0.0,0.0
0.0,67.11000061035156,122.88999938964844,0.0,0.0,109.41000366210938,0.0,0.0
0.0,51.91999816894531,94.94000244140625,0.0,0.0,84.43000030517578,0.0,0.0
0.0,10.520000457763672,18.799999237060547,0.0,0.0,16.3799991607666,0.0,0.0
0.0,50.869998931884766,93.01000213623047,0.0,0.0,82.69999694824219,0.0,0.0
0.0,45.630001068115234,83.37000274658203,0.0,0.0,74.08999633789062,0.0,0.0
0.0,67.11000061035156,122.88999938964844,0.0,0.0,109.41000366210938,0.0,0.0
0.0,51.91999816894531,94.94000244140625,0.0,0.0,84.43000030517578,0.0,0.0
0.0,10.520000457763672,18.799999237060547,0.0,0.0,16.3799991607666,0.0,0.0
0.0,50.869998931884766,93.01000213623047,0.0,0.0,82.69999694824219,0.0,0.0
0.0,45.630001068115234,83.37000274658203,0.0,0.0,74.08999633789062,0.0,0.0
0.0,67.11000061035156,122.88999938964844,0.0,0.0,109.41000366210938,0.0,0.0
0.0,51.91999816894531,94.94000244140625,0.0,0.0,84.43000030517578,0.0,0.0
0.0,10.520000457763672,18.799999237060547,0.0,0.0,16.3799991607666,0.0,0.0
0.0,50.869998931884766,93.01000213623047,0.0,0.0,82.69999694824219,0.0,0.0
0.0,45.630001068115234,83.37000274658203,0.0,0.0,74.08999633789062,0.0,0.0
0.0,67.11000061035156,122.88999938964844,0.0,0.0,109.41000366210938,0.0,0.0
0.0,51.91999816894531,94.94000244140625,0.0,0.0,84.43000030517578,0.0,0.0
0.0,10.520000457763672,18.799999237060547,0.0,0.0,16.3799991607666,0.0,0.0
0.0,50.869998931884766,93.01000213623047,0.0,0.0,82.69999694824219,0.0,0.0
0.0,45.630001068115234,83.37000274658203,0.0,0.0,74.08999633789062,0.0,0.0
0.0,47.720001220703125,87.2300033569336,0.0,0.0,77.54000091552734,0.0,0.0
0.0,50.869998931884766,93.01000213623047,0.0,0.0,82.69999694824219,0.0,0.0
0.0,50.869998931884766,93.01000213623047,0.0,0.0,82.69999694824219,0.0,0.0
0.0,54.0099983215332,98.80000305175781,0.0,0.0,87.87000274658203,0.0,0.0
0.0,27.290000915527344,49.63999938964844,0.0,0.0,43.939998626708984,0.0,0.0
0.0,8.420000076293945,14.949999809265137,0.0,0.0,12.930000305175781,0.0,0.0
0.0,11.039999961853027,19.770000457763672,0.0,0.0,17.239999771118164,0.0,0.0
0.0,50.869998931884766,93.01000213623047,0.0,0.0,82.69999694824219,0.0,0.0
0.0,45.630001068115234,83.37000274658203,0.0,0.0,74.08999633789062,0.0,0.0
0.0,50.34000015258789,92.05000305175781,0.0,0.0,81.83999633789062,0.0,0.0
0.0,42.47999954223633,77.58999633789062,0.0,0.0,68.91999816894531,0.0,0.0
0.0,50.34000015258789,92.05000305175781,0.0,0.0,81.83999633789062,0.0,0.0
0.0,50.34000015258789,92.05000305175781,0.0,0.0,81.83999633789062,0.0,0.0
0.0,50.34000015258789,92.05000305175781,0.0,0.0,81.83999633789062,0.0,0.0
0.23999999463558197,5.28000020980835,9.15999984741211,0.0,0.0,7.760000228881836,0.0,0.009999999776482582
0.7300000190734863,1.6100000143051147,2.4200000762939453,0.0,0.0,1.7300000190734863,0.0,0.5099999904632568
0.0,26.760000228881836,48.68000030517578,0.0,0.0,43.08000183105469,0.0,0.0
0.0,11.569999694824219,20.729999542236328,0.0,0.0,18.100000381469727,0.0,0.0
0.0,75.5,138.30999755859375,0.0,0.0,123.19000244140625,0.0,0.0
0.0,50.34000015258789,92.05000305175781,0.0,0.0,81.83999633789062,0.0,0.0
0.0,75.5,138.30999755859375,0.0,0.0,123.19000244140625,0.0,0.0
0.0,27.290000915527344,49.63999938964844,0.0,0.0,43.939998626708984,0.0,0.0
0.0,75.5,138.30999755859375,0.0,0.0,123.19000244140625,0.0,0.0
0.0,68.16000366210938,124.81999969482422,0.0,0.0,111.12999725341797,0.0,0.0
0.0,67.63999938964844,123.8499984741211,0.0,0.0,110.2699966430664,0.0,0.0
0.0,67.63999938964844,123.8499984741211,0.0,0.0,110.2699966430664,0.0,0.0
0.0,67.63999938964844,123.8499984741211,0.0,0.0,110.2699966430664,0.0,0.0
0.0,69.7300033569336,127.70999908447266,0.0,0.0,113.70999908447266,0.0,0.0
0.0,71.30000305175781,130.60000610351562,0.0,0.0,116.30000305175781,0.0,0.0
0.0,68.68000030517578,125.77999877929688,0.0,0.0,111.98999786376953,0.0,0.0
0.0,126.31999969482422,231.8000030517578,0.0,0.0,206.74000549316406,0.0,0.0
0.0,41.959999084472656,76.62999725341797,0.0,0.0,68.05999755859375,0.0,0.0
0.0,41.959999084472656,76.62999725341797,0.0,0.0,68.05999755859375,0.0,0.0
0.0,41.959999084472656,76.62999725341797,0.0,0.0,68.05999755859375,0.0,0.0
0.0,41.959999084472656,76.62999725341797,0.0,0.0,68.05999755859375,0.0,0.0
0.0,41.959999084472656,76.62999725341797,0.0,0.0,68.05999755859375,0.0,0.0
0.0,47.720001220703125,87.2300033569336,0.0,0.0,77.54000091552734,0.0,0.0
0.0,45.099998474121094,82.41000366210938,0.0,0.0,73.2300033569336,0.0,0.0
0.0,47.720001220703125,87.2300033569336,0.0,0.0,77.54000091552734,0.0,0.0
0.0,50.34000015258789,92.05000305175781,0.0,0.0,81.83999633789062,0.0,0.0
0.0,67.11000061035156,122.88999938964844,0.0,0.0,109.41000366210938,0.0,0.0
0.0,42.47999954223633,77.58999633789062,0.0,0.0,68.91999816894531,0.0,0.0
0.0,50.34000015258789,92.05000305175781,0.0,0.0,81.83999633789062,0.0,0.0
0.0,67.63999938964844,123.8499984741211,0.0,0.0,110.2699966430664,0.0,0.0
0.0,67.63999938964844,123.8499984741211,0.0,0.0,110.2699966430664,0.0,0.0
0.8700000047683716,0.5600000023841858,0.49000000953674316,0.029999999329447746,0.0,0.009999999776482582,0.0,0.6499999761581421
0.0,68.68000030517578,125.77999877929688,0.0,0.0,111.98999786376953,0.0,0.0
0.0,43.0099983215332,78.55999755859375,0.0,0.0,69.77999877929688,0.0,0.0
0.0,50.34000015258789,92.05000305175781,0.0,0.0,81.83999633789062,0.0,0.0
0.0,75.5,138.30999755859375,0.0,0.0,123.19000244140625,0.0,0.0
0.0,76.0199966430664,139.27000427246094,0.0,0.0,124.05000305175781,0.0,0.0
0.0,43.0099983215332,78.55999755859375,0.0,0.0,69.77999877929688,0.0,0.0
0.0,67.63999938964844,123.8499984741211,0.0,0.0,110.2699966430664,0.0,0.0
0.0,42.47999954223633,77.58999633789062,0.0,0.0,68.91999816894531,0.0,0.0
0.0,50.34000015258789,92.05000305175781,0.0,0.0,81.83999633789062,0.0,0.0
0.0,44.060001373291016,80.4800033569336,0.0,0.0,71.51000213623047,0.0,0.0
0.0,50.34000015258789,92.05000305175781,0.0,0.0,81.83999633789062,0.0,0.0
0.0,68.16000366210938,124.81999969482422,0.0,0.0,111.12999725341797,0.0,0.0
0.8700000047683716,0.5600000023841858,0.49000000953674316,0.029999999329447746,0.0,0.009999999776482582,0.0,0.6499999761581421
0.0,69.20999908447266,126.73999786376953,0.0,0.0,112.8499984741211,0.0,0.0
0.0,43.0099983215332,78.55999755859375,0.0,0.0,69.77999877929688,0.0,0.0
0.0,50.34000015258789,92.05000305175781,0.0,0.0,81.83999633789062,0.0,0.0
0.0,68.16000366210938,124.81999969482422,0.0,0.0,111.12999725341797,0.0,0.0
0.0,43.0099983215332,78.55999755859375,0.0,0.0,69.77999877929688,0.0,0.0
0.0,66.58999633789062,121.93000030517578,0.0,0.0,108.54000091552734,0.0,0.0
0.0,76.54000091552734,140.24000549316406,0.0,0.0,124.91000366210938,0.0,0.0
0.0,68.16000366210938,124.81999969482422,0.0,0.0,111.12999725341797,0.0,0.0
0.8700000047683716,0.5600000023841858,0.49000000953674316,0.029999999329447746,0.0,0.009999999776482582,0.0,0.6499999761581421
0.0,76.54000091552734,140.24000549316406,0.0,0.0,124.91000366210938,0.0,0.0
0.0,75.5,138.30999755859375,0.0,0.0,123.19000244140625,0.0,0.0
0.0,76.54000091552734,140.24000549316406,0.0,0.0,124.91000366210938,0.0,0.0
0.0,43.0099983215332,78.55999755859375,0.0,0.0,69.77999877929688,0.0,0.0
0.0,66.58999633789062,121.93000030517578,0.0,0.0,108.54000091552734,0.0,0.0
0.0,76.54000091552734,140.24000549316406,0.0,0.0,124.91000366210938,0.0,0.0
0.0,67.63999938964844,123.8499984741211,0.0,0.0,110.2699966430664,0.0,0.0
0.8700000047683716,0.5600000023841858,0.49000000953674316,0.029999999329447746,0.0,0.009999999776482582,0.0,0.6499999761581421
0.0,76.54000091552734,140.24000549316406,0.0,0.0,124.91000366210938,0.0,0.0
0.0,75.5,138.30999755859375,0.0,0.0,123.19000244140625,0.0,0.0
0.0,76.54000091552734,140.24000549316406,0.0,0.0,124.91000366210938,0.0,0.0
0.0,43.0099983215332,78.55999755859375,0.0,0.0,69.77999877929688,0.0,0.0
0.0,75.5,138.30999755859375,0.0,0.0,123.19000244140625,0.0,0.0
0.0,47.720001220703125,87.2300033569336,0.0,0.0,77.54000091552734,0.0,0.0
0.0,50.34000015258789,92.05000305175781,0.0,0.0,81.83999633789062,0.0,0.0
0.0,42.47999954223633,77.58999633789062,0.0,0.0,68.91999816894531,0.0,0.0
0.0,67.11000061035156,122.88999938964844,0.0,0.0,109.41000366210938,0.0,0.0
0.0,68.68000030517578,125.77999877929688,0.0,0.0,111.98999786376953,0.0,0.0
0.0,67.63999938964844,123.8499984741211,0.0,0.0,110.2699966430664,0.0,0.0
0.0,43.0099983215332,78.55999755859375,0.0,0.0,69.77999877929688,0.0,0.0
0.0,50.34000015258789,92.05000305175781,0.0,0.0,81.83999633789062,0.0,0.0
0.8700000047683716,0.5600000023841858,0.49000000953674316,0.029999999329447746,0.0,0.009999999776482582,0.0,0.6499999761581421
0.0,67.11000061035156,122.88999938964844,0.0,0.0,109.41000366210938,0.0,0.0
0.0,50.34000015258789,92.05000305175781,0.0,0.0,81.83999633789062,0.0,0.0
0.8700000047683716,0.5600000023841858,0.49000000953674316,0.029999999329447746,0.0,0.009999999776482582,0.0,0.6499999761581421
0.0,68.16000366210938,124.81999969482422,0.0,0.0,111.12999725341797,0.0,0.0
0.0,67.63999938964844,123.8499984741211,0.0,0.0,110.2699966430664,0.0,0.0
0.7300000190734863,1.6100000143051147,2.4200000762939453,0.0,0.0,1.7300000190734863,0.0,0.5099999904632568
0.0,68.16000366210938,124.81999969482422,0.0,0.0,111.12999725341797,0.0,0.0
0.0,43.0099983215332,78.55999755859375,0.0,0.0,69.77999877929688,0.0,0.0
0.0,68.68000030517578,125.77999877929688,0.0,0.0,111.98999786376953,0.0,0.0
0.0,67.63999938964844,123.8499984741211,0.0,0.0,110.2699966430664,0.0,0.0
0.0,67.63999938964844,123.8499984741211,0.0,0.0,110.2699966430664,0.0,0.0
0.0,42.47999954223633,77.58999633789062,0.0,0.0,68.91999816894531,0.0,0.0
0.0,67.63999938964844,123.8499984741211,0.0,0.0,110.2699966430664,0.0,0.0
0.0,43.0099983215332,78.55999755859375,0.0,0.0,69.77999877929688,0.0,0.0
0.0,50.34000015258789,92.05000305175781,0.0,0.0,81.83999633789062,0.0,0.0
0.8700000047683716,0.5600000023841858,0.49000000953674316,0.029999999329447746,0.0,0.009999999776482582,0.0,0.6499999761581421
0.0,76.0199966430664,139.27000427246094,0.0,0.0,124.05000305175781,0.0,0.0
0.0,41.959999084472656,76.62999725341797,0.0,0.0,68.05999755859375,0.0,0.0
0.0,67.11000061035156,122.88999938964844,0.0,0.0,109.41000366210938,0.0,0.0
0.0,42.47999954223633,77.58999633789062,0.0,0.0,68.91999816894531,0.0,0.0
0.0,75.5,138.30999755859375,0.0,0.0,123.19000244140625,0.0,0.0
0.0,50.34000015258789,92.05000305175781,0.0,0.0,81.83999633789062,0.0,0.0
0.8700000047683716,0.5600000023841858,0.49000000953674316,0.029999999329447746,0.0,0.009999999776482582,0.0,0.6499999761581421
0.0,75.5,138.30999755859375,0.0,0.0,123.19000244140625,0.0,0.0
0.0,67.11000061035156,122.88999938964844,0.0,0.0,109.41000366210938,0.0,0.0
0.0,68.68000030517578,125.77999877929688,0.0,0.0,111.98999786376953,0.0,0.0
0.0,68.68000030517578,125.77999877929688,0.0,0.0,111.98999786376953,0.0,0.0
0.0,68.16000366210938,124.81999969482422,0.0,0.0,111.12999725341797,0.0,0.0
0.0,75.5,138.30999755859375,0.0,0.0,123.19000244140625,0.0,0.0
0.0,50.34000015258789,92.05000305175781,0.0,0.0,81.83999633789062,0.0,0.0
0.0,50.34000015258789,92.05000305175781,0.0,0.0,81.83999633789062,0.0,0.0
0.0,50.34000015258789,92.05000305175781,0.0,0.0,81.83999633789062,0.0,0.0
0.0,69.20999908447266,126.73999786376953,0.0,0.0,112.8499984741211,0.0,0.0
0.0,50.34000015258789,92.05000305175781,0.0,0.0,81.83999633789062,0.0,0.0
0.8700000047683716,0.5600000023841858,0.49000000953674316,0.029999999329447746,0.0,0.009999999776482582,0.0,0.6499999761581421
0.6600000262260437,2.140000104904175,3.380000114440918,0.0,0.0,2.5899999141693115,0.0,0.4399999976158142
0.0,50.34000015258789,92.05000305175781,0.0,0.0,81.83999633789062,0.0,0.0
0.800000011920929,1.090000033378601,1.4500000476837158,0.0,0.0,0.8700000047683716,0.0,0.5799999833106995
0.0,50.34000015258789,92.05000305175781,0.0,0.0,81.83999633789062,0.0,0.0
0.8700000047683716,0.5600000023841858,0.49000000953674316,0.029999999329447746,0.0,0.009999999776482582,0.0,0.6499999761581421
0.0,126.31999969482422,231.8000030517578,0.0,0.0,206.74000549316406,0.0,0.0
0.0,41.959999084472656,76.62999725341797,0.0,0.0,68.05999755859375,0.0,0.0
0.0,75.5,138.30999755859375,0.0,0.0,123.19000244140625,0.0,0.0
0.0,41.959999084472656,76.62999725341797,0.0,0.0,68.05999755859375,0.0,0.0
0.0,75.5,138.30999755859375,0.0,0.0,123.19000244140625,0.0,0.0
0.0,67.63999938964844,123.8499984741211,0.0,0.0,110.2699966430664,0.0,0.0
0.8700000047683716,0.5600000023841858,0.49000000953674316,0.029999999329447746,0.0,0.009999999776482582,0.0,0.6499999761581421
0.0,75.5,138.30999755859375,0.0,0.0,123.19000244140625,0.0,0.0
0.0,50.34000015258789,92.05000305175781,0.0,0.0,81.83999633789062,0.0,0.0
0.0,11.569999694824219,20.729999542236328,0.0,0.0,18.100000381469727,0.0,0.0
0.0,67.11000061035156,122.88999938964844,0.0,0.0,109.41000366210938,0.0,0.0
0.0,11.039999961853027,19.770000457763672,0.0,0.0,17.239999771118164,0.0,0.0
0.0,50.869998931884766,93.01000213623047,0.0,0.0,82.69999694824219,0.0,0.0
0.0,45.630001068115234,83.37000274658203,0.0,0.0,74.08999633789062,0.0,0.0
0.0,67.11000061035156,122.88999938964844,0.0,0.0,109.41000366210938,0.0,0.0
0.0,68.16000366210938,124.81999969482422,0.0,0.0,111.12999725341797,0.0,0.0
0.7300000190734863,1.6100000143051147,2.4200000762939453,0.0,0.0,1.7300000190734863,0.0,0.5099999904632568
0.0,67.11000061035156,122.88999938964844,0.0,0.0,109.41000366210938,0.0,0.0
0.0,42.47999954223633,77.58999633789062,0.0,0.0,68.91999816894531,0.0,0.0
0.0,50.34000015258789,92.05000305175781,0.0,0.0,81.83999633789062,0.0,0.0
0.0,68.68000030517578,125.77999877929688,0.0,0.0,111.98999786376953,0.0,0.0
0.0,50.34000015258789,92.05000305175781,0.0,0.0,81.83999633789062,0.0,0.0
0.7300000190734863,1.6100000143051147,2.4200000762939453,0.0,0.0,1.7300000190734863,0.0,0.5099999904632568
0.0,50.869998931884766,93.01000213623047,0.0,0.0,82.69999694824219,0.0,0.0
0.23999999463558197,5.28000020980835,9.15999984741211,0.0,0.0,7.760000228881836,0.0,0.009999999776482582
0.7300000190734863,1.6100000143051147,2.4200000762939453,0.0,0.0,1.7300000190734863,0.0,0.5099999904632568
0.0,13.140000343322754,23.6200008392334,0.0,0.0,20.68000030517578,0.0,0.0
0.0,11.569999694824219,20.729999542236328,0.0,0.0,18.100000381469727,0.0,0.0
0.0,67.63999938964844,123.8499984741211,0.0,0.0,110.2699966430664,0.0,0.0
0.0,43.0099983215332,78.55999755859375,0.0,0.0,69.77999877929688,0.0,0.0
0.0,50.34000015258789,92.05000305175781,0.0,0.0,81.83999633789062,0.0,0.0
0.8700000047683716,0.5600000023841858,0.49000000953674316,0.029999999329447746,0.0,0.009999999776482582,0.0,0.6499999761581421
0.0,76.0199966430664,139.27000427246094,0.0,0.0,124.05000305175781,0.0,0.0
0.0,41.959999084472656,76.62999725341797,0.0,0.0,68.05999755859375,0.0,0.0
0.0,47.720001220703125,87.2300033569336,0.0,0.0,77.54000091552734,0.0,0.0
0.0,41.959999084472656,76.62999725341797,0.0,0.0,68.05999755859375,0.0,0.0
0.0,77.06999969482422,141.1999969482422,0.0,0.0,125.7699966430664,0.0,0.0
0.0,41.959999084472656,76.62999725341797,0.0,0.0,68.05999755859375,0.0,0.0
0.0,41.959999084472656,76.62999725341797,0.0,0.0,68.05999755859375,0.0,0.0
0.0,41.959999084472656,76.62999725341797,0.0,0.0,68.05999755859375,0.0,0.0
0.0,41.959999084472656,76.62999725341797,0.0,0.0,68.05999755859375,0.0,0.0
0.0,50.34000015258789,92.05000305175781,0.0,0.0,81.83999633789062,0.0,0.0
0.0,42.47999954223633,77.58999633789062,0.0,0.0,68.91999816894531,0.0,0.0
0.0,67.11000061035156,122.88999938964844,0.0,0.0,109.41000366210938,0.0,0.0
0.0,76.0199966430664,139.27000427246094,0.0,0.0,124.05000305175781,0.0,0.0
0.7300000190734863,1.6100000143051147,2.4200000762939453,0.0,0.0,1.7300000190734863,0.0,0.5099999904632568
0.0,75.5,138.30999755859375,0.0,0.0,123.19000244140625,0.0,0.0
0.0,127.37000274658203,233.72000122070312,0.0,0.0,208.47000122070312,0.0,0.0
0.0,47.720001220703125,87.2300033569336,0.0,0.0,77.54000091552734,0.0,0.0
0.0,50.869998931884766,93.01000213623047,0.0,0.0,82.69999694824219,0.0,0.0
0.0,50.34000015258789,92.05000305175781,0.0,0.0,81.83999633789062,0.0,0.0
0.0,27.809999465942383,50.61000061035156,0.0,0.0,44.79999923706055,0.0,0.0
0.0,50.34000015258789,92.05000305175781,0.0,0.0,81.83999633789062,0.0,0.0
0.0,44.060001373291016,80.4800033569336,0.0,0.0,71.51000213623047,0.0,0.0
0.0,50.34000015258789,92.05000305175781,0.0,0.0,81.83999633789062,0.0,0.0
0.0,50.34000015258789,92.05000305175781,0.0,0.0,81.83999633789062,0.0,0.0
0.0,50.34000015258789,92.05000305175781,0.0,0.0,81.83999633789062,0.0,0.0
0.23999999463558197,5.28000020980835,9.15999984741211,0.0,0.0,7.760000228881836,0.0,0.009999999776482582
0.7300000190734863,1.6100000143051147,2.4200000762939453,0.0,0.0,1.7300000190734863,0.0,0.5099999904632568
0.0,75.5,138.30999755859375,0.0,0.0,123.19000244140625,0.0,0.0
0.0,67.63999938964844,123.8499984741211,0.0,0.0,110.2699966430664,0.0,0.0
