col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,16.940000534057617,10.970000267028809,94.75,13.4399995803833,92.52999877929688,0.0,30.329999923706055
0.0,16.940000534057617,10.970000267028809,94.75,13.4399995803833,92.52999877929688,0.0,30.329999923706055
0.0,14.470000267028809,9.510000228881836,80.87000274658203,11.619999885559082,78.93000030517578,0.0,25.920000076293945
0.0,9.529999732971191,6.599999904632568,53.130001068115234,7.980000019073486,51.7400016784668,0.0,17.110000610351562
0.0,3.7100000381469727,3.1600000858306885,20.420000076293945,3.680000066757202,19.68000030517578,0.0,6.730000019073486
0.0,17.110000610351562,11.079999923706055,95.73999786376953,13.569999694824219,93.5,0.0,30.639999389648438
0.0,15.350000381469727,10.039999961853027,85.83000183105469,12.270000457763672,83.79000091552734,0.0,27.5
0.0,16.940000534057617,10.970000267028809,94.75,13.4399995803833,92.52999877929688,0.0,30.329999923706055
0.0,16.940000534057617,10.970000267028809,94.75,13.4399995803833,92.52999877929688,0.0,30.329999923706055
0.0,1.7699999809265137,2.0199999809265137,9.520000457763672,2.25,9.0,0.0,3.2699999809265137
0.0,16.940000534057617,10.970000267028809,94.75,13.4399995803833,92.52999877929688,0.0,30.329999923706055
0.0,9.350000381469727,6.5,52.13999938964844,7.849999904632568,50.77000045776367,0.0,16.799999237060547
0.0,0.7099999785423279,1.3899999856948853,3.5799999237060547,1.4700000286102295,3.1700000762939453,0.0,1.3799999952316284
0.0,17.459999084472656,11.279999732971191,97.72000122070312,13.829999923706055,95.44999694824219,0.0,31.270000457763672
0.0,22.760000228881836,14.40999984741211,127.44999694824219,17.739999771118164,124.58000183105469,0.0,40.709999084472656
0.0,3.5299999713897705,3.059999942779541,19.43000030517578,3.549999952316284,18.709999084472656,0.0,6.420000076293945
0.0,17.110000610351562,11.079999923706055,95.73999786376953,13.569999694824219,93.5,0.0,30.639999389648438
0.0,15.350000381469727,10.039999961853027,85.83000183105469,12.270000457763672,83.79000091552734,0.0,27.5
0.0,22.579999923706055,14.300000190734863,126.45999908447266,17.610000610351562,123.61000061035156,0.0,40.400001525878906
0.0,17.459999084472656,11.279999732971191,97.72000122070312,13.829999923706055,95.44999694824219,0.0,31.270000457763672
0.0,3.5299999713897705,3.059999942779541,19.43000030517578,3.549999952316284,18.709999084472656,0.0,6.420000076293945
0.0,17.110000610351562,11.079999923706055,95.73999786376953,13.569999694824219,93.5,0.0,30.639999389648438
0.0,15.350000381469727,10.039999961853027,85.83000183105469,12.270000457763672,83.79000091552734,0.0,27.5
0.0,22.579999923706055,14.300000190734863,126.45999908447266,17.610000610351562,123.61000061035156,0.0,40.400001525878906
0.0,17.459999084472656,11.279999732971191,97.72000122070312,13.829999923706055,95.44999694824219,0.0,31.270000457763672
0.0,3.5299999713897705,3.059999942779541,19.43000030517578,3.549999952316284,18.709999084472656,0.0,6.420000076293945
0.0,17.110000610351562,11.079999923706055,95.73999786376953,13.569999694824219,93.5,0.0,30.639999389648438
0.0,15.350000381469727,10.039999961853027,85.83000183105469,12.270000457763672,83.79000091552734,0.0,27.5
0.0,22.579999923706055,14.300000190734863,126.45999908447266,17.610000610351562,123.61000061035156,0.0,40.400001525878906
0.0,17.459999084472656,11.279999732971191,97.72000122070312,13.829999923706055,95.44999694824219,0.0,31.270000457763672
0.0,3.5299999713897705,3.059999942779541,19.43000030517578,3.549999952316284,18.709999084472656,0.0,6.420000076293945
0.0,17.110000610351562,11.079999923706055,95.73999786376953,13.569999694824219,93.5,0.0,30.639999389648438
0.0,15.350000381469727,10.039999961853027,85.83000183105469,12.270000457763672,83.79000091552734,0.0,27.5
0.0,16.049999237060547,10.449999809265137,89.79000091552734,12.789999961853027,87.66999816894531,0.0,28.760000228881836
0.0,17.110000610351562,11.079999923706055,95.73999786376953,13.569999694824219,93.5,0.0,30.639999389648438
0.0,17.110000610351562,11.079999923706055,95.73999786376953,13.569999694824219,93.5,0.0,30.639999389648438
0.0,15.170000076293945,9.930000305175781,84.83999633789062,12.140000343322754,82.81999969482422,0.0,27.18000030517578
0.0,16.049999237060547,10.449999809265137,89.79000091552734,12.789999961853027,87.66999816894531,0.0,28.760000228881836
0.0,17.110000610351562,11.079999923706055,95.73999786376953,13.569999694824219,93.5,0.0,30.639999389648438
0.0,16.940000534057617,10.970000267028809,94.75,13.4399995803833,92.52999877929688,0.0,30.329999923706055
0.0,9.350000381469727,6.5,52.13999938964844,7.849999904632568,50.77000045776367,0.0,16.799999237060547
0.0,16.940000534057617,10.970000267028809,94.75,13.4399995803833,92.52999877929688,0.0,30.329999923706055
0.0,9.350000381469727,6.5,52.13999938964844,7.849999904632568,50.77000045776367,0.0,16.799999237060547
0.0,16.940000534057617,10.970000267028809,94.75,13.4399995803833,92.52999877929688,0.0,30.329999923706055
0.0,16.940000534057617,10.970000267028809,94.75,13.4399995803833,92.52999877929688,0.0,30.329999923706055
0.0,14.470000267028809,9.510000228881836,80.87000274658203,11.619999885559082,78.93000030517578,0.0,25.920000076293945
0.0,16.940000534057617,10.970000267028809,94.75,13.4399995803833,92.52999877929688,0.0,30.329999923706055
0.0,22.93000030517578,14.510000228881836,128.44000244140625,17.8700008392334,125.55999755859375,0.0,41.029998779296875
0.0,22.760000228881836,14.40999984741211,127.44999694824219,17.739999771118164,124.58000183105469,0.0,40.709999084472656
0.0,14.470000267028809,9.510000228881836,80.87000274658203,11.619999885559082,78.93000030517578,0.0,25.920000076293945
0.0,16.940000534057617,10.970000267028809,94.75,13.4399995803833,92.52999877929688,0.0,30.329999923706055
0.0,25.399999618530273,15.970000267028809,142.30999755859375,19.690000534057617,139.14999389648438,0.0,45.43000030517578
0.0,5.650000095367432,4.309999942779541,31.329999923706055,5.110000133514404,30.3700008392334,0.0,10.1899995803833
0.0,22.579999923706055,14.300000190734863,126.45999908447266,17.610000610351562,123.61000061035156,0.0,40.400001525878906
0.0,14.819999694824219,9.720000267028809,82.86000061035156,11.880000114440918,80.87999725341797,0.0,26.549999237060547
0.0,22.93000030517578,14.510000228881836,128.44000244140625,17.8700008392334,125.55999755859375,0.0,41.029998779296875
