col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,11.470000267028809,10.510000228881836,3.7899999618530273,0.0,0.0,0.0
0.0,0.0,52.91999816894531,47.66999816894531,15.130000114440918,0.0,0.0,0.0
0.0,0.0,47.540000915527344,42.84000015258789,13.65999984741211,0.0,0.0,0.0
0.0,0.0,69.61000061035156,62.630001068115234,19.690000534057617,0.0,0.0,0.0
0.0,0.0,54.0,48.630001068115234,15.420000076293945,0.0,0.0,0.0
0.0,0.0,11.470000267028809,10.510000228881836,3.7899999618530273,0.0,0.0,0.0
0.0,0.0,52.91999816894531,47.66999816894531,15.130000114440918,0.0,0.0,0.0
0.0,0.0,47.540000915527344,42.84000015258789,13.65999984741211,0.0,0.0,0.0
0.0,0.0,69.61000061035156,62.630001068115234,19.690000534057617,0.0,0.0,0.0
0.0,0.0,54.0,48.630001068115234,15.420000076293945,0.0,0.0,0.0
0.0,0.0,11.470000267028809,10.510000228881836,3.7899999618530273,0.0,0.0,0.0
0.0,0.0,52.91999816894531,47.66999816894531,15.130000114440918,0.0,0.0,0.0
0.0,0.0,47.540000915527344,42.84000015258789,13.65999984741211,0.0,0.0,0.0
0.0,0.0,69.61000061035156,62.630001068115234,19.690000534057617,0.0,0.0,0.0
0.0,0.0,54.0,48.630001068115234,15.420000076293945,0.0,0.0,0.0
0.0,0.0,11.470000267028809,10.510000228881836,3.7899999618530273,0.0,0.0,0.0
0.0,0.0,52.91999816894531,47.66999816894531,15.130000114440918,0.0,0.0,0.0
0.0,0.0,47.540000915527344,42.84000015258789,13.65999984741211,0.0,0.0,0.0
0.0,0.0,69.61000061035156,62.630001068115234,19.690000534057617,0.0,0.0,0.0
0.0,0.0,54.0,48.630001068115234,15.420000076293945,0.0,0.0,0.0
0.0,0.0,11.470000267028809,10.510000228881836,3.7899999618530273,0.0,0.0,0.0
0.0,0.0,52.91999816894531,47.66999816894531,15.130000114440918,0.0,0.0,0.0
0.0,0.0,47.540000915527344,42.84000015258789,13.65999984741211,0.0,0.0,0.0
0.0,0.0,69.61000061035156,62.630001068115234,19.690000534057617,0.0,0.0,0.0
0.0,0.0,54.0,48.630001068115234,15.420000076293945,0.0,0.0,0.0
0.0,0.0,11.470000267028809,10.510000228881836,3.7899999618530273,0.0,0.0,0.0
0.0,0.0,52.91999816894531,47.66999816894531,15.130000114440918,0.0,0.0,0.0
0.0,0.0,47.540000915527344,42.84000015258789,13.65999984741211,0.0,0.0,0.0
0.0,0.0,69.61000061035156,62.630001068115234,19.690000534057617,0.0,0.0,0.0
0.0,0.0,54.0,48.630001068115234,15.420000076293945,0.0,0.0,0.0
0.0,0.0,11.470000267028809,10.510000228881836,3.7899999618530273,0.0,0.0,0.0
0.0,0.0,52.91999816894531,47.66999816894531,15.130000114440918,0.0,0.0,0.0
0.0,0.0,47.540000915527344,42.84000015258789,13.65999984741211,0.0,0.0,0.0
0.0,0.0,69.61000061035156,62.630001068115234,19.690000534057617,0.0,0.0,0.0
0.0,0.0,54.0,48.630001068115234,15.420000076293945,0.0,0.0,0.0
0.0,0.0,11.470000267028809,10.510000228881836,3.7899999618530273,0.0,0.0,0.0
0.0,0.0,52.91999816894531,47.66999816894531,15.130000114440918,0.0,0.0,0.0
0.0,0.0,47.540000915527344,42.84000015258789,13.65999984741211,0.0,0.0,0.0
0.0,0.0,69.61000061035156,62.630001068115234,19.690000534057617,0.0,0.0,0.0
0.0,0.0,54.0,48.630001068115234,15.420000076293945,0.0,0.0,0.0
0.0,0.0,11.470000267028809,10.510000228881836,3.7899999618530273,0.0,0.0,0.0
0.0,0.0,52.91999816894531,47.66999816894531,15.130000114440918,0.0,0.0,0.0
0.0,0.0,47.540000915527344,42.84000015258789,13.65999984741211,0.0,0.0,0.0
0.0,0.0,49.689998626708984,44.77000045776367,14.25,0.0,0.0,0.0
0.0,0.0,52.91999816894531,47.66999816894531,15.130000114440918,0.0,0.0,0.0
0.0,0.0,52.91999816894531,47.66999816894531,15.130000114440918,0.0,0.0,0.0
0.0,0.0,52.91999816894531,47.66999816894531,15.130000114440918,0.0,0.0,0.0
0.0,0.0,47.0,42.36000061035156,13.510000228881836,0.0,0.0,0.0
0.0,0.0,49.689998626708984,44.77000045776367,14.25,0.0,0.0,0.0
0.0,0.0,52.91999816894531,47.66999816894531,15.130000114440918,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,69.61000061035156,62.630001068115234,19.690000534057617,0.0,0.0,0.0
0.0,0.0,44.310001373291016,39.95000076293945,12.770000457763672,0.0,0.0,0.0
0.0,0.0,69.61000061035156,62.630001068115234,19.690000534057617,0.0,0.0,0.0
0.0,0.0,70.69000244140625,63.59000015258789,19.989999771118164,0.0,0.0,0.0
0.5699999928474426,0.20999999344348907,1.2400000095367432,1.340000033378601,1.0,0.0,0.0,0.0
0.0,0.0,78.2300033569336,70.3499984741211,22.049999237060547,0.0,0.0,0.0
0.0,0.0,78.7699966430664,70.83000183105469,22.200000762939453,0.0,0.0,0.0
0.0,0.0,44.849998474121094,40.43000030517578,12.920000076293945,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,70.1500015258789,63.11000061035156,19.84000015258789,0.0,0.0,0.0
0.0,0.0,44.849998474121094,40.43000030517578,12.920000076293945,0.0,0.0,0.0
0.0,0.0,69.06999969482422,62.150001525878906,19.549999237060547,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,70.69000244140625,63.59000015258789,19.989999771118164,0.0,0.0,0.0
0.5699999928474426,0.20999999344348907,1.2400000095367432,1.340000033378601,1.0,0.0,0.0,0.0
0.0,0.0,44.849998474121094,40.43000030517578,12.920000076293945,0.0,0.0,0.0
0.0,0.0,70.1500015258789,63.11000061035156,19.84000015258789,0.0,0.0,0.0
0.0,0.0,47.0,42.36000061035156,13.510000228881836,0.0,0.0,0.0
0.0,0.0,49.689998626708984,44.77000045776367,14.25,0.0,0.0,0.0
0.0,0.0,52.91999816894531,47.66999816894531,15.130000114440918,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,29.229999542236328,26.43000030517578,8.649999618530273,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,29.229999542236328,26.43000030517578,8.649999618530273,0.0,0.0,0.0
0.0,0.0,49.689998626708984,44.77000045776367,14.25,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,6.079999923706055,5.679999828338623,2.319999933242798,0.0,0.0,0.0
0.05999999865889549,0.0,2.319999933242798,2.299999952316284,1.2899999618530273,0.0,0.0,0.0
0.0,0.0,28.15999984741211,25.469999313354492,8.359999656677246,0.0,0.0,0.0
0.0,0.0,70.1500015258789,63.11000061035156,19.84000015258789,0.0,0.0,0.0
0.0,0.0,12.539999961853027,11.470000267028809,4.090000152587891,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,70.1500015258789,63.11000061035156,19.84000015258789,0.0,0.0,0.0
0.0,0.0,70.1500015258789,63.11000061035156,19.84000015258789,0.0,0.0,0.0
0.0,0.0,44.849998474121094,40.43000030517578,12.920000076293945,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,78.2300033569336,70.3499984741211,22.049999237060547,0.0,0.0,0.0
0.0,0.0,70.1500015258789,63.11000061035156,19.84000015258789,0.0,0.0,0.0
0.0,0.0,44.849998474121094,40.43000030517578,12.920000076293945,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,69.61000061035156,62.630001068115234,19.690000534057617,0.0,0.0,0.0
0.0,0.0,71.2300033569336,64.08000183105469,20.1299991607666,0.0,0.0,0.0
0.0,0.0,17.93000030517578,16.299999237060547,5.559999942779541,0.0,0.0,0.0
0.0,0.0,80.37999725341797,72.27999877929688,22.639999389648438,0.0,0.0,0.0
0.0,0.0,73.37999725341797,66.01000213623047,20.719999313354492,0.0,0.0,0.0
0.0,0.0,12.539999961853027,11.470000267028809,4.090000152587891,0.0,0.0,0.0
0.0,0.0,69.61000061035156,62.630001068115234,19.690000534057617,0.0,0.0,0.0
0.0,0.0,71.7699966430664,64.55999755859375,20.280000686645508,0.0,0.0,0.0
0.0,0.0,44.849998474121094,40.43000030517578,12.920000076293945,0.0,0.0,0.0
0.0,0.0,80.37999725341797,72.27999877929688,22.639999389648438,0.0,0.0,0.0
0.0,0.0,70.69000244140625,63.59000015258789,19.989999771118164,0.0,0.0,0.0
0.0,0.0,44.849998474121094,40.43000030517578,12.920000076293945,0.0,0.0,0.0
0.0,0.0,69.61000061035156,62.630001068115234,19.690000534057617,0.0,0.0,0.0
0.0,0.0,71.2300033569336,64.08000183105469,20.1299991607666,0.0,0.0,0.0
0.0,0.0,17.93000030517578,16.299999237060547,5.559999942779541,0.0,0.0,0.0
0.0,0.0,72.83999633789062,65.5199966430664,20.579999923706055,0.0,0.0,0.0
0.0,0.0,78.2300033569336,70.3499984741211,22.049999237060547,0.0,0.0,0.0
0.0,0.0,46.459999084472656,41.880001068115234,13.359999656677246,0.0,0.0,0.0
0.0,0.0,69.61000061035156,62.630001068115234,19.690000534057617,0.0,0.0,0.0
0.0,0.0,44.310001373291016,39.95000076293945,12.770000457763672,0.0,0.0,0.0
0.0,0.0,72.83999633789062,65.5199966430664,20.579999923706055,0.0,0.0,0.0
0.0,0.0,70.1500015258789,63.11000061035156,19.84000015258789,0.0,0.0,0.0
0.0,0.0,44.849998474121094,40.43000030517578,12.920000076293945,0.0,0.0,0.0
0.0,0.0,78.2300033569336,70.3499984741211,22.049999237060547,0.0,0.0,0.0
0.0,0.0,44.310001373291016,39.95000076293945,12.770000457763672,0.0,0.0,0.0
0.0,0.0,79.30000305175781,71.30999755859375,22.34000015258789,0.0,0.0,0.0
0.0,0.0,80.37999725341797,72.27999877929688,22.639999389648438,0.0,0.0,0.0
0.0,0.0,79.83999633789062,71.80000305175781,22.489999771118164,0.0,0.0,0.0
0.0,0.0,79.30000305175781,71.30999755859375,22.34000015258789,0.0,0.0,0.0
0.0,0.0,69.06999969482422,62.150001525878906,19.549999237060547,0.0,0.0,0.0
0.0,0.0,79.30000305175781,71.30999755859375,22.34000015258789,0.0,0.0,0.0
0.0,0.0,78.7699966430664,70.83000183105469,22.200000762939453,0.0,0.0,0.0
0.0,0.0,70.1500015258789,63.11000061035156,19.84000015258789,0.0,0.0,0.0
0.0,0.0,78.2300033569336,70.3499984741211,22.049999237060547,0.0,0.0,0.0
0.05999999865889549,0.0,2.319999933242798,2.299999952316284,1.2899999618530273,0.0,0.0,0.0
0.0,0.0,78.2300033569336,70.3499984741211,22.049999237060547,0.0,0.0,0.0
0.0,0.0,78.7699966430664,70.83000183105469,22.200000762939453,0.0,0.0,0.0
0.5699999928474426,0.20999999344348907,1.2400000095367432,1.340000033378601,1.0,0.0,0.0,0.0
0.0,0.0,78.2300033569336,70.3499984741211,22.049999237060547,0.0,0.0,0.0
0.0,0.0,88.45999908447266,79.5199966430664,24.850000381469727,0.0,0.0,0.0
0.0,0.0,43.77000045776367,39.459999084472656,12.630000114440918,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,49.689998626708984,44.77000045776367,14.25,0.0,0.0,0.0
0.0,0.0,79.30000305175781,71.30999755859375,22.34000015258789,0.0,0.0,0.0
0.0,0.0,78.7699966430664,70.83000183105469,22.200000762939453,0.0,0.0,0.0
0.0,0.0,43.77000045776367,39.459999084472656,12.630000114440918,0.0,0.0,0.0
0.0,0.0,43.77000045776367,39.459999084472656,12.630000114440918,0.0,0.0,0.0
0.0,0.0,47.0,42.36000061035156,13.510000228881836,0.0,0.0,0.0
0.0,0.0,49.689998626708984,44.77000045776367,14.25,0.0,0.0,0.0
0.0,0.0,26.540000915527344,24.020000457763672,7.920000076293945,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,6.079999923706055,5.679999828338623,2.319999933242798,0.0,0.0,0.0
0.05999999865889549,0.0,2.319999933242798,2.299999952316284,1.2899999618530273,0.0,0.0,0.0
0.0,0.0,12.539999961853027,11.470000267028809,4.090000152587891,0.0,0.0,0.0
0.0,0.0,27.079999923706055,24.5,8.0600004196167,0.0,0.0,0.0
0.0,0.0,49.689998626708984,44.77000045776367,14.25,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,69.61000061035156,62.630001068115234,19.690000534057617,0.0,0.0,0.0
0.0,0.0,44.310001373291016,39.95000076293945,12.770000457763672,0.0,0.0,0.0
0.0,0.0,78.7699966430664,70.83000183105469,22.200000762939453,0.0,0.0,0.0
0.0,0.0,70.69000244140625,63.59000015258789,19.989999771118164,0.0,0.0,0.0
0.0,0.0,44.849998474121094,40.43000030517578,12.920000076293945,0.0,0.0,0.0
0.0,0.0,44.310001373291016,39.95000076293945,12.770000457763672,0.0,0.0,0.0
0.0,0.0,78.2300033569336,70.3499984741211,22.049999237060547,0.0,0.0,0.0
0.0,0.0,70.1500015258789,63.11000061035156,19.84000015258789,0.0,0.0,0.0
0.0,0.0,78.2300033569336,70.3499984741211,22.049999237060547,0.0,0.0,0.0
0.05999999865889549,0.0,2.319999933242798,2.299999952316284,1.2899999618530273,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.5699999928474426,0.20999999344348907,1.2400000095367432,1.340000033378601,1.0,0.0,0.0,0.0
0.0,0.0,78.2300033569336,70.3499984741211,22.049999237060547,0.0,0.0,0.0
0.0,0.0,131.52999877929688,118.12999725341797,36.619998931884766,0.0,0.0,0.0
0.0,0.0,49.689998626708984,44.77000045776367,14.25,0.0,0.0,0.0
0.0,0.0,52.91999816894531,47.66999816894531,15.130000114440918,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,29.229999542236328,26.43000030517578,8.649999618530273,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,29.229999542236328,26.43000030517578,8.649999618530273,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,29.229999542236328,26.43000030517578,8.649999618530273,0.0,0.0,0.0
0.0,0.0,49.689998626708984,44.77000045776367,14.25,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,6.079999923706055,5.679999828338623,2.319999933242798,0.0,0.0,0.0
0.05999999865889549,0.0,2.319999933242798,2.299999952316284,1.2899999618530273,0.0,0.0,0.0
0.0,0.0,71.2300033569336,64.08000183105469,20.1299991607666,0.0,0.0,0.0
0.0,0.0,70.1500015258789,63.11000061035156,19.84000015258789,0.0,0.0,0.0
0.0,0.0,12.539999961853027,11.470000267028809,4.090000152587891,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,78.2300033569336,70.3499984741211,22.049999237060547,0.0,0.0,0.0
0.0,0.0,70.1500015258789,63.11000061035156,19.84000015258789,0.0,0.0,0.0
0.0,0.0,44.849998474121094,40.43000030517578,12.920000076293945,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,78.2300033569336,70.3499984741211,22.049999237060547,0.0,0.0,0.0
0.0,0.0,70.1500015258789,63.11000061035156,19.84000015258789,0.0,0.0,0.0
0.0,0.0,44.849998474121094,40.43000030517578,12.920000076293945,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,69.61000061035156,62.630001068115234,19.690000534057617,0.0,0.0,0.0
0.0,0.0,71.2300033569336,64.08000183105469,20.1299991607666,0.0,0.0,0.0
0.0,0.0,17.93000030517578,16.299999237060547,5.559999942779541,0.0,0.0,0.0
0.0,0.0,28.15999984741211,25.469999313354492,8.359999656677246,0.0,0.0,0.0
0.0,0.0,78.2300033569336,70.3499984741211,22.049999237060547,0.0,0.0,0.0
0.0,0.0,80.37999725341797,72.27999877929688,22.639999389648438,0.0,0.0,0.0
0.0,0.0,12.539999961853027,11.470000267028809,4.090000152587891,0.0,0.0,0.0
0.0,0.0,71.2300033569336,64.08000183105469,20.1299991607666,0.0,0.0,0.0
0.0,0.0,44.849998474121094,40.43000030517578,12.920000076293945,0.0,0.0,0.0
0.0,0.0,79.30000305175781,71.30999755859375,22.34000015258789,0.0,0.0,0.0
0.0,0.0,78.2300033569336,70.3499984741211,22.049999237060547,0.0,0.0,0.0
0.0,0.0,44.849998474121094,40.43000030517578,12.920000076293945,0.0,0.0,0.0
0.0,0.0,78.2300033569336,70.3499984741211,22.049999237060547,0.0,0.0,0.0
0.0,0.0,70.1500015258789,63.11000061035156,19.84000015258789,0.0,0.0,0.0
0.0,0.0,17.93000030517578,16.299999237060547,5.559999942779541,0.0,0.0,0.0
0.0,0.0,45.91999816894531,41.38999938964844,13.220000267028809,0.0,0.0,0.0
0.0,0.0,52.91999816894531,47.66999816894531,15.130000114440918,0.0,0.0,0.0
0.0,0.0,78.2300033569336,70.3499984741211,22.049999237060547,0.0,0.0,0.0
0.0,0.0,71.2300033569336,64.08000183105469,20.1299991607666,0.0,0.0,0.0
0.0,0.0,49.689998626708984,44.77000045776367,14.25,0.0,0.0,0.0
0.0,0.0,69.61000061035156,62.630001068115234,19.690000534057617,0.0,0.0,0.0
0.0,0.0,70.69000244140625,63.59000015258789,19.989999771118164,0.0,0.0,0.0
0.0,0.0,9.3100004196167,8.579999923706055,3.2100000381469727,0.0,0.0,0.0
0.0,0.0,12.010000228881836,10.989999771118164,3.940000057220459,0.0,0.0,0.0
0.0,0.0,52.91999816894531,47.66999816894531,15.130000114440918,0.0,0.0,0.0
0.0,0.0,47.0,42.36000061035156,13.510000228881836,0.0,0.0,0.0
0.0,0.0,49.689998626708984,44.77000045776367,14.25,0.0,0.0,0.0
0.0,0.0,52.91999816894531,47.66999816894531,15.130000114440918,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,29.229999542236328,26.43000030517578,8.649999618530273,0.0,0.0,0.0
0.0,0.0,49.689998626708984,44.77000045776367,14.25,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,78.2300033569336,70.3499984741211,22.049999237060547,0.0,0.0,0.0
0.0,0.0,70.1500015258789,63.11000061035156,19.84000015258789,0.0,0.0,0.0
0.0,0.0,17.93000030517578,16.299999237060547,5.559999942779541,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,6.079999923706055,5.679999828338623,2.319999933242798,0.0,0.0,0.0
0.05999999865889549,0.0,2.319999933242798,2.299999952316284,1.2899999618530273,0.0,0.0,0.0
0.0,0.0,28.15999984741211,25.469999313354492,8.359999656677246,0.0,0.0,0.0
0.0,0.0,12.539999961853027,11.470000267028809,4.090000152587891,0.0,0.0,0.0
0.0,0.0,70.69000244140625,63.59000015258789,19.989999771118164,0.0,0.0,0.0
0.0,0.0,44.849998474121094,40.43000030517578,12.920000076293945,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,70.69000244140625,63.59000015258789,19.989999771118164,0.0,0.0,0.0
0.0,0.0,78.2300033569336,70.3499984741211,22.049999237060547,0.0,0.0,0.0
0.0,0.0,44.849998474121094,40.43000030517578,12.920000076293945,0.0,0.0,0.0
0.0,0.0,45.91999816894531,41.38999938964844,13.220000267028809,0.0,0.0,0.0
0.0,0.0,52.91999816894531,47.66999816894531,15.130000114440918,0.0,0.0,0.0
0.0,0.0,78.2300033569336,70.3499984741211,22.049999237060547,0.0,0.0,0.0
0.0,0.0,71.2300033569336,64.08000183105469,20.1299991607666,0.0,0.0,0.0
0.0,0.0,49.689998626708984,44.77000045776367,14.25,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,52.91999816894531,47.66999816894531,15.130000114440918,0.0,0.0,0.0
0.0,0.0,71.2300033569336,64.08000183105469,20.1299991607666,0.0,0.0,0.0
0.0,0.0,71.2300033569336,64.08000183105469,20.1299991607666,0.0,0.0,0.0
0.0,0.0,52.91999816894531,47.66999816894531,15.130000114440918,0.0,0.0,0.0
0.0,0.0,47.0,42.36000061035156,13.510000228881836,0.0,0.0,0.0
0.0,0.0,49.689998626708984,44.77000045776367,14.25,0.0,0.0,0.0
0.0,0.0,52.91999816894531,47.66999816894531,15.130000114440918,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,70.1500015258789,63.11000061035156,19.84000015258789,0.0,0.0,0.0
0.0,0.0,47.0,42.36000061035156,13.510000228881836,0.0,0.0,0.0
0.0,0.0,49.689998626708984,44.77000045776367,14.25,0.0,0.0,0.0
0.0,0.0,52.91999816894531,47.66999816894531,15.130000114440918,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,29.229999542236328,26.43000030517578,8.649999618530273,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,29.229999542236328,26.43000030517578,8.649999618530273,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,52.91999816894531,47.66999816894531,15.130000114440918,0.0,0.0,0.0
0.0,0.0,71.2300033569336,64.08000183105469,20.1299991607666,0.0,0.0,0.0
0.0,0.0,71.2300033569336,64.08000183105469,20.1299991607666,0.0,0.0,0.0
0.0,0.0,52.91999816894531,47.66999816894531,15.130000114440918,0.0,0.0,0.0
0.0,0.0,47.0,42.36000061035156,13.510000228881836,0.0,0.0,0.0
0.0,0.0,49.689998626708984,44.77000045776367,14.25,0.0,0.0,0.0
0.0,0.0,52.91999816894531,47.66999816894531,15.130000114440918,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,29.229999542236328,26.43000030517578,8.649999618530273,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
0.0,0.0,52.380001068115234,47.18000030517578,14.979999542236328,0.0,0.0,0.0
