col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
45.099998474121094,47.58000183105469,0.0,0.0,0.0,0.0,42.939998626708984,0.0
45.099998474121094,47.58000183105469,0.0,0.0,0.0,0.0,42.939998626708984,0.0
38.59000015258789,40.689998626708984,0.0,0.0,0.0,0.0,36.779998779296875,0.0
25.559999465942383,26.920000076293945,0.0,0.0,0.0,0.0,24.440000534057617,0.0
10.210000038146973,10.6899995803833,0.0,0.0,0.0,0.0,9.90999984741211,0.0
45.56999969482422,48.06999969482422,0.0,0.0,0.0,0.0,43.380001068115234,0.0
40.91999816894531,43.150001525878906,0.0,0.0,0.0,0.0,38.97999954223633,0.0
45.099998474121094,47.58000183105469,0.0,0.0,0.0,0.0,42.939998626708984,0.0
45.099998474121094,47.58000183105469,0.0,0.0,0.0,0.0,42.939998626708984,0.0
5.090000152587891,5.269999980926514,0.0,0.0,0.0,0.0,5.059999942779541,0.0
45.099998474121094,47.58000183105469,0.0,0.0,0.0,0.0,42.939998626708984,0.0
25.100000381469727,26.43000030517578,0.0,0.0,0.0,0.0,24.0,0.0
2.299999952316284,2.319999933242798,0.0,0.0,0.0,0.0,2.4200000762939453,0.0
46.5,49.04999923706055,0.0,0.0,0.0,0.0,44.2599983215332,0.0
60.459999084472656,63.810001373291016,0.0,0.0,0.0,0.0,57.47999954223633,0.0
9.75,10.1899995803833,0.0,0.0,0.0,0.0,9.470000267028809,0.0
45.56999969482422,48.06999969482422,0.0,0.0,0.0,0.0,43.380001068115234,0.0
40.91999816894531,43.150001525878906,0.0,0.0,0.0,0.0,38.97999954223633,0.0
59.9900016784668,63.31999969482422,0.0,0.0,0.0,0.0,57.040000915527344,0.0
46.5,49.04999923706055,0.0,0.0,0.0,0.0,44.2599983215332,0.0
9.75,10.1899995803833,0.0,0.0,0.0,0.0,9.470000267028809,0.0
45.56999969482422,48.06999969482422,0.0,0.0,0.0,0.0,43.380001068115234,0.0
40.91999816894531,43.150001525878906,0.0,0.0,0.0,0.0,38.97999954223633,0.0
59.9900016784668,63.31999969482422,0.0,0.0,0.0,0.0,57.040000915527344,0.0
46.5,49.04999923706055,0.0,0.0,0.0,0.0,44.2599983215332,0.0
9.75,10.1899995803833,0.0,0.0,0.0,0.0,9.470000267028809,0.0
45.56999969482422,48.06999969482422,0.0,0.0,0.0,0.0,43.380001068115234,0.0
40.91999816894531,43.150001525878906,0.0,0.0,0.0,0.0,38.97999954223633,0.0
59.9900016784668,63.31999969482422,0.0,0.0,0.0,0.0,57.040000915527344,0.0
46.5,49.04999923706055,0.0,0.0,0.0,0.0,44.2599983215332,0.0
9.75,10.1899995803833,0.0,0.0,0.0,0.0,9.470000267028809,0.0
45.56999969482422,48.06999969482422,0.0,0.0,0.0,0.0,43.380001068115234,0.0
40.91999816894531,43.150001525878906,0.0,0.0,0.0,0.0,38.97999954223633,0.0
59.9900016784668,63.31999969482422,0.0,0.0,0.0,0.0,57.040000915527344,0.0
46.5,49.04999923706055,0.0,0.0,0.0,0.0,44.2599983215332,0.0
9.75,10.1899995803833,0.0,0.0,0.0,0.0,9.470000267028809,0.0
45.56999969482422,48.06999969482422,0.0,0.0,0.0,0.0,43.380001068115234,0.0
40.91999816894531,43.150001525878906,0.0,0.0,0.0,0.0,38.97999954223633,0.0
59.9900016784668,63.31999969482422,0.0,0.0,0.0,0.0,57.040000915527344,0.0
46.5,49.04999923706055,0.0,0.0,0.0,0.0,44.2599983215332,0.0
9.75,10.1899995803833,0.0,0.0,0.0,0.0,9.470000267028809,0.0
45.56999969482422,48.06999969482422,0.0,0.0,0.0,0.0,43.380001068115234,0.0
40.91999816894531,43.150001525878906,0.0,0.0,0.0,0.0,38.97999954223633,0.0
59.9900016784668,63.31999969482422,0.0,0.0,0.0,0.0,57.040000915527344,0.0
46.5,49.04999923706055,0.0,0.0,0.0,0.0,44.2599983215332,0.0
9.75,10.1899995803833,0.0,0.0,0.0,0.0,9.470000267028809,0.0
45.56999969482422,48.06999969482422,0.0,0.0,0.0,0.0,43.380001068115234,0.0
40.91999816894531,43.150001525878906,0.0,0.0,0.0,0.0,38.97999954223633,0.0
59.9900016784668,63.31999969482422,0.0,0.0,0.0,0.0,57.040000915527344,0.0
46.5,49.04999923706055,0.0,0.0,0.0,0.0,44.2599983215332,0.0
