col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
52.099998474121094,40.88999938964844,0.0,0.0,0.0,60.04999923706055,53.5099983215332,82.77999877929688
52.099998474121094,40.88999938964844,0.0,0.0,0.0,60.04999923706055,53.5099983215332,82.77999877929688
44.40999984741211,34.81999969482422,0.0,0.0,0.0,51.209999084472656,45.72999954223633,70.72000122070312
29.030000686645508,22.690000534057617,0.0,0.0,0.0,33.529998779296875,30.170000076293945,46.61000061035156
10.90999984741211,8.399999618530273,0.0,0.0,0.0,12.6899995803833,11.819999694824219,18.200000762939453
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
47.150001525878906,36.9900016784668,0.0,0.0,0.0,54.369998931884766,48.5099983215332,75.02999877929688
52.099998474121094,40.88999938964844,0.0,0.0,0.0,60.04999923706055,53.5099983215332,82.77999877929688
52.099998474121094,40.88999938964844,0.0,0.0,0.0,60.04999923706055,53.5099983215332,82.77999877929688
4.860000133514404,3.630000114440918,0.0,0.0,0.0,5.75,5.710000038146973,8.729999542236328
52.099998474121094,40.88999938964844,0.0,0.0,0.0,60.04999923706055,53.5099983215332,82.77999877929688
28.479999542236328,22.260000228881836,0.0,0.0,0.0,32.900001525878906,29.610000610351562,45.75
1.5700000524520874,1.0299999713897705,0.0,0.0,0.0,1.9600000381469727,2.380000114440918,3.559999942779541
53.7400016784668,42.189998626708984,0.0,0.0,0.0,61.939998626708984,55.18000030517578,85.36000061035156
70.22000122070312,55.189998626708984,0.0,0.0,0.0,80.88999938964844,71.86000061035156,111.19000244140625
10.359999656677246,7.960000038146973,0.0,0.0,0.0,12.0600004196167,11.270000457763672,17.34000015258789
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
47.150001525878906,36.9900016784668,0.0,0.0,0.0,54.369998931884766,48.5099983215332,75.02999877929688
69.66999816894531,54.75,0.0,0.0,0.0,80.26000213623047,71.30000305175781,110.33000183105469
53.7400016784668,42.189998626708984,0.0,0.0,0.0,61.939998626708984,55.18000030517578,85.36000061035156
10.359999656677246,7.960000038146973,0.0,0.0,0.0,12.0600004196167,11.270000457763672,17.34000015258789
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
47.150001525878906,36.9900016784668,0.0,0.0,0.0,54.369998931884766,48.5099983215332,75.02999877929688
69.66999816894531,54.75,0.0,0.0,0.0,80.26000213623047,71.30000305175781,110.33000183105469
53.7400016784668,42.189998626708984,0.0,0.0,0.0,61.939998626708984,55.18000030517578,85.36000061035156
10.359999656677246,7.960000038146973,0.0,0.0,0.0,12.0600004196167,11.270000457763672,17.34000015258789
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
47.150001525878906,36.9900016784668,0.0,0.0,0.0,54.369998931884766,48.5099983215332,75.02999877929688
69.66999816894531,54.75,0.0,0.0,0.0,80.26000213623047,71.30000305175781,110.33000183105469
53.7400016784668,42.189998626708984,0.0,0.0,0.0,61.939998626708984,55.18000030517578,85.36000061035156
10.359999656677246,7.960000038146973,0.0,0.0,0.0,12.0600004196167,11.270000457763672,17.34000015258789
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
47.150001525878906,36.9900016784668,0.0,0.0,0.0,54.369998931884766,48.5099983215332,75.02999877929688
69.66999816894531,54.75,0.0,0.0,0.0,80.26000213623047,71.30000305175781,110.33000183105469
53.7400016784668,42.189998626708984,0.0,0.0,0.0,61.939998626708984,55.18000030517578,85.36000061035156
10.359999656677246,7.960000038146973,0.0,0.0,0.0,12.0600004196167,11.270000457763672,17.34000015258789
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
47.150001525878906,36.9900016784668,0.0,0.0,0.0,54.369998931884766,48.5099983215332,75.02999877929688
69.66999816894531,54.75,0.0,0.0,0.0,80.26000213623047,71.30000305175781,110.33000183105469
53.7400016784668,42.189998626708984,0.0,0.0,0.0,61.939998626708984,55.18000030517578,85.36000061035156
10.359999656677246,7.960000038146973,0.0,0.0,0.0,12.0600004196167,11.270000457763672,17.34000015258789
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
47.150001525878906,36.9900016784668,0.0,0.0,0.0,54.369998931884766,48.5099983215332,75.02999877929688
69.66999816894531,54.75,0.0,0.0,0.0,80.26000213623047,71.30000305175781,110.33000183105469
53.7400016784668,42.189998626708984,0.0,0.0,0.0,61.939998626708984,55.18000030517578,85.36000061035156
10.359999656677246,7.960000038146973,0.0,0.0,0.0,12.0600004196167,11.270000457763672,17.34000015258789
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
47.150001525878906,36.9900016784668,0.0,0.0,0.0,54.369998931884766,48.5099983215332,75.02999877929688
69.66999816894531,54.75,0.0,0.0,0.0,80.26000213623047,71.30000305175781,110.33000183105469
53.7400016784668,42.189998626708984,0.0,0.0,0.0,61.939998626708984,55.18000030517578,85.36000061035156
10.359999656677246,7.960000038146973,0.0,0.0,0.0,12.0600004196167,11.270000457763672,17.34000015258789
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
47.150001525878906,36.9900016784668,0.0,0.0,0.0,54.369998931884766,48.5099983215332,75.02999877929688
69.66999816894531,54.75,0.0,0.0,0.0,80.26000213623047,71.30000305175781,110.33000183105469
53.7400016784668,42.189998626708984,0.0,0.0,0.0,61.939998626708984,55.18000030517578,85.36000061035156
10.359999656677246,7.960000038146973,0.0,0.0,0.0,12.0600004196167,11.270000457763672,17.34000015258789
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
47.150001525878906,36.9900016784668,0.0,0.0,0.0,54.369998931884766,48.5099983215332,75.02999877929688
69.66999816894531,54.75,0.0,0.0,0.0,80.26000213623047,71.30000305175781,110.33000183105469
53.7400016784668,42.189998626708984,0.0,0.0,0.0,61.939998626708984,55.18000030517578,85.36000061035156
10.359999656677246,7.960000038146973,0.0,0.0,0.0,12.0600004196167,11.270000457763672,17.34000015258789
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
47.150001525878906,36.9900016784668,0.0,0.0,0.0,54.369998931884766,48.5099983215332,75.02999877929688
69.66999816894531,54.75,0.0,0.0,0.0,80.26000213623047,71.30000305175781,110.33000183105469
53.7400016784668,42.189998626708984,0.0,0.0,0.0,61.939998626708984,55.18000030517578,85.36000061035156
10.359999656677246,7.960000038146973,0.0,0.0,0.0,12.0600004196167,11.270000457763672,17.34000015258789
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
47.150001525878906,36.9900016784668,0.0,0.0,0.0,54.369998931884766,48.5099983215332,75.02999877929688
69.66999816894531,54.75,0.0,0.0,0.0,80.26000213623047,71.30000305175781,110.33000183105469
53.7400016784668,42.189998626708984,0.0,0.0,0.0,61.939998626708984,55.18000030517578,85.36000061035156
10.359999656677246,7.960000038146973,0.0,0.0,0.0,12.0600004196167,11.270000457763672,17.34000015258789
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
47.150001525878906,36.9900016784668,0.0,0.0,0.0,54.369998931884766,48.5099983215332,75.02999877929688
69.66999816894531,54.75,0.0,0.0,0.0,80.26000213623047,71.30000305175781,110.33000183105469
53.7400016784668,42.189998626708984,0.0,0.0,0.0,61.939998626708984,55.18000030517578,85.36000061035156
10.359999656677246,7.960000038146973,0.0,0.0,0.0,12.0600004196167,11.270000457763672,17.34000015258789
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
47.150001525878906,36.9900016784668,0.0,0.0,0.0,54.369998931884766,48.5099983215332,75.02999877929688
69.66999816894531,54.75,0.0,0.0,0.0,80.26000213623047,71.30000305175781,110.33000183105469
53.7400016784668,42.189998626708984,0.0,0.0,0.0,61.939998626708984,55.18000030517578,85.36000061035156
10.359999656677246,7.960000038146973,0.0,0.0,0.0,12.0600004196167,11.270000457763672,17.34000015258789
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
47.150001525878906,36.9900016784668,0.0,0.0,0.0,54.369998931884766,48.5099983215332,75.02999877929688
69.66999816894531,54.75,0.0,0.0,0.0,80.26000213623047,71.30000305175781,110.33000183105469
53.7400016784668,42.189998626708984,0.0,0.0,0.0,61.939998626708984,55.18000030517578,85.36000061035156
10.359999656677246,7.960000038146973,0.0,0.0,0.0,12.0600004196167,11.270000457763672,17.34000015258789
52.650001525878906,41.31999969482422,0.0,0.0,0.0,60.68000030517578,54.06999969482422,83.63999938964844
