col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,81.12000274658203,0.0,0.0,0.0,0.0,0.0,2.640000104904175
0.0,81.12000274658203,0.0,0.0,0.0,0.0,0.0,2.640000104904175
0.0,69.37999725341797,0.0,0.0,0.0,0.0,0.0,2.309999942779541
0.0,45.900001525878906,0.0,0.0,0.0,0.0,0.0,1.6399999856948853
0.0,18.229999542236328,0.0,0.0,0.0,0.0,0.0,0.8600000143051147
0.0,81.94999694824219,0.0,0.0,0.0,0.0,0.0,2.6700000762939453
0.0,73.56999969482422,0.0,0.0,0.0,0.0,0.0,2.430000066757202
0.0,81.12000274658203,0.0,0.0,0.0,0.0,0.0,2.640000104904175
0.0,81.12000274658203,0.0,0.0,0.0,0.0,0.0,2.640000104904175
0.0,9.010000228881836,0.0,0.0,0.0,0.0,0.0,0.5899999737739563
0.0,81.12000274658203,0.0,0.0,0.0,0.0,0.0,2.640000104904175
0.0,45.060001373291016,0.0,0.0,0.0,0.0,0.0,1.6200000047683716
0.0,3.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.44999998807907104
0.0,83.62999725341797,0.0,0.0,0.0,0.0,0.0,2.7100000381469727
0.0,108.77999877929688,0.0,0.0,0.0,0.0,0.0,3.430000066757202
0.0,17.389999389648438,0.0,0.0,0.0,0.0,0.0,0.8299999833106995
0.0,81.94999694824219,0.0,0.0,0.0,0.0,0.0,2.6700000762939453
0.0,73.56999969482422,0.0,0.0,0.0,0.0,0.0,2.430000066757202
0.0,107.94999694824219,0.0,0.0,0.0,0.0,0.0,3.4000000953674316
0.0,83.62999725341797,0.0,0.0,0.0,0.0,0.0,2.7100000381469727
0.0,17.389999389648438,0.0,0.0,0.0,0.0,0.0,0.8299999833106995
0.0,81.94999694824219,0.0,0.0,0.0,0.0,0.0,2.6700000762939453
0.0,73.56999969482422,0.0,0.0,0.0,0.0,0.0,2.430000066757202
0.0,107.94999694824219,0.0,0.0,0.0,0.0,0.0,3.4000000953674316
0.0,83.62999725341797,0.0,0.0,0.0,0.0,0.0,2.7100000381469727
0.0,17.389999389648438,0.0,0.0,0.0,0.0,0.0,0.8299999833106995
0.0,81.94999694824219,0.0,0.0,0.0,0.0,0.0,2.6700000762939453
0.0,73.56999969482422,0.0,0.0,0.0,0.0,0.0,2.430000066757202
0.0,107.94999694824219,0.0,0.0,0.0,0.0,0.0,3.4000000953674316
0.0,83.62999725341797,0.0,0.0,0.0,0.0,0.0,2.7100000381469727
0.0,17.389999389648438,0.0,0.0,0.0,0.0,0.0,0.8299999833106995
0.0,81.94999694824219,0.0,0.0,0.0,0.0,0.0,2.6700000762939453
0.0,73.56999969482422,0.0,0.0,0.0,0.0,0.0,2.430000066757202
0.0,107.94999694824219,0.0,0.0,0.0,0.0,0.0,3.4000000953674316
0.0,83.62999725341797,0.0,0.0,0.0,0.0,0.0,2.7100000381469727
0.0,17.389999389648438,0.0,0.0,0.0,0.0,0.0,0.8299999833106995
0.0,81.94999694824219,0.0,0.0,0.0,0.0,0.0,2.6700000762939453
0.0,73.56999969482422,0.0,0.0,0.0,0.0,0.0,2.430000066757202
0.0,107.94999694824219,0.0,0.0,0.0,0.0,0.0,3.4000000953674316
