col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,0.0,5.449999809265137,48.400001525878906,0.0,13.350000381469727,45.290000915527344
0.0,0.0,0.0,4.960000038146973,43.4900016784668,0.0,11.930000305175781,40.619998931884766
0.0,0.0,0.0,6.980000019073486,63.630001068115234,0.0,17.770000457763672,59.77000045776367
0.0,0.0,0.0,5.550000190734863,49.38999938964844,0.0,13.640000343322754,46.22999954223633
0.0,0.0,0.0,1.659999966621399,10.569999694824219,0.0,2.380000114440918,9.329999923706055
0.0,0.0,0.0,5.449999809265137,48.400001525878906,0.0,13.350000381469727,45.290000915527344
0.0,0.0,0.0,4.960000038146973,43.4900016784668,0.0,11.930000305175781,40.619998931884766
0.0,0.0,0.0,6.980000019073486,63.630001068115234,0.0,17.770000457763672,59.77000045776367
0.0,0.0,0.0,5.550000190734863,49.38999938964844,0.0,13.640000343322754,46.22999954223633
0.0,0.0,0.0,1.659999966621399,10.569999694824219,0.0,2.380000114440918,9.329999923706055
0.0,0.0,0.0,5.449999809265137,48.400001525878906,0.0,13.350000381469727,45.290000915527344
0.0,0.0,0.0,4.960000038146973,43.4900016784668,0.0,11.930000305175781,40.619998931884766
0.0,0.0,0.0,6.980000019073486,63.630001068115234,0.0,17.770000457763672,59.77000045776367
0.0,0.0,0.0,5.550000190734863,49.38999938964844,0.0,13.640000343322754,46.22999954223633
0.0,0.0,0.0,1.659999966621399,10.569999694824219,0.0,2.380000114440918,9.329999923706055
0.0,0.0,0.0,5.449999809265137,48.400001525878906,0.0,13.350000381469727,45.290000915527344
0.0,0.0,0.0,4.960000038146973,43.4900016784668,0.0,11.930000305175781,40.619998931884766
0.0,0.0,0.0,6.980000019073486,63.630001068115234,0.0,17.770000457763672,59.77000045776367
0.0,0.0,0.0,5.550000190734863,49.38999938964844,0.0,13.640000343322754,46.22999954223633
0.0,0.0,0.0,1.659999966621399,10.569999694824219,0.0,2.380000114440918,9.329999923706055
0.0,0.0,0.0,5.449999809265137,48.400001525878906,0.0,13.350000381469727,45.290000915527344
0.0,0.0,0.0,4.960000038146973,43.4900016784668,0.0,11.930000305175781,40.619998931884766
0.0,0.0,0.0,6.980000019073486,63.630001068115234,0.0,17.770000457763672,59.77000045776367
0.0,0.0,0.0,5.550000190734863,49.38999938964844,0.0,13.640000343322754,46.22999954223633
0.0,0.0,0.0,1.659999966621399,10.569999694824219,0.0,2.380000114440918,9.329999923706055
0.0,0.0,0.0,5.449999809265137,48.400001525878906,0.0,13.350000381469727,45.290000915527344
0.0,0.0,0.0,4.960000038146973,43.4900016784668,0.0,11.930000305175781,40.619998931884766
0.0,0.0,0.0,5.159999847412109,45.459999084472656,0.0,12.5,42.4900016784668
0.0,0.0,0.0,0.6800000071525574,0.7400000095367432,0.10000000149011612,0.0,0.0
0.0,0.0,0.0,5.159999847412109,45.459999084472656,0.0,12.5,42.4900016784668
0.0,0.0,0.0,5.449999809265137,48.400001525878906,0.0,13.350000381469727,45.290000915527344
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,4.809999942779541,42.02000045776367,0.0,11.5,39.220001220703125
0.0,0.0,0.0,3.190000057220459,25.799999237060547,0.0,6.789999961853027,23.809999465942383
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,1.1699999570846558,5.659999847412109,0.0,0.949999988079071,4.650000095367432
0.0,0.0,0.0,0.8299999833106995,2.2200000286102295,0.0,0.0,1.3899999856948853
0.0,0.0,0.0,7.769999980926514,71.5,0.0,20.049999237060547,67.25
0.0,0.0,0.0,7.03000020980835,64.12999725341797,0.0,17.90999984741211,60.2400016784668
0.0,0.0,0.0,1.7599999904632568,11.550000190734863,0.0,2.6600000858306885,10.260000228881836
0.0,0.0,0.0,7.820000171661377,71.98999786376953,0.0,20.190000534057617,67.72000122070312
0.0,0.0,0.0,1.7599999904632568,11.550000190734863,0.0,2.6600000858306885,10.260000228881836
0.0,0.0,0.0,1.659999966621399,10.569999694824219,0.0,2.380000114440918,9.329999923706055
0.0,0.0,0.0,1.7100000381469727,11.0600004196167,0.0,2.5199999809265137,9.789999961853027
0.0,0.0,0.0,5.449999809265137,48.400001525878906,0.0,13.350000381469727,45.290000915527344
0.0,0.0,0.0,4.960000038146973,43.4900016784668,0.0,11.930000305175781,40.619998931884766
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,4.809999942779541,42.02000045776367,0.0,11.5,39.220001220703125
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,1.1699999570846558,5.659999847412109,0.0,0.949999988079071,4.650000095367432
0.0,0.0,0.0,0.8299999833106995,2.2200000286102295,0.0,0.0,1.3899999856948853
0.0,0.0,0.0,1.7599999904632568,11.550000190734863,0.0,2.6600000858306885,10.260000228881836
0.0,0.0,0.0,13.229999542236328,126.02999877929688,0.0,35.869998931884766,119.0999984741211
0.0,0.0,0.0,5.159999847412109,45.459999084472656,0.0,12.5,42.4900016784668
0.0,0.0,0.0,5.449999809265137,48.400001525878906,0.0,13.350000381469727,45.290000915527344
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,4.809999942779541,42.02000045776367,0.0,11.5,39.220001220703125
0.0,0.0,0.0,7.03000020980835,64.12999725341797,0.0,17.90999984741211,60.2400016784668
0.0,0.0,0.0,4.909999847412109,43.0,0.0,11.779999732971191,40.15999984741211
0.0,0.0,0.0,5.159999847412109,45.459999084472656,0.0,12.5,42.4900016784668
0.0,0.0,0.0,5.449999809265137,48.400001525878906,0.0,13.350000381469727,45.290000915527344
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,4.809999942779541,42.02000045776367,0.0,11.5,39.220001220703125
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,7.769999980926514,71.5,0.0,20.049999237060547,67.25
0.0,0.0,0.0,7.079999923706055,64.62000274658203,0.0,18.059999465942383,60.709999084472656
0.0,0.0,0.0,4.909999847412109,43.0,0.0,11.779999732971191,40.15999984741211
0.0,0.0,0.0,5.159999847412109,45.459999084472656,0.0,12.5,42.4900016784668
0.0,0.0,0.0,5.449999809265137,48.400001525878906,0.0,13.350000381469727,45.290000915527344
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,4.809999942779541,42.02000045776367,0.0,11.5,39.220001220703125
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,1.1699999570846558,5.659999847412109,0.0,0.949999988079071,4.650000095367432
0.0,0.0,0.0,0.8299999833106995,2.2200000286102295,0.0,0.0,1.3899999856948853
0.0,0.0,0.0,7.769999980926514,71.5,0.0,20.049999237060547,67.25
0.0,0.0,0.0,7.03000020980835,64.12999725341797,0.0,17.90999984741211,60.2400016784668
0.0,0.0,0.0,1.7599999904632568,11.550000190734863,0.0,2.6600000858306885,10.260000228881836
0.0,0.0,0.0,7.769999980926514,71.5,0.0,20.049999237060547,67.25
0.0,0.0,0.0,3.190000057220459,25.799999237060547,0.0,6.789999961853027,23.809999465942383
0.0,0.0,0.0,1.7599999904632568,11.550000190734863,0.0,2.6600000858306885,10.260000228881836
0.0,0.0,0.0,7.03000020980835,64.12999725341797,0.0,17.90999984741211,60.2400016784668
0.0,0.0,0.0,1.659999966621399,10.569999694824219,0.0,2.380000114440918,9.329999923706055
0.0,0.0,0.0,5.449999809265137,48.400001525878906,0.0,13.350000381469727,45.290000915527344
0.0,0.0,0.0,4.960000038146973,43.4900016784668,0.0,11.930000305175781,40.619998931884766
0.0,0.0,0.0,5.449999809265137,48.400001525878906,0.0,13.350000381469727,45.290000915527344
0.0,0.0,0.0,4.909999847412109,43.0,0.0,11.779999732971191,40.15999984741211
0.0,0.0,0.0,5.159999847412109,45.459999084472656,0.0,12.5,42.4900016784668
0.0,0.0,0.0,5.449999809265137,48.400001525878906,0.0,13.350000381469727,45.290000915527344
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,4.809999942779541,42.02000045776367,0.0,11.5,39.220001220703125
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,1.1699999570846558,5.659999847412109,0.0,0.949999988079071,4.650000095367432
0.0,0.0,0.0,0.8299999833106995,2.2200000286102295,0.0,0.0,1.3899999856948853
0.0,0.0,0.0,1.7599999904632568,11.550000190734863,0.0,2.6600000858306885,10.260000228881836
0.0,0.0,0.0,7.03000020980835,64.12999725341797,0.0,17.90999984741211,60.2400016784668
0.0,0.0,0.0,4.909999847412109,43.0,0.0,11.779999732971191,40.15999984741211
0.0,0.0,0.0,5.159999847412109,45.459999084472656,0.0,12.5,42.4900016784668
0.0,0.0,0.0,5.449999809265137,48.400001525878906,0.0,13.350000381469727,45.290000915527344
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,4.809999942779541,42.02000045776367,0.0,11.5,39.220001220703125
0.0,0.0,0.0,7.03000020980835,64.12999725341797,0.0,17.90999984741211,60.2400016784668
0.0,0.0,0.0,4.909999847412109,43.0,0.0,11.779999732971191,40.15999984741211
0.0,0.0,0.0,5.159999847412109,45.459999084472656,0.0,12.5,42.4900016784668
0.0,0.0,0.0,5.449999809265137,48.400001525878906,0.0,13.350000381469727,45.290000915527344
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,3.2899999618530273,26.780000686645508,0.0,7.079999923706055,24.739999771118164
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,4.71999979019165,41.029998779296875,0.0,11.210000038146973,38.290000915527344
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,7.769999980926514,71.5,0.0,20.049999237060547,67.25
0.0,0.0,0.0,7.03000020980835,64.12999725341797,0.0,17.90999984741211,60.2400016784668
0.0,0.0,0.0,4.71999979019165,41.029998779296875,0.0,11.210000038146973,38.290000915527344
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,7.769999980926514,71.5,0.0,20.049999237060547,67.25
0.0,0.0,0.0,2.25,16.469999313354492,0.0,4.090000152587891,14.930000305175781
0.0,0.0,0.0,4.809999942779541,42.02000045776367,0.0,11.5,39.220001220703125
0.0,0.0,0.0,7.03000020980835,64.12999725341797,0.0,17.90999984741211,60.2400016784668
0.0,0.0,0.0,4.909999847412109,43.0,0.0,11.779999732971191,40.15999984741211
0.0,0.0,0.0,5.159999847412109,45.459999084472656,0.0,12.5,42.4900016784668
0.0,0.0,0.0,5.449999809265137,48.400001525878906,0.0,13.350000381469727,45.290000915527344
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,3.2899999618530273,26.780000686645508,0.0,7.079999923706055,24.739999771118164
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,3.2899999618530273,26.780000686645508,0.0,7.079999923706055,24.739999771118164
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,6.980000019073486,63.630001068115234,0.0,17.770000457763672,59.77000045776367
0.0,0.0,0.0,4.809999942779541,42.02000045776367,0.0,11.5,39.220001220703125
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,7.769999980926514,71.5,0.0,20.049999237060547,67.25
0.0,0.0,0.0,7.03000020980835,64.12999725341797,0.0,17.90999984741211,60.2400016784668
0.0,0.0,0.0,0.7300000190734863,1.2400000095367432,0.0,0.0,0.44999998807907104
0.0,0.0,0.0,6.980000019073486,63.630001068115234,0.0,17.770000457763672,59.77000045776367
0.0,0.0,0.0,7.130000114440918,65.11000061035156,0.0,18.200000762939453,61.18000030517578
0.0,0.0,0.0,4.860000133514404,42.5099983215332,0.0,11.640000343322754,39.689998626708984
0.0,0.0,0.0,7.03000020980835,64.12999725341797,0.0,17.90999984741211,60.2400016784668
0.0,0.0,0.0,4.809999942779541,42.02000045776367,0.0,11.5,39.220001220703125
0.0,0.0,0.0,7.079999923706055,64.62000274658203,0.0,18.059999465942383,60.709999084472656
0.0,0.0,0.0,0.7300000190734863,1.2400000095367432,0.0,0.0,0.44999998807907104
0.0,0.0,0.0,7.769999980926514,71.5,0.0,20.049999237060547,67.25
0.0,0.0,0.0,7.820000171661377,71.98999786376953,0.0,20.190000534057617,67.72000122070312
0.0,0.0,0.0,4.860000133514404,42.5099983215332,0.0,11.640000343322754,39.689998626708984
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,4.809999942779541,42.02000045776367,0.0,11.5,39.220001220703125
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,1.1699999570846558,5.659999847412109,0.0,0.949999988079071,4.650000095367432
0.0,0.0,0.0,0.8299999833106995,2.2200000286102295,0.0,0.0,1.3899999856948853
0.0,0.0,0.0,7.769999980926514,71.5,0.0,20.049999237060547,67.25
0.0,0.0,0.0,7.03000020980835,64.12999725341797,0.0,17.90999984741211,60.2400016784668
0.0,0.0,0.0,1.7599999904632568,11.550000190734863,0.0,2.6600000858306885,10.260000228881836
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,7.769999980926514,71.5,0.0,20.049999237060547,67.25
0.0,0.0,0.0,7.03000020980835,64.12999725341797,0.0,17.90999984741211,60.2400016784668
0.0,0.0,0.0,4.71999979019165,41.029998779296875,0.0,11.210000038146973,38.290000915527344
0.0,0.0,0.0,7.769999980926514,71.5,0.0,20.049999237060547,67.25
0.0,0.0,0.0,7.230000019073486,66.08999633789062,0.0,18.479999542236328,62.11000061035156
0.0,0.0,0.0,1.7599999904632568,11.550000190734863,0.0,2.6600000858306885,10.260000228881836
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,4.71999979019165,41.029998779296875,0.0,11.210000038146973,38.290000915527344
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,7.820000171661377,71.98999786376953,0.0,20.190000534057617,67.72000122070312
0.0,0.0,0.0,7.769999980926514,71.5,0.0,20.049999237060547,67.25
0.0,0.0,0.0,7.820000171661377,71.98999786376953,0.0,20.190000534057617,67.72000122070312
0.0,0.0,0.0,4.71999979019165,41.029998779296875,0.0,11.210000038146973,38.290000915527344
0.0,0.0,0.0,6.929999828338623,63.13999938964844,0.0,17.6299991607666,59.310001373291016
0.0,0.0,0.0,7.769999980926514,71.5,0.0,20.049999237060547,67.25
0.0,0.0,0.0,6.980000019073486,63.630001068115234,0.0,17.770000457763672,59.77000045776367
0.0,0.0,0.0,8.600000381469727,79.8499984741211,0.0,22.479999542236328,75.19000244140625
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,1.1699999570846558,5.659999847412109,0.0,0.949999988079071,4.650000095367432
0.0,0.0,0.0,0.8299999833106995,2.2200000286102295,0.0,0.0,1.3899999856948853
0.0,0.0,0.0,7.130000114440918,65.11000061035156,0.0,18.200000762939453,61.18000030517578
0.0,0.0,0.0,1.7599999904632568,11.550000190734863,0.0,2.6600000858306885,10.260000228881836
0.0,0.0,0.0,7.03000020980835,64.12999725341797,0.0,17.90999984741211,60.2400016784668
0.0,0.0,0.0,4.71999979019165,41.029998779296875,0.0,11.210000038146973,38.290000915527344
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,7.769999980926514,71.5,0.0,20.049999237060547,67.25
0.0,0.0,0.0,7.03000020980835,64.12999725341797,0.0,17.90999984741211,60.2400016784668
0.0,0.0,0.0,4.71999979019165,41.029998779296875,0.0,11.210000038146973,38.290000915527344
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,6.980000019073486,63.630001068115234,0.0,17.770000457763672,59.77000045776367
0.0,0.0,0.0,7.130000114440918,65.11000061035156,0.0,18.200000762939453,61.18000030517578
0.0,0.0,0.0,2.25,16.469999313354492,0.0,4.090000152587891,14.930000305175781
0.0,0.0,0.0,6.980000019073486,63.630001068115234,0.0,17.770000457763672,59.77000045776367
0.0,0.0,0.0,4.809999942779541,42.02000045776367,0.0,11.5,39.220001220703125
0.0,0.0,0.0,7.230000019073486,66.08999633789062,0.0,18.479999542236328,62.11000061035156
0.0,0.0,0.0,0.7300000190734863,1.2400000095367432,0.0,0.0,0.44999998807907104
0.0,0.0,0.0,7.769999980926514,71.5,0.0,20.049999237060547,67.25
0.0,0.0,0.0,4.860000133514404,42.5099983215332,0.0,11.640000343322754,39.689998626708984
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,7.769999980926514,71.5,0.0,20.049999237060547,67.25
0.0,0.0,0.0,4.71999979019165,41.029998779296875,0.0,11.210000038146973,38.290000915527344
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,7.03000020980835,64.12999725341797,0.0,17.90999984741211,60.2400016784668
0.0,0.0,0.0,7.769999980926514,71.5,0.0,20.049999237060547,67.25
0.0,0.0,0.0,4.71999979019165,41.029998779296875,0.0,11.210000038146973,38.290000915527344
0.0,0.0,0.0,6.929999828338623,63.13999938964844,0.0,17.6299991607666,59.310001373291016
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,4.71999979019165,41.029998779296875,0.0,11.210000038146973,38.290000915527344
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,6.980000019073486,63.630001068115234,0.0,17.770000457763672,59.77000045776367
0.0,0.0,0.0,4.809999942779541,42.02000045776367,0.0,11.5,39.220001220703125
0.0,0.0,0.0,7.03000020980835,64.12999725341797,0.0,17.90999984741211,60.2400016784668
0.0,0.0,0.0,7.230000019073486,66.08999633789062,0.0,18.479999542236328,62.11000061035156
0.0,0.0,0.0,4.71999979019165,41.029998779296875,0.0,11.210000038146973,38.290000915527344
0.0,0.0,0.0,6.929999828338623,63.13999938964844,0.0,17.6299991607666,59.310001373291016
0.0,0.0,0.0,7.079999923706055,64.62000274658203,0.0,18.059999465942383,60.709999084472656
0.0,0.0,0.0,4.860000133514404,42.5099983215332,0.0,11.640000343322754,39.689998626708984
0.0,0.0,0.0,7.769999980926514,71.5,0.0,20.049999237060547,67.25
0.0,0.0,0.0,7.869999885559082,72.4800033569336,0.0,20.34000015258789,68.18000030517578
0.0,0.0,0.0,5.449999809265137,48.400001525878906,0.0,13.350000381469727,45.290000915527344
0.0,0.0,0.0,7.869999885559082,72.4800033569336,0.0,20.34000015258789,68.18000030517578
0.0,0.0,0.0,6.929999828338623,63.13999938964844,0.0,17.6299991607666,59.310001373291016
0.0,0.0,0.0,5.449999809265137,48.400001525878906,0.0,13.350000381469727,45.290000915527344
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,7.230000019073486,66.08999633789062,0.0,18.479999542236328,62.11000061035156
0.0,0.0,0.0,1.7599999904632568,11.550000190734863,0.0,2.6600000858306885,10.260000228881836
0.0,0.0,0.0,1.7100000381469727,11.0600004196167,0.0,2.5199999809265137,9.789999961853027
0.0,0.0,0.0,0.7799999713897705,1.7300000190734863,0.0,0.0,0.9200000166893005
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,1.909999966621399,13.029999732971191,0.0,3.0899999141693115,11.65999984741211
0.0,0.0,0.0,0.7300000190734863,1.2400000095367432,0.0,0.0,0.44999998807907104
0.0,0.0,0.0,7.769999980926514,71.5,0.0,20.049999237060547,67.25
0.0,0.0,0.0,7.909999847412109,72.97000122070312,0.0,20.479999542236328,68.6500015258789
0.0,0.0,0.0,1.7599999904632568,11.550000190734863,0.0,2.6600000858306885,10.260000228881836
0.0,0.0,0.0,0.8799999952316284,2.7100000381469727,0.0,0.09000000357627869,1.850000023841858
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,0.7300000190734863,1.2400000095367432,0.0,0.0,0.44999998807907104
0.0,0.0,0.0,0.8799999952316284,2.7100000381469727,0.0,0.09000000357627869,1.850000023841858
0.0,0.0,0.0,7.03000020980835,64.12999725341797,0.0,17.90999984741211,60.2400016784668
0.0,0.0,0.0,0.7300000190734863,1.2400000095367432,0.0,0.0,0.44999998807907104
0.0,0.0,0.0,7.769999980926514,71.5,0.0,20.049999237060547,67.25
0.0,0.0,0.0,5.159999847412109,45.459999084472656,0.0,12.5,42.4900016784668
0.0,0.0,0.0,6.980000019073486,63.630001068115234,0.0,17.770000457763672,59.77000045776367
0.0,0.0,0.0,7.079999923706055,64.62000274658203,0.0,18.059999465942383,60.709999084472656
0.0,0.0,0.0,1.5199999809265137,9.100000381469727,0.0,1.9500000476837158,7.920000076293945
0.0,0.0,0.0,1.7100000381469727,11.0600004196167,0.0,2.5199999809265137,9.789999961853027
0.0,0.0,0.0,5.449999809265137,48.400001525878906,0.0,13.350000381469727,45.290000915527344
0.0,0.0,0.0,4.960000038146973,43.4900016784668,0.0,11.930000305175781,40.619998931884766
0.0,0.0,0.0,7.179999828338623,65.5999984741211,0.0,18.34000015258789,61.63999938964844
0.0,0.0,0.0,7.03000020980835,64.12999725341797,0.0,17.90999984741211,60.2400016784668
0.0,0.0,0.0,4.860000133514404,42.5099983215332,0.0,11.640000343322754,39.689998626708984
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,0.7300000190734863,1.2400000095367432,0.0,0.0,0.44999998807907104
0.0,0.0,0.0,5.449999809265137,48.400001525878906,0.0,13.350000381469727,45.290000915527344
0.0,0.0,0.0,4.909999847412109,43.0,0.0,11.779999732971191,40.15999984741211
0.0,0.0,0.0,5.159999847412109,45.459999084472656,0.0,12.5,42.4900016784668
0.0,0.0,0.0,5.400000095367432,47.90999984741211,0.0,13.210000038146973,44.83000183105469
0.0,0.0,0.0,6.980000019073486,63.630001068115234,0.0,17.770000457763672,59.77000045776367
0.0,0.0,0.0,4.670000076293945,40.540000915527344,0.0,11.069999694824219,37.81999969482422
0.0,0.0,0.0,7.820000171661377,71.98999786376953,0.0,20.190000534057617,67.72000122070312
0.0,0.0,0.0,7.079999923706055,64.62000274658203,0.0,18.059999465942383,60.709999084472656
0.0,0.0,0.0,4.71999979019165,41.029998779296875,0.0,11.210000038146973,38.290000915527344
0.0,0.0,0.0,4.670000076293945,40.540000915527344,0.0,11.069999694824219,37.81999969482422
0.0,0.0,0.0,7.769999980926514,71.5,0.0,20.049999237060547,67.25
