col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
25.389999389648438,95.66999816894531,46.689998626708984,59.43000030517578,0.0,86.63999938964844,0.0,75.97000122070312
25.389999389648438,95.66999816894531,46.689998626708984,59.43000030517578,0.0,86.63999938964844,0.0,75.97000122070312
21.760000228881836,81.80000305175781,39.810001373291016,50.810001373291016,0.0,74.05000305175781,0.0,64.75
14.489999771118164,54.040000915527344,26.030000686645508,33.54999923706055,0.0,48.869998931884766,0.0,42.31999969482422
5.920000076293945,21.329999923706055,9.800000190734863,13.210000038146973,0.0,19.200000762939453,0.0,15.880000114440918
25.649999618530273,96.66999816894531,47.189998626708984,60.04999923706055,0.0,87.54000091552734,0.0,76.7699966430664
23.059999465942383,86.75,42.27000045776367,53.88999938964844,0.0,78.54000091552734,0.0,68.76000213623047
25.389999389648438,95.66999816894531,46.689998626708984,59.43000030517578,0.0,86.63999938964844,0.0,75.97000122070312
25.389999389648438,95.66999816894531,46.689998626708984,59.43000030517578,0.0,86.63999938964844,0.0,75.97000122070312
3.059999942779541,10.430000305175781,4.389999866485596,6.429999828338623,0.0,9.3100004196167,0.0,7.059999942779541
25.389999389648438,95.66999816894531,46.689998626708984,59.43000030517578,0.0,86.63999938964844,0.0,75.97000122070312
14.229999542236328,53.04999923706055,25.540000915527344,32.93000030517578,0.0,47.970001220703125,0.0,41.52000045776367
1.5,4.480000019073486,1.440000057220459,2.7300000190734863,0.0,3.9200000762939453,0.0,2.259999990463257
26.170000076293945,98.6500015258789,48.16999816894531,61.279998779296875,0.0,89.33000183105469,0.0,78.37999725341797
33.959999084472656,128.3800048828125,62.93000030517578,79.7699966430664,0.0,116.30999755859375,0.0,102.41000366210938
5.659999847412109,20.34000015258789,9.3100004196167,12.59000015258789,0.0,18.299999237060547,0.0,15.079999923706055
25.649999618530273,96.66999816894531,47.189998626708984,60.04999923706055,0.0,87.54000091552734,0.0,76.7699966430664
23.059999465942383,86.75,42.27000045776367,53.88999938964844,0.0,78.54000091552734,0.0,68.76000213623047
33.709999084472656,127.38999938964844,62.439998626708984,79.16000366210938,0.0,115.41000366210938,0.0,101.61000061035156
26.170000076293945,98.6500015258789,48.16999816894531,61.279998779296875,0.0,89.33000183105469,0.0,78.37999725341797
5.659999847412109,20.34000015258789,9.3100004196167,12.59000015258789,0.0,18.299999237060547,0.0,15.079999923706055
25.649999618530273,96.66999816894531,47.189998626708984,60.04999923706055,0.0,87.54000091552734,0.0,76.7699966430664
23.059999465942383,86.75,42.27000045776367,53.88999938964844,0.0,78.54000091552734,0.0,68.76000213623047
33.709999084472656,127.38999938964844,62.439998626708984,79.16000366210938,0.0,115.41000366210938,0.0,101.61000061035156
26.170000076293945,98.6500015258789,48.16999816894531,61.279998779296875,0.0,89.33000183105469,0.0,78.37999725341797
5.659999847412109,20.34000015258789,9.3100004196167,12.59000015258789,0.0,18.299999237060547,0.0,15.079999923706055
