col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
40.470001220703125,0.0,0.0,56.84000015258789,0.0,10.539999961853027,0.0,0.0
40.470001220703125,0.0,0.0,56.84000015258789,0.0,10.539999961853027,0.0,0.0
34.540000915527344,0.0,0.0,48.58000183105469,0.0,9.079999923706055,0.0,0.0
22.65999984741211,0.0,0.0,32.060001373291016,0.0,6.139999866485596,0.0,0.0
8.670000076293945,0.0,0.0,12.59000015258789,0.0,2.680000066757202,0.0,0.0
40.900001525878906,0.0,0.0,57.43000030517578,0.0,10.649999618530273,0.0,0.0
36.65999984741211,0.0,0.0,51.529998779296875,0.0,9.600000381469727,0.0,0.0
40.470001220703125,0.0,0.0,56.84000015258789,0.0,10.539999961853027,0.0,0.0
40.470001220703125,0.0,0.0,56.84000015258789,0.0,10.539999961853027,0.0,0.0
4.010000228881836,0.0,0.0,6.099999904632568,0.0,1.5299999713897705,0.0,0.0
40.470001220703125,0.0,0.0,56.84000015258789,0.0,10.539999961853027,0.0,0.0
22.239999771118164,0.0,0.0,31.469999313354492,0.0,6.039999961853027,0.0,0.0
1.4600000381469727,0.0,0.0,2.559999942779541,0.0,0.8999999761581421,0.0,0.0
41.7400016784668,0.0,0.0,58.61000061035156,0.0,10.859999656677246,0.0,0.0
54.459999084472656,0.0,0.0,76.30999755859375,0.0,14.0,0.0,0.0
8.25,0.0,0.0,12.0,0.0,2.5799999237060547,0.0,0.0
40.900001525878906,0.0,0.0,57.43000030517578,0.0,10.649999618530273,0.0,0.0
36.65999984741211,0.0,0.0,51.529998779296875,0.0,9.600000381469727,0.0,0.0
54.040000915527344,0.0,0.0,75.72000122070312,0.0,13.899999618530273,0.0,0.0
41.7400016784668,0.0,0.0,58.61000061035156,0.0,10.859999656677246,0.0,0.0
8.25,0.0,0.0,12.0,0.0,2.5799999237060547,0.0,0.0
40.900001525878906,0.0,0.0,57.43000030517578,0.0,10.649999618530273,0.0,0.0
36.65999984741211,0.0,0.0,51.529998779296875,0.0,9.600000381469727,0.0,0.0
54.040000915527344,0.0,0.0,75.72000122070312,0.0,13.899999618530273,0.0,0.0
41.7400016784668,0.0,0.0,58.61000061035156,0.0,10.859999656677246,0.0,0.0
8.25,0.0,0.0,12.0,0.0,2.5799999237060547,0.0,0.0
40.900001525878906,0.0,0.0,57.43000030517578,0.0,10.649999618530273,0.0,0.0
36.65999984741211,0.0,0.0,51.529998779296875,0.0,9.600000381469727,0.0,0.0
54.040000915527344,0.0,0.0,75.72000122070312,0.0,13.899999618530273,0.0,0.0
41.7400016784668,0.0,0.0,58.61000061035156,0.0,10.859999656677246,0.0,0.0
8.25,0.0,0.0,12.0,0.0,2.5799999237060547,0.0,0.0
40.900001525878906,0.0,0.0,57.43000030517578,0.0,10.649999618530273,0.0,0.0
36.65999984741211,0.0,0.0,51.529998779296875,0.0,9.600000381469727,0.0,0.0
54.040000915527344,0.0,0.0,75.72000122070312,0.0,13.899999618530273,0.0,0.0
41.7400016784668,0.0,0.0,58.61000061035156,0.0,10.859999656677246,0.0,0.0
8.25,0.0,0.0,12.0,0.0,2.5799999237060547,0.0,0.0
40.900001525878906,0.0,0.0,57.43000030517578,0.0,10.649999618530273,0.0,0.0
36.65999984741211,0.0,0.0,51.529998779296875,0.0,9.600000381469727,0.0,0.0
54.040000915527344,0.0,0.0,75.72000122070312,0.0,13.899999618530273,0.0,0.0
41.7400016784668,0.0,0.0,58.61000061035156,0.0,10.859999656677246,0.0,0.0
8.25,0.0,0.0,12.0,0.0,2.5799999237060547,0.0,0.0
40.900001525878906,0.0,0.0,57.43000030517578,0.0,10.649999618530273,0.0,0.0
36.65999984741211,0.0,0.0,51.529998779296875,0.0,9.600000381469727,0.0,0.0
