col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,0.0,0.0,29.790000915527344,87.19999694824219,0.0,0.0
0.0,0.0,0.0,0.0,41.59000015258789,122.43000030517578,0.0,0.0
0.0,0.0,0.0,0.0,31.3799991607666,91.95999908447266,0.0,0.0
0.0,0.0,0.0,0.0,31.3799991607666,91.95999908447266,0.0,0.0
0.0,0.0,0.0,0.0,26.280000686645508,76.7300033569336,0.0,0.0
0.0,0.0,0.0,0.0,31.3799991607666,91.95999908447266,0.0,0.0
0.0,0.0,0.0,0.0,42.86000061035156,126.23999786376953,0.0,0.0
0.0,0.0,0.0,0.0,41.90999984741211,123.37999725341797,0.0,0.0
0.0,0.0,0.0,0.0,26.920000076293945,78.63999938964844,0.0,0.0
0.0,0.0,0.0,0.0,31.3799991607666,91.95999908447266,0.0,0.0
0.0,0.0,0.0,0.0,1.090000033378601,1.5199999809265137,0.0,0.0
0.0,0.0,0.0,0.0,46.689998626708984,137.66000366210938,0.0,0.0
0.0,0.0,0.0,0.0,41.90999984741211,123.37999725341797,0.0,0.0
0.0,0.0,0.0,0.0,26.920000076293945,78.63999938964844,0.0,0.0
0.0,0.0,0.0,0.0,31.3799991607666,91.95999908447266,0.0,0.0
0.0,0.0,0.0,0.0,1.090000033378601,1.5199999809265137,0.0,0.0
0.0,0.0,0.0,0.0,31.3799991607666,91.95999908447266,0.0,0.0
0.0,0.0,0.0,0.0,10.970000267028809,31.030000686645508,0.0,0.0
0.0,0.0,0.0,0.0,31.3799991607666,91.95999908447266,0.0,0.0
0.0,0.0,0.0,0.0,26.280000686645508,76.7300033569336,0.0,0.0
0.0,0.0,0.0,0.0,41.90999984741211,123.37999725341797,0.0,0.0
0.0,0.0,0.0,0.0,46.689998626708984,137.66000366210938,0.0,0.0
0.0,0.0,0.0,0.0,27.8799991607666,81.48999786376953,0.0,0.0
0.0,0.0,0.0,0.0,26.280000686645508,76.7300033569336,0.0,0.0
0.0,0.0,0.0,0.0,29.790000915527344,87.19999694824219,0.0,0.0
0.0,0.0,0.0,0.0,26.280000686645508,76.7300033569336,0.0,0.0
0.0,0.0,0.0,0.0,26.280000686645508,76.7300033569336,0.0,0.0
0.0,0.0,0.0,0.0,28.190000534057617,82.44000244140625,0.0,0.0
0.0,0.0,0.0,0.0,29.790000915527344,87.19999694824219,0.0,0.0
0.0,0.0,0.0,0.0,31.3799991607666,91.95999908447266,0.0,0.0
0.0,0.0,0.0,0.0,31.3799991607666,91.95999908447266,0.0,0.0
0.0,0.0,0.0,0.0,26.280000686645508,76.7300033569336,0.0,0.0
0.0,0.0,0.0,0.0,31.3799991607666,91.95999908447266,0.0,0.0
0.0,0.0,0.0,0.0,26.920000076293945,78.63999938964844,0.0,0.0
0.0,0.0,0.0,0.0,41.59000015258789,122.43000030517578,0.0,0.0
0.0,0.0,0.0,0.0,31.3799991607666,91.95999908447266,0.0,0.0
0.0,0.0,0.0,0.0,26.920000076293945,78.63999938964844,0.0,0.0
0.0,0.0,0.0,0.0,31.3799991607666,91.95999908447266,0.0,0.0
0.0,0.0,0.0,0.0,31.3799991607666,91.95999908447266,0.0,0.0
0.0,0.0,0.0,0.0,10.970000267028809,31.030000686645508,0.0,0.0
0.0,0.0,0.0,0.0,31.3799991607666,91.95999908447266,0.0,0.0
0.0,0.0,0.0,0.0,47.0099983215332,138.61000061035156,0.0,0.0
0.0,0.0,0.0,0.0,26.280000686645508,76.7300033569336,0.0,0.0
0.0,0.0,0.0,0.0,46.689998626708984,137.66000366210938,0.0,0.0
0.0,0.0,0.0,0.0,26.280000686645508,76.7300033569336,0.0,0.0
0.0,0.0,0.0,0.0,27.559999465942383,80.54000091552734,0.0,0.0
0.0,0.0,0.0,0.0,41.90999984741211,123.37999725341797,0.0,0.0
0.0,0.0,0.0,0.0,28.190000534057617,82.44000244140625,0.0,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
0.0,0.41999998688697815,0.0,0.0,0.7699999809265137,0.5699999928474426,0.25999999046325684,0.0
