col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
68.7300033569336,0.0,0.0,0.0,0.0,75.3499984741211,95.37000274658203,10.479999542236328
68.7300033569336,0.0,0.0,0.0,0.0,75.3499984741211,95.37000274658203,10.479999542236328
58.689998626708984,0.0,0.0,0.0,0.0,64.31999969482422,81.51000213623047,8.960000038146973
38.599998474121094,0.0,0.0,0.0,0.0,42.27000045776367,53.810001373291016,5.900000095367432
14.9399995803833,0.0,0.0,0.0,0.0,16.280000686645508,21.15999984741211,2.309999942779541
69.44000244140625,0.0,0.0,0.0,0.0,76.13999938964844,96.36000061035156,10.59000015258789
62.27000045776367,0.0,0.0,0.0,0.0,68.26000213623047,86.45999908447266,9.5
68.7300033569336,0.0,0.0,0.0,0.0,75.3499984741211,95.37000274658203,10.479999542236328
68.7300033569336,0.0,0.0,0.0,0.0,75.3499984741211,95.37000274658203,10.479999542236328
7.050000190734863,0.0,0.0,0.0,0.0,7.610000133514404,10.270000457763672,1.1100000143051147
68.7300033569336,0.0,0.0,0.0,0.0,75.3499984741211,95.37000274658203,10.479999542236328
37.88999938964844,0.0,0.0,0.0,0.0,41.47999954223633,52.81999969482422,5.789999961853027
2.740000009536743,0.0,0.0,0.0,0.0,2.890000104904175,4.340000152587891,0.44999998807907104
70.87999725341797,0.0,0.0,0.0,0.0,77.70999908447266,98.33999633789062,10.8100004196167
92.38999938964844,0.0,0.0,0.0,0.0,101.33999633789062,128.02000427246094,14.079999923706055
14.220000267028809,0.0,0.0,0.0,0.0,15.489999771118164,20.170000076293945,2.200000047683716
69.44000244140625,0.0,0.0,0.0,0.0,76.13999938964844,96.36000061035156,10.59000015258789
62.27000045776367,0.0,0.0,0.0,0.0,68.26000213623047,86.45999908447266,9.5
91.68000030517578,0.0,0.0,0.0,0.0,100.55999755859375,127.02999877929688,13.970000267028809
70.87999725341797,0.0,0.0,0.0,0.0,77.70999908447266,98.33999633789062,10.8100004196167
14.220000267028809,0.0,0.0,0.0,0.0,15.489999771118164,20.170000076293945,2.200000047683716
69.44000244140625,0.0,0.0,0.0,0.0,76.13999938964844,96.36000061035156,10.59000015258789
62.27000045776367,0.0,0.0,0.0,0.0,68.26000213623047,86.45999908447266,9.5
91.68000030517578,0.0,0.0,0.0,0.0,100.55999755859375,127.02999877929688,13.970000267028809
70.87999725341797,0.0,0.0,0.0,0.0,77.70999908447266,98.33999633789062,10.8100004196167
14.220000267028809,0.0,0.0,0.0,0.0,15.489999771118164,20.170000076293945,2.200000047683716
69.44000244140625,0.0,0.0,0.0,0.0,76.13999938964844,96.36000061035156,10.59000015258789
62.27000045776367,0.0,0.0,0.0,0.0,68.26000213623047,86.45999908447266,9.5
91.68000030517578,0.0,0.0,0.0,0.0,100.55999755859375,127.02999877929688,13.970000267028809
70.87999725341797,0.0,0.0,0.0,0.0,77.70999908447266,98.33999633789062,10.8100004196167
14.220000267028809,0.0,0.0,0.0,0.0,15.489999771118164,20.170000076293945,2.200000047683716
69.44000244140625,0.0,0.0,0.0,0.0,76.13999938964844,96.36000061035156,10.59000015258789
62.27000045776367,0.0,0.0,0.0,0.0,68.26000213623047,86.45999908447266,9.5
91.68000030517578,0.0,0.0,0.0,0.0,100.55999755859375,127.02999877929688,13.970000267028809
70.87999725341797,0.0,0.0,0.0,0.0,77.70999908447266,98.33999633789062,10.8100004196167
14.220000267028809,0.0,0.0,0.0,0.0,15.489999771118164,20.170000076293945,2.200000047683716
69.44000244140625,0.0,0.0,0.0,0.0,76.13999938964844,96.36000061035156,10.59000015258789
62.27000045776367,0.0,0.0,0.0,0.0,68.26000213623047,86.45999908447266,9.5
91.68000030517578,0.0,0.0,0.0,0.0,100.55999755859375,127.02999877929688,13.970000267028809
70.87999725341797,0.0,0.0,0.0,0.0,77.70999908447266,98.33999633789062,10.8100004196167
14.220000267028809,0.0,0.0,0.0,0.0,15.489999771118164,20.170000076293945,2.200000047683716
69.44000244140625,0.0,0.0,0.0,0.0,76.13999938964844,96.36000061035156,10.59000015258789
62.27000045776367,0.0,0.0,0.0,0.0,68.26000213623047,86.45999908447266,9.5
