col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,92.62999725341797,88.4800033569336,0.0,93.58999633789062,78.37000274658203,86.05999755859375
0.0,0.0,92.62999725341797,88.4800033569336,0.0,93.58999633789062,78.37000274658203,86.05999755859375
0.0,0.0,79.19000244140625,75.48999786376953,0.0,79.9800033569336,66.86000061035156,73.44000244140625
0.0,0.0,92.62999725341797,88.4800033569336,0.0,93.58999633789062,78.37000274658203,86.05999755859375
0.0,0.0,92.62999725341797,88.4800033569336,0.0,93.58999633789062,78.37000274658203,86.05999755859375
0.0,0.0,10.050000190734863,8.680000305175781,0.0,9.989999771118164,7.690000057220459,8.569999694824219
0.0,0.0,92.62999725341797,88.4800033569336,0.0,93.58999633789062,78.37000274658203,86.05999755859375
0.0,0.0,51.34000015258789,48.58000183105469,0.0,51.790000915527344,43.029998779296875,47.310001373291016
0.0,0.0,4.289999961853027,3.109999895095825,0.0,4.150000095367432,2.759999990463257,3.1600000858306885
0.0,0.0,95.51000213623047,91.26000213623047,0.0,96.5,80.83000183105469,88.76000213623047
0.0,0.0,124.31999969482422,119.0999984741211,0.0,125.66000366210938,105.48999786376953,115.79000091552734
0.0,0.0,19.649999618530273,17.959999084472656,0.0,19.709999084472656,15.90999984741211,17.579999923706055
0.0,0.0,93.58999633789062,89.41000366210938,0.0,94.55999755859375,79.19000244140625,86.95999908447266
0.0,0.0,83.98999786376953,80.12999725341797,0.0,84.83999633789062,70.97000122070312,77.94999694824219
0.0,0.0,123.36000061035156,118.16999816894531,0.0,124.69000244140625,104.66000366210938,114.88999938964844
0.0,0.0,95.51000213623047,91.26000213623047,0.0,96.5,80.83000183105469,88.76000213623047
0.0,0.0,19.649999618530273,17.959999084472656,0.0,19.709999084472656,15.90999984741211,17.579999923706055
0.0,0.0,93.58999633789062,89.41000366210938,0.0,94.55999755859375,79.19000244140625,86.95999908447266
0.0,0.0,83.98999786376953,80.12999725341797,0.0,84.83999633789062,70.97000122070312,77.94999694824219
0.0,0.0,123.36000061035156,118.16999816894531,0.0,124.69000244140625,104.66000366210938,114.88999938964844
0.0,0.0,95.51000213623047,91.26000213623047,0.0,96.5,80.83000183105469,88.76000213623047
0.0,0.0,19.649999618530273,17.959999084472656,0.0,19.709999084472656,15.90999984741211,17.579999923706055
0.0,0.0,93.58999633789062,89.41000366210938,0.0,94.55999755859375,79.19000244140625,86.95999908447266
0.0,0.0,83.98999786376953,80.12999725341797,0.0,84.83999633789062,70.97000122070312,77.94999694824219
0.0,0.0,123.36000061035156,118.16999816894531,0.0,124.69000244140625,104.66000366210938,114.88999938964844
0.0,0.0,95.51000213623047,91.26000213623047,0.0,96.5,80.83000183105469,88.76000213623047
0.0,0.0,19.649999618530273,17.959999084472656,0.0,19.709999084472656,15.90999984741211,17.579999923706055
0.0,0.0,93.58999633789062,89.41000366210938,0.0,94.55999755859375,79.19000244140625,86.95999908447266
0.0,0.0,83.98999786376953,80.12999725341797,0.0,84.83999633789062,70.97000122070312,77.94999694824219
0.0,0.0,123.36000061035156,118.16999816894531,0.0,124.69000244140625,104.66000366210938,114.88999938964844
0.0,0.0,95.51000213623047,91.26000213623047,0.0,96.5,80.83000183105469,88.76000213623047
0.0,0.0,19.649999618530273,17.959999084472656,0.0,19.709999084472656,15.90999984741211,17.579999923706055
0.0,0.0,93.58999633789062,89.41000366210938,0.0,94.55999755859375,79.19000244140625,86.95999908447266
