col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
5.650000095367432,85.72000122070312,13.489999771118164,67.0199966430664,0.0,67.43000030517578,71.9800033569336,0.0
5.650000095367432,85.72000122070312,13.489999771118164,67.0199966430664,0.0,67.43000030517578,71.9800033569336,0.0
4.820000171661377,73.3499984741211,11.510000228881836,57.38999938964844,0.0,57.689998626708984,61.61000061035156,0.0
3.1700000762939453,48.599998474121094,7.539999961853027,38.119998931884766,0.0,38.220001220703125,40.869998931884766,0.0
1.2200000286102295,19.43000030517578,2.869999885559082,15.399999618530273,0.0,15.270000457763672,16.420000076293945,0.0
5.710000038146973,86.61000061035156,13.630000114440918,67.70999908447266,0.0,68.12999725341797,72.72000122070312,0.0
5.119999885559082,77.7699966430664,12.220000267028809,60.83000183105469,0.0,61.16999816894531,65.31999969482422,0.0
5.650000095367432,85.72000122070312,13.489999771118164,67.0199966430664,0.0,67.43000030517578,71.9800033569336,0.0
5.650000095367432,85.72000122070312,13.489999771118164,67.0199966430664,0.0,67.43000030517578,71.9800033569336,0.0
0.5699999928474426,9.699999809265137,1.309999942779541,7.829999923706055,0.0,7.619999885559082,8.270000457763672,0.0
5.650000095367432,85.72000122070312,13.489999771118164,67.0199966430664,0.0,67.43000030517578,71.9800033569336,0.0
3.109999895095825,47.709999084472656,7.400000095367432,37.43000030517578,0.0,37.52000045776367,40.130001068115234,0.0
0.20999999344348907,4.400000095367432,0.46000000834465027,3.700000047683716,0.0,3.440000057220459,3.8299999237060547,0.0
5.829999923706055,88.37000274658203,13.920000076293945,69.08999633789062,0.0,69.5199966430664,74.20999908447266,0.0
7.599999904632568,114.88999938964844,18.170000076293945,89.73999786376953,0.0,90.37999725341797,96.43000030517578,0.0
1.159999966621399,18.540000915527344,2.7300000190734863,14.710000038146973,0.0,14.569999694824219,15.680000305175781,0.0
5.710000038146973,86.61000061035156,13.630000114440918,67.70999908447266,0.0,68.12999725341797,72.72000122070312,0.0
5.119999885559082,77.7699966430664,12.220000267028809,60.83000183105469,0.0,61.16999816894531,65.31999969482422,0.0
7.539999961853027,114.01000213623047,18.020000457763672,89.05000305175781,0.0,89.69000244140625,95.69000244140625,0.0
5.829999923706055,88.37000274658203,13.920000076293945,69.08999633789062,0.0,69.5199966430664,74.20999908447266,0.0
1.159999966621399,18.540000915527344,2.7300000190734863,14.710000038146973,0.0,14.569999694824219,15.680000305175781,0.0
5.710000038146973,86.61000061035156,13.630000114440918,67.70999908447266,0.0,68.12999725341797,72.72000122070312,0.0
5.119999885559082,77.7699966430664,12.220000267028809,60.83000183105469,0.0,61.16999816894531,65.31999969482422,0.0
7.539999961853027,114.01000213623047,18.020000457763672,89.05000305175781,0.0,89.69000244140625,95.69000244140625,0.0
5.829999923706055,88.37000274658203,13.920000076293945,69.08999633789062,0.0,69.5199966430664,74.20999908447266,0.0
1.159999966621399,18.540000915527344,2.7300000190734863,14.710000038146973,0.0,14.569999694824219,15.680000305175781,0.0
5.710000038146973,86.61000061035156,13.630000114440918,67.70999908447266,0.0,68.12999725341797,72.72000122070312,0.0
5.119999885559082,77.7699966430664,12.220000267028809,60.83000183105469,0.0,61.16999816894531,65.31999969482422,0.0
7.539999961853027,114.01000213623047,18.020000457763672,89.05000305175781,0.0,89.69000244140625,95.69000244140625,0.0
5.829999923706055,88.37000274658203,13.920000076293945,69.08999633789062,0.0,69.5199966430664,74.20999908447266,0.0
1.159999966621399,18.540000915527344,2.7300000190734863,14.710000038146973,0.0,14.569999694824219,15.680000305175781,0.0
5.710000038146973,86.61000061035156,13.630000114440918,67.70999908447266,0.0,68.12999725341797,72.72000122070312,0.0
5.119999885559082,77.7699966430664,12.220000267028809,60.83000183105469,0.0,61.16999816894531,65.31999969482422,0.0
