col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,90.33000183105469,0.0,8.34000015258789,17.09000015258789,76.25,63.56999969482422,94.52999877929688
0.0,90.33000183105469,0.0,8.34000015258789,17.09000015258789,76.25,63.56999969482422,94.52999877929688
0.0,77.04000091552734,0.0,7.179999828338623,14.680000305175781,65.12999725341797,54.27000045776367,80.73999786376953
0.0,50.45000076293945,0.0,4.869999885559082,9.869999885559082,42.900001525878906,35.68000030517578,53.15999984741211
0.25,19.1200008392334,0.0,2.140000104904175,4.199999809265137,16.700000762939453,13.770000457763672,20.649999618530273
0.0,91.27999877929688,0.0,8.420000076293945,17.260000228881836,77.04000091552734,64.2300033569336,95.51000213623047
0.0,81.77999877929688,0.0,7.599999904632568,15.539999961853027,69.0999984741211,57.59000015258789,85.66000366210938
0.0,90.33000183105469,0.0,8.34000015258789,17.09000015258789,76.25,63.56999969482422,94.52999877929688
0.0,90.33000183105469,0.0,8.34000015258789,17.09000015258789,76.25,63.56999969482422,94.52999877929688
0.3700000047683716,8.680000305175781,0.0,1.2300000190734863,2.309999942779541,7.96999979019165,6.46999979019165,9.819999694824219
0.0,90.33000183105469,0.0,8.34000015258789,17.09000015258789,76.25,63.56999969482422,94.52999877929688
0.0,49.5,0.0,4.789999961853027,9.699999809265137,42.11000061035156,35.02000045776367,52.16999816894531
0.4399999976158142,2.990000009536743,0.0,0.7400000095367432,1.2799999713897705,3.200000047683716,2.4800000190734863,3.9100000858306885
0.0,93.18000030517578,0.0,8.59000015258789,17.600000381469727,78.62999725341797,65.55999755859375,97.4800033569336
0.0,121.66000366210938,0.0,11.069999694824219,22.760000228881836,102.44000244140625,85.4800033569336,127.04000091552734
0.25999999046325684,18.18000030517578,0.0,2.059999942779541,4.03000020980835,15.90999984741211,13.109999656677246,19.670000076293945
0.0,91.27999877929688,0.0,8.420000076293945,17.260000228881836,77.04000091552734,64.2300033569336,95.51000213623047
0.0,81.77999877929688,0.0,7.599999904632568,15.539999961853027,69.0999984741211,57.59000015258789,85.66000366210938
0.0,120.70999908447266,0.0,10.979999542236328,22.579999923706055,101.6500015258789,84.81999969482422,126.05000305175781
0.0,93.18000030517578,0.0,8.59000015258789,17.600000381469727,78.62999725341797,65.55999755859375,97.4800033569336
0.25999999046325684,18.18000030517578,0.0,2.059999942779541,4.03000020980835,15.90999984741211,13.109999656677246,19.670000076293945
0.0,91.27999877929688,0.0,8.420000076293945,17.260000228881836,77.04000091552734,64.2300033569336,95.51000213623047
0.0,81.77999877929688,0.0,7.599999904632568,15.539999961853027,69.0999984741211,57.59000015258789,85.66000366210938
0.0,120.70999908447266,0.0,10.979999542236328,22.579999923706055,101.6500015258789,84.81999969482422,126.05000305175781
0.0,93.18000030517578,0.0,8.59000015258789,17.600000381469727,78.62999725341797,65.55999755859375,97.4800033569336
0.25999999046325684,18.18000030517578,0.0,2.059999942779541,4.03000020980835,15.90999984741211,13.109999656677246,19.670000076293945
0.0,91.27999877929688,0.0,8.420000076293945,17.260000228881836,77.04000091552734,64.2300033569336,95.51000213623047
0.0,81.77999877929688,0.0,7.599999904632568,15.539999961853027,69.0999984741211,57.59000015258789,85.66000366210938
0.0,120.70999908447266,0.0,10.979999542236328,22.579999923706055,101.6500015258789,84.81999969482422,126.05000305175781
0.0,93.18000030517578,0.0,8.59000015258789,17.600000381469727,78.62999725341797,65.55999755859375,97.4800033569336
0.25999999046325684,18.18000030517578,0.0,2.059999942779541,4.03000020980835,15.90999984741211,13.109999656677246,19.670000076293945
0.0,91.27999877929688,0.0,8.420000076293945,17.260000228881836,77.04000091552734,64.2300033569336,95.51000213623047
0.0,81.77999877929688,0.0,7.599999904632568,15.539999961853027,69.0999984741211,57.59000015258789,85.66000366210938
0.0,120.70999908447266,0.0,10.979999542236328,22.579999923706055,101.6500015258789,84.81999969482422,126.05000305175781
0.0,93.18000030517578,0.0,8.59000015258789,17.600000381469727,78.62999725341797,65.55999755859375,97.4800033569336
0.25999999046325684,18.18000030517578,0.0,2.059999942779541,4.03000020980835,15.90999984741211,13.109999656677246,19.670000076293945
0.0,91.27999877929688,0.0,8.420000076293945,17.260000228881836,77.04000091552734,64.2300033569336,95.51000213623047
0.0,81.77999877929688,0.0,7.599999904632568,15.539999961853027,69.0999984741211,57.59000015258789,85.66000366210938
0.0,120.70999908447266,0.0,10.979999542236328,22.579999923706055,101.6500015258789,84.81999969482422,126.05000305175781
0.0,93.18000030517578,0.0,8.59000015258789,17.600000381469727,78.62999725341797,65.55999755859375,97.4800033569336
0.25999999046325684,18.18000030517578,0.0,2.059999942779541,4.03000020980835,15.90999984741211,13.109999656677246,19.670000076293945
0.0,91.27999877929688,0.0,8.420000076293945,17.260000228881836,77.04000091552734,64.2300033569336,95.51000213623047
0.0,81.77999877929688,0.0,7.599999904632568,15.539999961853027,69.0999984741211,57.59000015258789,85.66000366210938
0.0,120.70999908447266,0.0,10.979999542236328,22.579999923706055,101.6500015258789,84.81999969482422,126.05000305175781
0.0,93.18000030517578,0.0,8.59000015258789,17.600000381469727,78.62999725341797,65.55999755859375,97.4800033569336
0.25999999046325684,18.18000030517578,0.0,2.059999942779541,4.03000020980835,15.90999984741211,13.109999656677246,19.670000076293945
0.0,91.27999877929688,0.0,8.420000076293945,17.260000228881836,77.04000091552734,64.2300033569336,95.51000213623047
0.0,81.77999877929688,0.0,7.599999904632568,15.539999961853027,69.0999984741211,57.59000015258789,85.66000366210938
0.0,120.70999908447266,0.0,10.979999542236328,22.579999923706055,101.6500015258789,84.81999969482422,126.05000305175781
0.0,93.18000030517578,0.0,8.59000015258789,17.600000381469727,78.62999725341797,65.55999755859375,97.4800033569336
0.25999999046325684,18.18000030517578,0.0,2.059999942779541,4.03000020980835,15.90999984741211,13.109999656677246,19.670000076293945
0.0,91.27999877929688,0.0,8.420000076293945,17.260000228881836,77.04000091552734,64.2300033569336,95.51000213623047
0.0,81.77999877929688,0.0,7.599999904632568,15.539999961853027,69.0999984741211,57.59000015258789,85.66000366210938
0.0,120.70999908447266,0.0,10.979999542236328,22.579999923706055,101.6500015258789,84.81999969482422,126.05000305175781
0.0,93.18000030517578,0.0,8.59000015258789,17.600000381469727,78.62999725341797,65.55999755859375,97.4800033569336
0.25999999046325684,18.18000030517578,0.0,2.059999942779541,4.03000020980835,15.90999984741211,13.109999656677246,19.670000076293945
0.0,91.27999877929688,0.0,8.420000076293945,17.260000228881836,77.04000091552734,64.2300033569336,95.51000213623047
0.0,81.77999877929688,0.0,7.599999904632568,15.539999961853027,69.0999984741211,57.59000015258789,85.66000366210938
0.0,120.70999908447266,0.0,10.979999542236328,22.579999923706055,101.6500015258789,84.81999969482422,126.05000305175781
0.0,93.18000030517578,0.0,8.59000015258789,17.600000381469727,78.62999725341797,65.55999755859375,97.4800033569336
0.25999999046325684,18.18000030517578,0.0,2.059999942779541,4.03000020980835,15.90999984741211,13.109999656677246,19.670000076293945
0.0,91.27999877929688,0.0,8.420000076293945,17.260000228881836,77.04000091552734,64.2300033569336,95.51000213623047
0.0,81.77999877929688,0.0,7.599999904632568,15.539999961853027,69.0999984741211,57.59000015258789,85.66000366210938
0.0,120.70999908447266,0.0,10.979999542236328,22.579999923706055,101.6500015258789,84.81999969482422,126.05000305175781
0.0,93.18000030517578,0.0,8.59000015258789,17.600000381469727,78.62999725341797,65.55999755859375,97.4800033569336
0.25999999046325684,18.18000030517578,0.0,2.059999942779541,4.03000020980835,15.90999984741211,13.109999656677246,19.670000076293945
0.0,91.27999877929688,0.0,8.420000076293945,17.260000228881836,77.04000091552734,64.2300033569336,95.51000213623047
0.0,81.77999877929688,0.0,7.599999904632568,15.539999961853027,69.0999984741211,57.59000015258789,85.66000366210938
