col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,59.5099983215332,0.0,0.0,0.0,9.039999961853027,0.0,46.90999984741211
0.0,59.5099983215332,0.0,0.0,0.0,9.039999961853027,0.0,46.90999984741211
0.0,50.86000061035156,0.0,0.0,0.0,7.639999866485596,0.0,40.040000915527344
0.0,59.5099983215332,0.0,0.0,0.0,9.039999961853027,0.0,46.90999984741211
0.0,59.5099983215332,0.0,0.0,0.0,9.039999961853027,0.0,46.90999984741211
0.0,6.400000095367432,0.0,0.0,0.0,0.4300000071525574,0.0,4.679999828338623
0.0,59.5099983215332,0.0,0.0,0.0,9.039999961853027,0.0,46.90999984741211
0.0,32.95000076293945,0.0,0.0,0.0,4.730000019073486,0.0,25.799999237060547
0.0,2.690000057220459,0.0,0.0,0.0,0.0,0.0,1.7300000190734863
0.0,61.36000061035156,0.0,0.0,0.0,9.34000015258789,0.0,48.38999938964844
0.0,79.88999938964844,0.0,0.0,0.0,12.34000015258789,0.0,63.119998931884766
0.0,12.569999694824219,0.0,0.0,0.0,1.4299999475479126,0.0,9.59000015258789
0.0,60.130001068115234,0.0,0.0,0.0,9.140000343322754,0.0,47.400001525878906
0.0,53.95000076293945,0.0,0.0,0.0,8.140000343322754,0.0,42.4900016784668
0.0,79.2699966430664,0.0,0.0,0.0,12.239999771118164,0.0,62.630001068115234
0.0,61.36000061035156,0.0,0.0,0.0,9.34000015258789,0.0,48.38999938964844
0.0,12.569999694824219,0.0,0.0,0.0,1.4299999475479126,0.0,9.59000015258789
0.0,60.130001068115234,0.0,0.0,0.0,9.140000343322754,0.0,47.400001525878906
0.0,53.95000076293945,0.0,0.0,0.0,8.140000343322754,0.0,42.4900016784668
0.0,79.2699966430664,0.0,0.0,0.0,12.239999771118164,0.0,62.630001068115234
0.0,61.36000061035156,0.0,0.0,0.0,9.34000015258789,0.0,48.38999938964844
0.0,12.569999694824219,0.0,0.0,0.0,1.4299999475479126,0.0,9.59000015258789
