col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,13.779999732971191,0.0,29.809999465942383,73.9000015258789,60.56999969482422,30.18000030517578,0.0
0.0,12.390000343322754,0.0,26.739999771118164,66.33999633789062,54.36000061035156,27.010000228881836,0.0
0.0,18.079999923706055,0.0,39.33000183105469,97.33999633789062,79.81999969482422,40.0099983215332,0.0
0.0,14.0600004196167,0.0,30.43000030517578,75.41000366210938,61.810001373291016,30.81999969482422,0.0
0.0,3.0999999046325684,0.0,6.170000076293945,15.680000305175781,12.760000228881836,5.78000020980835,0.0
0.0,13.779999732971191,0.0,29.809999465942383,73.9000015258789,60.56999969482422,30.18000030517578,0.0
0.0,12.390000343322754,0.0,26.739999771118164,66.33999633789062,54.36000061035156,27.010000228881836,0.0
0.0,18.079999923706055,0.0,39.33000183105469,97.33999633789062,79.81999969482422,40.0099983215332,0.0
0.0,14.0600004196167,0.0,30.43000030517578,75.41000366210938,61.810001373291016,30.81999969482422,0.0
0.0,3.0999999046325684,0.0,6.170000076293945,15.680000305175781,12.760000228881836,5.78000020980835,0.0
0.0,13.779999732971191,0.0,29.809999465942383,73.9000015258789,60.56999969482422,30.18000030517578,0.0
0.0,12.390000343322754,0.0,26.739999771118164,66.33999633789062,54.36000061035156,27.010000228881836,0.0
0.0,18.079999923706055,0.0,39.33000183105469,97.33999633789062,79.81999969482422,40.0099983215332,0.0
0.0,14.0600004196167,0.0,30.43000030517578,75.41000366210938,61.810001373291016,30.81999969482422,0.0
0.0,3.0999999046325684,0.0,6.170000076293945,15.680000305175781,12.760000228881836,5.78000020980835,0.0
0.0,13.779999732971191,0.0,29.809999465942383,73.9000015258789,60.56999969482422,30.18000030517578,0.0
0.0,12.390000343322754,0.0,26.739999771118164,66.33999633789062,54.36000061035156,27.010000228881836,0.0
0.0,18.079999923706055,0.0,39.33000183105469,97.33999633789062,79.81999969482422,40.0099983215332,0.0
0.0,14.0600004196167,0.0,30.43000030517578,75.41000366210938,61.810001373291016,30.81999969482422,0.0
0.0,3.0999999046325684,0.0,6.170000076293945,15.680000305175781,12.760000228881836,5.78000020980835,0.0
0.0,13.779999732971191,0.0,29.809999465942383,73.9000015258789,60.56999969482422,30.18000030517578,0.0
0.0,12.390000343322754,0.0,26.739999771118164,66.33999633789062,54.36000061035156,27.010000228881836,0.0
0.0,12.949999809265137,0.0,27.969999313354492,69.36000061035156,56.849998474121094,28.280000686645508,0.0
0.0,13.779999732971191,0.0,29.809999465942383,73.9000015258789,60.56999969482422,30.18000030517578,0.0
0.0,13.779999732971191,0.0,29.809999465942383,73.9000015258789,60.56999969482422,30.18000030517578,0.0
0.0,13.779999732971191,0.0,29.809999465942383,73.9000015258789,60.56999969482422,30.18000030517578,0.0
0.0,12.25,0.0,26.43000030517578,65.58000183105469,53.7400016784668,26.700000762939453,0.0
0.0,12.949999809265137,0.0,27.969999313354492,69.36000061035156,56.849998474121094,28.280000686645508,0.0
0.0,13.779999732971191,0.0,29.809999465942383,73.9000015258789,60.56999969482422,30.18000030517578,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,11.979999542236328,0.0,25.81999969482422,64.06999969482422,52.5,26.059999465942383,0.0
0.0,18.219999313354492,0.0,39.63999938964844,98.08999633789062,80.44000244140625,40.31999969482422,0.0
0.0,12.25,0.0,26.43000030517578,65.58000183105469,53.7400016784668,26.700000762939453,0.0
0.0,12.949999809265137,0.0,27.969999313354492,69.36000061035156,56.849998474121094,28.280000686645508,0.0
0.0,13.779999732971191,0.0,29.809999465942383,73.9000015258789,60.56999969482422,30.18000030517578,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,11.979999542236328,0.0,25.81999969482422,64.06999969482422,52.5,26.059999465942383,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,1.7200000286102295,0.0,3.0999999046325684,8.119999885559082,6.550000190734863,2.609999895095825,0.0
0.0,0.7400000095367432,0.0,0.949999988079071,2.8299999237060547,2.2100000381469727,0.38999998569488525,0.0
0.0,3.380000114440918,0.0,6.78000020980835,17.190000534057617,14.0,6.420000076293945,0.0
0.0,18.219999313354492,0.0,39.63999938964844,98.08999633789062,80.44000244140625,40.31999969482422,0.0
0.0,12.25,0.0,26.43000030517578,65.58000183105469,53.7400016784668,26.700000762939453,0.0
0.0,12.949999809265137,0.0,27.969999313354492,69.36000061035156,56.849998474121094,28.280000686645508,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,18.079999923706055,0.0,39.33000183105469,97.33999633789062,79.81999969482422,40.0099983215332,0.0
0.0,11.5600004196167,0.0,24.899999618530273,61.79999923706055,50.63999938964844,25.110000610351562,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,18.079999923706055,0.0,39.33000183105469,97.33999633789062,79.81999969482422,40.0099983215332,0.0
0.0,11.979999542236328,0.0,25.81999969482422,64.06999969482422,52.5,26.059999465942383,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,18.489999771118164,0.0,40.25,99.5999984741211,81.68000030517578,40.959999084472656,0.0
0.0,3.380000114440918,0.0,6.78000020980835,17.190000534057617,14.0,6.420000076293945,0.0
0.0,3.240000009536743,0.0,6.46999979019165,16.440000534057617,13.380000114440918,6.099999904632568,0.0
0.0,13.779999732971191,0.0,29.809999465942383,73.9000015258789,60.56999969482422,30.18000030517578,0.0
0.0,0.6100000143051147,0.0,0.6399999856948853,2.069999933242798,1.590000033378601,0.07999999821186066,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,3.799999952316284,0.0,7.699999809265137,19.459999084472656,15.869999885559082,7.369999885559082,0.0
0.0,0.4699999988079071,0.0,0.33000001311302185,1.3200000524520874,0.9700000286102295,0.0,0.0
0.0,20.299999237060547,0.0,44.2400016784668,109.43000030517578,89.75,45.08000183105469,0.0
0.0,20.56999969482422,0.0,44.86000061035156,110.94000244140625,90.98999786376953,45.709999084472656,0.0
0.0,3.380000114440918,0.0,6.78000020980835,17.190000534057617,14.0,6.420000076293945,0.0
0.0,20.43000030517578,0.0,44.54999923706055,110.19000244140625,90.37000274658203,45.38999938964844,0.0
0.0,20.299999237060547,0.0,44.2400016784668,109.43000030517578,89.75,45.08000183105469,0.0
0.0,20.43000030517578,0.0,44.54999923706055,110.19000244140625,90.37000274658203,45.38999938964844,0.0
0.0,0.8799999952316284,0.0,1.25,3.5799999237060547,2.8299999237060547,0.7099999785423279,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,18.219999313354492,0.0,39.63999938964844,98.08999633789062,80.44000244140625,40.31999969482422,0.0
0.0,0.4699999988079071,0.0,0.33000001311302185,1.3200000524520874,0.9700000286102295,0.0,0.0
0.0,18.350000381469727,0.0,39.939998626708984,98.8499984741211,81.05999755859375,40.63999938964844,0.0
0.0,20.299999237060547,0.0,44.2400016784668,109.43000030517578,89.75,45.08000183105469,0.0
0.0,0.8799999952316284,0.0,1.25,3.5799999237060547,2.8299999237060547,0.7099999785423279,0.0
0.0,18.350000381469727,0.0,39.939998626708984,98.8499984741211,81.05999755859375,40.63999938964844,0.0
0.0,0.6100000143051147,0.0,0.6399999856948853,2.069999933242798,1.590000033378601,0.07999999821186066,0.0
0.0,18.6299991607666,0.0,40.560001373291016,100.36000061035156,82.30000305175781,41.27000045776367,0.0
0.0,0.4699999988079071,0.0,0.33000001311302185,1.3200000524520874,0.9700000286102295,0.0,0.0
0.0,18.350000381469727,0.0,39.939998626708984,98.8499984741211,81.05999755859375,40.63999938964844,0.0
0.0,0.4699999988079071,0.0,0.33000001311302185,1.3200000524520874,0.9700000286102295,0.0,0.0
0.0,20.299999237060547,0.0,44.2400016784668,109.43000030517578,89.75,45.08000183105469,0.0
0.0,20.850000381469727,0.0,45.470001220703125,112.45999908447266,92.23999786376953,46.34000015258789,0.0
0.0,11.699999809265137,0.0,25.209999084472656,62.560001373291016,51.2599983215332,25.43000030517578,0.0
0.0,18.489999771118164,0.0,40.25,99.5999984741211,81.68000030517578,40.959999084472656,0.0
0.0,18.489999771118164,0.0,40.25,99.5999984741211,81.68000030517578,40.959999084472656,0.0
0.0,11.699999809265137,0.0,25.209999084472656,62.560001373291016,51.2599983215332,25.43000030517578,0.0
0.0,13.779999732971191,0.0,29.809999465942383,73.9000015258789,60.56999969482422,30.18000030517578,0.0
0.0,20.709999084472656,0.0,45.15999984741211,111.69999694824219,91.61000061035156,46.029998779296875,0.0
0.0,20.299999237060547,0.0,44.2400016784668,109.43000030517578,89.75,45.08000183105469,0.0
0.0,18.489999771118164,0.0,40.25,99.5999984741211,81.68000030517578,40.959999084472656,0.0
0.0,0.4699999988079071,0.0,0.33000001311302185,1.3200000524520874,0.9700000286102295,0.0,0.0
0.0,18.350000381469727,0.0,39.939998626708984,98.8499984741211,81.05999755859375,40.63999938964844,0.0
0.0,18.350000381469727,0.0,39.939998626708984,98.8499984741211,81.05999755859375,40.63999938964844,0.0
0.0,18.079999923706055,0.0,39.33000183105469,97.33999633789062,79.81999969482422,40.0099983215332,0.0
0.0,3.240000009536743,0.0,6.46999979019165,16.440000534057617,13.380000114440918,6.099999904632568,0.0
0.0,13.779999732971191,0.0,29.809999465942383,73.9000015258789,60.56999969482422,30.18000030517578,0.0
0.0,12.390000343322754,0.0,26.739999771118164,66.33999633789062,54.36000061035156,27.010000228881836,0.0
0.0,18.079999923706055,0.0,39.33000183105469,97.33999633789062,79.81999969482422,40.0099983215332,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,2.549999952316284,0.0,4.940000057220459,12.65999984741211,10.279999732971191,4.510000228881836,0.0
0.0,13.779999732971191,0.0,29.809999465942383,73.9000015258789,60.56999969482422,30.18000030517578,0.0
0.0,12.390000343322754,0.0,26.739999771118164,66.33999633789062,54.36000061035156,27.010000228881836,0.0
0.0,13.779999732971191,0.0,29.809999465942383,73.9000015258789,60.56999969482422,30.18000030517578,0.0
0.0,18.079999923706055,0.0,39.33000183105469,97.33999633789062,79.81999969482422,40.0099983215332,0.0
0.0,18.489999771118164,0.0,40.25,99.5999984741211,81.68000030517578,40.959999084472656,0.0
0.0,11.979999542236328,0.0,25.81999969482422,64.06999969482422,52.5,26.059999465942383,0.0
0.0,0.8799999952316284,0.0,1.25,3.5799999237060547,2.8299999237060547,0.7099999785423279,0.0
0.0,0.6100000143051147,0.0,0.6399999856948853,2.069999933242798,1.590000033378601,0.07999999821186066,0.0
0.0,18.489999771118164,0.0,40.25,99.5999984741211,81.68000030517578,40.959999084472656,0.0
0.0,11.699999809265137,0.0,25.209999084472656,62.560001373291016,51.2599983215332,25.43000030517578,0.0
0.0,20.43000030517578,0.0,44.54999923706055,110.19000244140625,90.37000274658203,45.38999938964844,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,0.4699999988079071,0.0,0.33000001311302185,1.3200000524520874,0.9700000286102295,0.0,0.0
0.0,20.43000030517578,0.0,44.54999923706055,110.19000244140625,90.37000274658203,45.38999938964844,0.0
0.0,13.779999732971191,0.0,29.809999465942383,73.9000015258789,60.56999969482422,30.18000030517578,0.0
0.0,12.25,0.0,26.43000030517578,65.58000183105469,53.7400016784668,26.700000762939453,0.0
0.0,12.949999809265137,0.0,27.969999313354492,69.36000061035156,56.849998474121094,28.280000686645508,0.0
0.0,13.779999732971191,0.0,29.809999465942383,73.9000015258789,60.56999969482422,30.18000030517578,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,11.979999542236328,0.0,25.81999969482422,64.06999969482422,52.5,26.059999465942383,0.0
0.0,18.219999313354492,0.0,39.63999938964844,98.08999633789062,80.44000244140625,40.31999969482422,0.0
0.0,12.25,0.0,26.43000030517578,65.58000183105469,53.7400016784668,26.700000762939453,0.0
0.0,12.949999809265137,0.0,27.969999313354492,69.36000061035156,56.849998474121094,28.280000686645508,0.0
0.0,13.779999732971191,0.0,29.809999465942383,73.9000015258789,60.56999969482422,30.18000030517578,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,11.979999542236328,0.0,25.81999969482422,64.06999969482422,52.5,26.059999465942383,0.0
0.0,18.219999313354492,0.0,39.63999938964844,98.08999633789062,80.44000244140625,40.31999969482422,0.0
0.0,12.25,0.0,26.43000030517578,65.58000183105469,53.7400016784668,26.700000762939453,0.0
0.0,12.949999809265137,0.0,27.969999313354492,69.36000061035156,56.849998474121094,28.280000686645508,0.0
0.0,13.779999732971191,0.0,29.809999465942383,73.9000015258789,60.56999969482422,30.18000030517578,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,11.979999542236328,0.0,25.81999969482422,64.06999969482422,52.5,26.059999465942383,0.0
0.0,18.219999313354492,0.0,39.63999938964844,98.08999633789062,80.44000244140625,40.31999969482422,0.0
0.0,12.25,0.0,26.43000030517578,65.58000183105469,53.7400016784668,26.700000762939453,0.0
0.0,12.949999809265137,0.0,27.969999313354492,69.36000061035156,56.849998474121094,28.280000686645508,0.0
0.0,13.779999732971191,0.0,29.809999465942383,73.9000015258789,60.56999969482422,30.18000030517578,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,7.679999828338623,0.0,16.299999237060547,40.630001068115234,33.25,16.239999771118164,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,18.079999923706055,0.0,39.33000183105469,97.33999633789062,79.81999969482422,40.0099983215332,0.0
0.0,11.979999542236328,0.0,25.81999969482422,64.06999969482422,52.5,26.059999465942383,0.0
0.0,18.350000381469727,0.0,39.939998626708984,98.8499984741211,81.05999755859375,40.63999938964844,0.0
0.0,20.299999237060547,0.0,44.2400016784668,109.43000030517578,89.75,45.08000183105469,0.0
0.0,18.219999313354492,0.0,39.63999938964844,98.08999633789062,80.44000244140625,40.31999969482422,0.0
0.0,2.549999952316284,0.0,4.940000057220459,12.65999984741211,10.279999732971191,4.510000228881836,0.0
0.0,3.240000009536743,0.0,6.46999979019165,16.440000534057617,13.380000114440918,6.099999904632568,0.0
0.0,13.779999732971191,0.0,29.809999465942383,73.9000015258789,60.56999969482422,30.18000030517578,0.0
0.0,12.390000343322754,0.0,26.739999771118164,66.33999633789062,54.36000061035156,27.010000228881836,0.0
0.0,11.420000076293945,0.0,24.59000015258789,61.040000915527344,50.02000045776367,24.799999237060547,0.0
0.0,18.079999923706055,0.0,39.33000183105469,97.33999633789062,79.81999969482422,40.0099983215332,0.0
0.0,11.699999809265137,0.0,25.209999084472656,62.560001373291016,51.2599983215332,25.43000030517578,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,0.6100000143051147,0.0,0.6399999856948853,2.069999933242798,1.590000033378601,0.07999999821186066,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,18.079999923706055,0.0,39.33000183105469,97.33999633789062,79.81999969482422,40.0099983215332,0.0
0.0,11.5600004196167,0.0,24.899999618530273,61.79999923706055,50.63999938964844,25.110000610351562,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,13.779999732971191,0.0,29.809999465942383,73.9000015258789,60.56999969482422,30.18000030517578,0.0
0.0,18.489999771118164,0.0,40.25,99.5999984741211,81.68000030517578,40.959999084472656,0.0
0.0,8.229999542236328,0.0,17.530000686645508,43.650001525878906,35.7400016784668,17.510000228881836,0.0
0.0,18.219999313354492,0.0,39.63999938964844,98.08999633789062,80.44000244140625,40.31999969482422,0.0
0.0,11.5600004196167,0.0,24.899999618530273,61.79999923706055,50.63999938964844,25.110000610351562,0.0
0.0,20.43000030517578,0.0,44.54999923706055,110.19000244140625,90.37000274658203,45.38999938964844,0.0
0.0,11.699999809265137,0.0,25.209999084472656,62.560001373291016,51.2599983215332,25.43000030517578,0.0
0.0,18.219999313354492,0.0,39.63999938964844,98.08999633789062,80.44000244140625,40.31999969482422,0.0
0.0,0.4699999988079071,0.0,0.33000001311302185,1.3200000524520874,0.9700000286102295,0.0,0.0
0.0,11.979999542236328,0.0,25.81999969482422,64.06999969482422,52.5,26.059999465942383,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,18.079999923706055,0.0,39.33000183105469,97.33999633789062,79.81999969482422,40.0099983215332,0.0
0.0,11.5600004196167,0.0,24.899999618530273,61.79999923706055,50.63999938964844,25.110000610351562,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,13.779999732971191,0.0,29.809999465942383,73.9000015258789,60.56999969482422,30.18000030517578,0.0
0.0,18.489999771118164,0.0,40.25,99.5999984741211,81.68000030517578,40.959999084472656,0.0
0.0,8.229999542236328,0.0,17.530000686645508,43.650001525878906,35.7400016784668,17.510000228881836,0.0
0.0,18.219999313354492,0.0,39.63999938964844,98.08999633789062,80.44000244140625,40.31999969482422,0.0
0.0,11.5600004196167,0.0,24.899999618530273,61.79999923706055,50.63999938964844,25.110000610351562,0.0
0.0,20.43000030517578,0.0,44.54999923706055,110.19000244140625,90.37000274658203,45.38999938964844,0.0
0.0,11.699999809265137,0.0,25.209999084472656,62.560001373291016,51.2599983215332,25.43000030517578,0.0
0.0,20.43000030517578,0.0,44.54999923706055,110.19000244140625,90.37000274658203,45.38999938964844,0.0
0.0,20.299999237060547,0.0,44.2400016784668,109.43000030517578,89.75,45.08000183105469,0.0
0.0,20.43000030517578,0.0,44.54999923706055,110.19000244140625,90.37000274658203,45.38999938964844,0.0
0.0,0.4699999988079071,0.0,0.33000001311302185,1.3200000524520874,0.9700000286102295,0.0,0.0
0.0,11.979999542236328,0.0,25.81999969482422,64.06999969482422,52.5,26.059999465942383,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,1.7200000286102295,0.0,3.0999999046325684,8.119999885559082,6.550000190734863,2.609999895095825,0.0
0.0,0.7400000095367432,0.0,0.949999988079071,2.8299999237060547,2.2100000381469727,0.38999998569488525,0.0
0.0,20.43000030517578,0.0,44.54999923706055,110.19000244140625,90.37000274658203,45.38999938964844,0.0
0.0,20.299999237060547,0.0,44.2400016784668,109.43000030517578,89.75,45.08000183105469,0.0
0.0,20.43000030517578,0.0,44.54999923706055,110.19000244140625,90.37000274658203,45.38999938964844,0.0
0.0,3.380000114440918,0.0,6.78000020980835,17.190000534057617,14.0,6.420000076293945,0.0
0.0,20.299999237060547,0.0,44.2400016784668,109.43000030517578,89.75,45.08000183105469,0.0
0.0,18.350000381469727,0.0,39.939998626708984,98.8499984741211,81.05999755859375,40.63999938964844,0.0
0.0,12.25,0.0,26.43000030517578,65.58000183105469,53.7400016784668,26.700000762939453,0.0
0.0,12.949999809265137,0.0,27.969999313354492,69.36000061035156,56.849998474121094,28.280000686645508,0.0
0.0,13.779999732971191,0.0,29.809999465942383,73.9000015258789,60.56999969482422,30.18000030517578,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,11.979999542236328,0.0,25.81999969482422,64.06999969482422,52.5,26.059999465942383,0.0
0.0,7.400000095367432,0.0,15.6899995803833,39.119998931884766,32.0099983215332,15.609999656677246,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,1.7200000286102295,0.0,3.0999999046325684,8.119999885559082,6.550000190734863,2.609999895095825,0.0
0.0,0.7400000095367432,0.0,0.949999988079071,2.8299999237060547,2.2100000381469727,0.38999998569488525,0.0
0.0,20.299999237060547,0.0,44.2400016784668,109.43000030517578,89.75,45.08000183105469,0.0
0.0,18.219999313354492,0.0,39.63999938964844,98.08999633789062,80.44000244140625,40.31999969482422,0.0
0.0,3.380000114440918,0.0,6.78000020980835,17.190000534057617,14.0,6.420000076293945,0.0
0.0,20.43000030517578,0.0,44.54999923706055,110.19000244140625,90.37000274658203,45.38999938964844,0.0
0.0,3.380000114440918,0.0,6.78000020980835,17.190000534057617,14.0,6.420000076293945,0.0
0.0,3.0999999046325684,0.0,6.170000076293945,15.680000305175781,12.760000228881836,5.78000020980835,0.0
0.0,3.240000009536743,0.0,6.46999979019165,16.440000534057617,13.380000114440918,6.099999904632568,0.0
0.0,13.779999732971191,0.0,29.809999465942383,73.9000015258789,60.56999969482422,30.18000030517578,0.0
0.0,12.390000343322754,0.0,26.739999771118164,66.33999633789062,54.36000061035156,27.010000228881836,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,11.979999542236328,0.0,25.81999969482422,64.06999969482422,52.5,26.059999465942383,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,11.979999542236328,0.0,25.81999969482422,64.06999969482422,52.5,26.059999465942383,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,11.5600004196167,0.0,24.899999618530273,61.79999923706055,50.63999938964844,25.110000610351562,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,1.7200000286102295,0.0,3.0999999046325684,8.119999885559082,6.550000190734863,2.609999895095825,0.0
0.0,0.7400000095367432,0.0,0.949999988079071,2.8299999237060547,2.2100000381469727,0.38999998569488525,0.0
0.0,20.56999969482422,0.0,44.86000061035156,110.94000244140625,90.98999786376953,45.709999084472656,0.0
0.0,20.299999237060547,0.0,44.2400016784668,109.43000030517578,89.75,45.08000183105469,0.0
0.0,20.56999969482422,0.0,44.86000061035156,110.94000244140625,90.98999786376953,45.709999084472656,0.0
0.0,3.380000114440918,0.0,6.78000020980835,17.190000534057617,14.0,6.420000076293945,0.0
0.0,20.43000030517578,0.0,44.54999923706055,110.19000244140625,90.37000274658203,45.38999938964844,0.0
0.0,13.640000343322754,0.0,29.5,73.13999938964844,59.95000076293945,29.8700008392334,0.0
0.0,20.43000030517578,0.0,44.54999923706055,110.19000244140625,90.37000274658203,45.38999938964844,0.0
0.0,20.299999237060547,0.0,44.2400016784668,109.43000030517578,89.75,45.08000183105469,0.0
0.0,18.350000381469727,0.0,39.939998626708984,98.8499984741211,81.05999755859375,40.63999938964844,0.0
0.0,18.219999313354492,0.0,39.63999938964844,98.08999633789062,80.44000244140625,40.31999969482422,0.0
0.0,18.219999313354492,0.0,39.63999938964844,98.08999633789062,80.44000244140625,40.31999969482422,0.0
