col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,93.91999816894531,0.0,86.75,0.0,90.66000366210938,70.29000091552734,45.0099983215332
0.0,93.91999816894531,0.0,86.75,0.0,90.66000366210938,70.29000091552734,45.0099983215332
0.0,80.20999908447266,0.0,74.04000091552734,0.0,77.58999633789062,60.11000061035156,38.470001220703125
0.0,52.779998779296875,0.0,48.630001068115234,0.0,51.43000030517578,39.75,25.3799991607666
0.0,20.459999084472656,0.0,18.690000534057617,0.0,20.610000610351562,15.770000457763672,9.960000038146973
0.0,94.9000015258789,0.0,87.6500015258789,0.0,91.5999984741211,71.01000213623047,45.470001220703125
0.0,85.0999984741211,0.0,78.58000183105469,0.0,82.26000213623047,63.7400016784668,40.79999923706055
0.0,93.91999816894531,0.0,86.75,0.0,90.66000366210938,70.29000091552734,45.0099983215332
0.0,93.91999816894531,0.0,86.75,0.0,90.66000366210938,70.29000091552734,45.0099983215332
0.0,9.680000305175781,0.0,8.699999809265137,0.0,10.34000015258789,7.769999980926514,4.820000171661377
0.0,93.91999816894531,0.0,86.75,0.0,90.66000366210938,70.29000091552734,45.0099983215332
0.0,51.79999923706055,0.0,47.72999954223633,0.0,50.5,39.029998779296875,24.90999984741211
0.0,3.799999952316284,0.3400000035762787,3.259999990463257,0.0,4.730000019073486,3.4100000858306885,2.009999990463257
0.0,96.86000061035156,0.0,89.47000122070312,0.0,93.45999908447266,72.47000122070312,46.40999984741211
0.0,126.23999786376953,0.0,116.69000244140625,0.0,121.48999786376953,94.2699966430664,60.43000030517578
0.0,19.479999542236328,0.0,17.780000686645508,0.0,19.68000030517578,15.039999961853027,9.489999771118164
0.0,94.9000015258789,0.0,87.6500015258789,0.0,91.5999984741211,71.01000213623047,45.470001220703125
0.0,85.0999984741211,0.0,78.58000183105469,0.0,82.26000213623047,63.7400016784668,40.79999923706055
0.0,125.26000213623047,0.0,115.79000091552734,0.0,120.55000305175781,93.55000305175781,59.959999084472656
0.0,96.86000061035156,0.0,89.47000122070312,0.0,93.45999908447266,72.47000122070312,46.40999984741211
0.0,19.479999542236328,0.0,17.780000686645508,0.0,19.68000030517578,15.039999961853027,9.489999771118164
0.0,94.9000015258789,0.0,87.6500015258789,0.0,91.5999984741211,71.01000213623047,45.470001220703125
0.0,85.0999984741211,0.0,78.58000183105469,0.0,82.26000213623047,63.7400016784668,40.79999923706055
0.0,125.26000213623047,0.0,115.79000091552734,0.0,120.55000305175781,93.55000305175781,59.959999084472656
0.0,96.86000061035156,0.0,89.47000122070312,0.0,93.45999908447266,72.47000122070312,46.40999984741211
0.0,19.479999542236328,0.0,17.780000686645508,0.0,19.68000030517578,15.039999961853027,9.489999771118164
0.0,94.9000015258789,0.0,87.6500015258789,0.0,91.5999984741211,71.01000213623047,45.470001220703125
