col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,25.559999465942383,0.0,0.0,33.130001068115234,0.0,48.7400016784668,0.0
0.0,25.559999465942383,0.0,0.0,33.130001068115234,0.0,48.7400016784668,0.0
0.0,21.899999618530273,0.0,0.0,28.280000686645508,0.0,41.47999954223633,0.0
0.0,14.569999694824219,0.0,0.0,18.59000015258789,0.0,26.979999542236328,0.0
0.0,5.929999828338623,0.0,0.0,7.159999847412109,0.0,9.890000343322754,0.0
0.0,25.81999969482422,0.0,0.0,33.47999954223633,0.0,49.25,0.0
0.0,23.209999084472656,0.0,0.0,30.020000457763672,0.0,44.06999969482422,0.0
0.0,25.559999465942383,0.0,0.0,33.130001068115234,0.0,48.7400016784668,0.0
0.0,25.559999465942383,0.0,0.0,33.130001068115234,0.0,48.7400016784668,0.0
0.0,3.059999942779541,0.0,0.0,3.3499999046325684,0.0,4.190000057220459,0.0
0.0,25.559999465942383,0.0,0.0,33.130001068115234,0.0,48.7400016784668,0.0
0.0,14.3100004196167,0.0,0.0,18.239999771118164,0.0,26.459999084472656,0.0
0.0,1.4900000095367432,0.0,0.0,1.2699999809265137,0.0,1.0800000429153442,0.0
0.0,26.350000381469727,0.0,0.0,34.16999816894531,0.0,50.290000915527344,0.0
0.0,34.20000076293945,0.0,0.0,44.560001373291016,0.0,65.83000183105469,0.0
0.0,5.670000076293945,0.0,0.0,6.809999942779541,0.0,9.369999885559082,0.0
0.0,25.81999969482422,0.0,0.0,33.47999954223633,0.0,49.25,0.0
0.0,23.209999084472656,0.0,0.0,30.020000457763672,0.0,44.06999969482422,0.0
0.0,33.93000030517578,0.0,0.0,44.209999084472656,0.0,65.30999755859375,0.0
0.0,26.350000381469727,0.0,0.0,34.16999816894531,0.0,50.290000915527344,0.0
0.0,5.670000076293945,0.0,0.0,6.809999942779541,0.0,9.369999885559082,0.0
0.0,25.81999969482422,0.0,0.0,33.47999954223633,0.0,49.25,0.0
0.0,23.209999084472656,0.0,0.0,30.020000457763672,0.0,44.06999969482422,0.0
0.0,33.93000030517578,0.0,0.0,44.209999084472656,0.0,65.30999755859375,0.0
0.0,26.350000381469727,0.0,0.0,34.16999816894531,0.0,50.290000915527344,0.0
0.0,5.670000076293945,0.0,0.0,6.809999942779541,0.0,9.369999885559082,0.0
0.0,25.81999969482422,0.0,0.0,33.47999954223633,0.0,49.25,0.0
0.0,23.209999084472656,0.0,0.0,30.020000457763672,0.0,44.06999969482422,0.0
0.0,33.93000030517578,0.0,0.0,44.209999084472656,0.0,65.30999755859375,0.0
0.0,26.350000381469727,0.0,0.0,34.16999816894531,0.0,50.290000915527344,0.0
