col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
71.5999984741211,0.0,0.0,0.0,18.139999389648438,11.75,0.0,0.0
71.5999984741211,0.0,0.0,0.0,18.139999389648438,11.75,0.0,0.0
61.11000061035156,0.0,0.0,0.0,15.4399995803833,10.130000114440918,0.0,0.0
40.11000061035156,0.0,0.0,0.0,10.0600004196167,6.880000114440918,0.0,0.0
15.369999885559082,0.0,0.0,0.0,3.7200000286102295,3.049999952316284,0.0,0.0
72.3499984741211,0.0,0.0,0.0,18.329999923706055,11.869999885559082,0.0,0.0
64.8499984741211,0.0,0.0,0.0,16.40999984741211,10.710000038146973,0.0,0.0
71.5999984741211,0.0,0.0,0.0,18.139999389648438,11.75,0.0,0.0
71.5999984741211,0.0,0.0,0.0,18.139999389648438,11.75,0.0,0.0
7.119999885559082,0.0,0.0,0.0,1.600000023841858,1.7799999713897705,0.0,0.07999999821186066
71.5999984741211,0.0,0.0,0.0,18.139999389648438,11.75,0.0,0.0
39.36000061035156,0.0,0.0,0.0,9.869999885559082,6.760000228881836,0.0,0.0
2.619999885559082,0.0,0.0,0.0,0.44999998807907104,1.0800000429153442,0.0,0.14000000059604645
73.8499984741211,0.0,0.0,0.0,18.709999084472656,12.100000381469727,0.0,0.0
96.3499984741211,0.0,0.0,0.0,24.479999542236328,15.579999923706055,0.0,0.0
14.619999885559082,0.0,0.0,0.0,3.5199999809265137,2.940000057220459,0.0,0.0
72.3499984741211,0.0,0.0,0.0,18.329999923706055,11.869999885559082,0.0,0.0
64.8499984741211,0.0,0.0,0.0,16.40999984741211,10.710000038146973,0.0,0.0
95.5999984741211,0.0,0.0,0.0,24.290000915527344,15.460000038146973,0.0,0.0
73.8499984741211,0.0,0.0,0.0,18.709999084472656,12.100000381469727,0.0,0.0
14.619999885559082,0.0,0.0,0.0,3.5199999809265137,2.940000057220459,0.0,0.0
72.3499984741211,0.0,0.0,0.0,18.329999923706055,11.869999885559082,0.0,0.0
64.8499984741211,0.0,0.0,0.0,16.40999984741211,10.710000038146973,0.0,0.0
95.5999984741211,0.0,0.0,0.0,24.290000915527344,15.460000038146973,0.0,0.0
73.8499984741211,0.0,0.0,0.0,18.709999084472656,12.100000381469727,0.0,0.0
14.619999885559082,0.0,0.0,0.0,3.5199999809265137,2.940000057220459,0.0,0.0
72.3499984741211,0.0,0.0,0.0,18.329999923706055,11.869999885559082,0.0,0.0
64.8499984741211,0.0,0.0,0.0,16.40999984741211,10.710000038146973,0.0,0.0
95.5999984741211,0.0,0.0,0.0,24.290000915527344,15.460000038146973,0.0,0.0
73.8499984741211,0.0,0.0,0.0,18.709999084472656,12.100000381469727,0.0,0.0
14.619999885559082,0.0,0.0,0.0,3.5199999809265137,2.940000057220459,0.0,0.0
72.3499984741211,0.0,0.0,0.0,18.329999923706055,11.869999885559082,0.0,0.0
64.8499984741211,0.0,0.0,0.0,16.40999984741211,10.710000038146973,0.0,0.0
95.5999984741211,0.0,0.0,0.0,24.290000915527344,15.460000038146973,0.0,0.0
73.8499984741211,0.0,0.0,0.0,18.709999084472656,12.100000381469727,0.0,0.0
14.619999885559082,0.0,0.0,0.0,3.5199999809265137,2.940000057220459,0.0,0.0
72.3499984741211,0.0,0.0,0.0,18.329999923706055,11.869999885559082,0.0,0.0
64.8499984741211,0.0,0.0,0.0,16.40999984741211,10.710000038146973,0.0,0.0
95.5999984741211,0.0,0.0,0.0,24.290000915527344,15.460000038146973,0.0,0.0
73.8499984741211,0.0,0.0,0.0,18.709999084472656,12.100000381469727,0.0,0.0
14.619999885559082,0.0,0.0,0.0,3.5199999809265137,2.940000057220459,0.0,0.0
72.3499984741211,0.0,0.0,0.0,18.329999923706055,11.869999885559082,0.0,0.0
64.8499984741211,0.0,0.0,0.0,16.40999984741211,10.710000038146973,0.0,0.0
95.5999984741211,0.0,0.0,0.0,24.290000915527344,15.460000038146973,0.0,0.0
73.8499984741211,0.0,0.0,0.0,18.709999084472656,12.100000381469727,0.0,0.0
14.619999885559082,0.0,0.0,0.0,3.5199999809265137,2.940000057220459,0.0,0.0
72.3499984741211,0.0,0.0,0.0,18.329999923706055,11.869999885559082,0.0,0.0
64.8499984741211,0.0,0.0,0.0,16.40999984741211,10.710000038146973,0.0,0.0
95.5999984741211,0.0,0.0,0.0,24.290000915527344,15.460000038146973,0.0,0.0
73.8499984741211,0.0,0.0,0.0,18.709999084472656,12.100000381469727,0.0,0.0
14.619999885559082,0.0,0.0,0.0,3.5199999809265137,2.940000057220459,0.0,0.0
72.3499984741211,0.0,0.0,0.0,18.329999923706055,11.869999885559082,0.0,0.0
64.8499984741211,0.0,0.0,0.0,16.40999984741211,10.710000038146973,0.0,0.0
67.8499984741211,0.0,0.0,0.0,17.170000076293945,11.170000076293945,0.0,0.0
72.3499984741211,0.0,0.0,0.0,18.329999923706055,11.869999885559082,0.0,0.0
72.3499984741211,0.0,0.0,0.0,18.329999923706055,11.869999885559082,0.0,0.0
72.3499984741211,0.0,0.0,0.0,18.329999923706055,11.869999885559082,0.0,0.0
64.0999984741211,0.0,0.0,0.0,16.209999084472656,10.59000015258789,0.0,0.0
67.8499984741211,0.0,0.0,0.0,17.170000076293945,11.170000076293945,0.0,0.0
72.3499984741211,0.0,0.0,0.0,18.329999923706055,11.869999885559082,0.0,0.0
71.5999984741211,0.0,0.0,0.0,18.139999389648438,11.75,0.0,0.0
62.61000061035156,0.0,0.0,0.0,15.829999923706055,10.359999656677246,0.0,0.0
