col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
54.79999923706055,36.81999969482422,67.11000061035156,0.0,0.0,0.0,0.0,85.83000183105469
54.79999923706055,36.81999969482422,67.11000061035156,0.0,0.0,0.0,0.0,85.83000183105469
46.720001220703125,31.59000015258789,57.400001525878906,0.0,0.0,0.0,0.0,73.44999694824219
30.549999237060547,21.139999389648438,37.9900016784668,0.0,0.0,0.0,0.0,48.689998626708984
11.5,8.819999694824219,15.119999885559082,0.0,0.0,0.0,0.0,19.510000228881836
55.380001068115234,37.189998626708984,67.80000305175781,0.0,0.0,0.0,0.0,86.72000122070312
49.599998474121094,33.459999084472656,60.869998931884766,0.0,0.0,0.0,0.0,77.87000274658203
54.79999923706055,36.81999969482422,67.11000061035156,0.0,0.0,0.0,0.0,85.83000183105469
54.79999923706055,36.81999969482422,67.11000061035156,0.0,0.0,0.0,0.0,85.83000183105469
5.139999866485596,4.710000038146973,7.5,0.0,0.0,0.0,0.0,9.779999732971191
54.79999923706055,36.81999969482422,67.11000061035156,0.0,0.0,0.0,0.0,85.83000183105469
29.969999313354492,20.760000228881836,37.29999923706055,0.0,0.0,0.0,0.0,47.810001373291016
1.6799999475479126,2.4700000286102295,3.3399999141693115,0.0,0.0,0.0,0.009999999776482582,4.46999979019165
56.529998779296875,37.939998626708984,69.19000244140625,0.0,0.0,0.0,0.0,88.48999786376953
73.86000061035156,49.13999938964844,89.9800033569336,0.0,0.0,0.0,0.0,115.0199966430664
10.920000076293945,8.4399995803833,14.430000305175781,0.0,0.0,0.0,0.0,18.6200008392334
55.380001068115234,37.189998626708984,67.80000305175781,0.0,0.0,0.0,0.0,86.72000122070312
49.599998474121094,33.459999084472656,60.869998931884766,0.0,0.0,0.0,0.0,77.87000274658203
73.27999877929688,48.77000045776367,89.29000091552734,0.0,0.0,0.0,0.0,114.12999725341797
56.529998779296875,37.939998626708984,69.19000244140625,0.0,0.0,0.0,0.0,88.48999786376953
10.920000076293945,8.4399995803833,14.430000305175781,0.0,0.0,0.0,0.0,18.6200008392334
55.380001068115234,37.189998626708984,67.80000305175781,0.0,0.0,0.0,0.0,86.72000122070312
49.599998474121094,33.459999084472656,60.869998931884766,0.0,0.0,0.0,0.0,77.87000274658203
73.27999877929688,48.77000045776367,89.29000091552734,0.0,0.0,0.0,0.0,114.12999725341797
56.529998779296875,37.939998626708984,69.19000244140625,0.0,0.0,0.0,0.0,88.48999786376953
10.920000076293945,8.4399995803833,14.430000305175781,0.0,0.0,0.0,0.0,18.6200008392334
55.380001068115234,37.189998626708984,67.80000305175781,0.0,0.0,0.0,0.0,86.72000122070312
49.599998474121094,33.459999084472656,60.869998931884766,0.0,0.0,0.0,0.0,77.87000274658203
73.27999877929688,48.77000045776367,89.29000091552734,0.0,0.0,0.0,0.0,114.12999725341797
56.529998779296875,37.939998626708984,69.19000244140625,0.0,0.0,0.0,0.0,88.48999786376953
10.920000076293945,8.4399995803833,14.430000305175781,0.0,0.0,0.0,0.0,18.6200008392334
55.380001068115234,37.189998626708984,67.80000305175781,0.0,0.0,0.0,0.0,86.72000122070312
49.599998474121094,33.459999084472656,60.869998931884766,0.0,0.0,0.0,0.0,77.87000274658203
73.27999877929688,48.77000045776367,89.29000091552734,0.0,0.0,0.0,0.0,114.12999725341797
56.529998779296875,37.939998626708984,69.19000244140625,0.0,0.0,0.0,0.0,88.48999786376953
10.920000076293945,8.4399995803833,14.430000305175781,0.0,0.0,0.0,0.0,18.6200008392334
55.380001068115234,37.189998626708984,67.80000305175781,0.0,0.0,0.0,0.0,86.72000122070312
49.599998474121094,33.459999084472656,60.869998931884766,0.0,0.0,0.0,0.0,77.87000274658203
73.27999877929688,48.77000045776367,89.29000091552734,0.0,0.0,0.0,0.0,114.12999725341797
56.529998779296875,37.939998626708984,69.19000244140625,0.0,0.0,0.0,0.0,88.48999786376953
10.920000076293945,8.4399995803833,14.430000305175781,0.0,0.0,0.0,0.0,18.6200008392334
55.380001068115234,37.189998626708984,67.80000305175781,0.0,0.0,0.0,0.0,86.72000122070312
49.599998474121094,33.459999084472656,60.869998931884766,0.0,0.0,0.0,0.0,77.87000274658203
73.27999877929688,48.77000045776367,89.29000091552734,0.0,0.0,0.0,0.0,114.12999725341797
56.529998779296875,37.939998626708984,69.19000244140625,0.0,0.0,0.0,0.0,88.48999786376953
10.920000076293945,8.4399995803833,14.430000305175781,0.0,0.0,0.0,0.0,18.6200008392334
55.380001068115234,37.189998626708984,67.80000305175781,0.0,0.0,0.0,0.0,86.72000122070312
49.599998474121094,33.459999084472656,60.869998931884766,0.0,0.0,0.0,0.0,77.87000274658203
51.90999984741211,34.95000076293945,63.63999938964844,0.0,0.0,0.0,0.0,81.41000366210938
55.380001068115234,37.189998626708984,67.80000305175781,0.0,0.0,0.0,0.0,86.72000122070312
55.380001068115234,37.189998626708984,67.80000305175781,0.0,0.0,0.0,0.0,86.72000122070312
55.380001068115234,37.189998626708984,67.80000305175781,0.0,0.0,0.0,0.0,86.72000122070312
49.029998779296875,33.08000183105469,60.18000030517578,0.0,0.0,0.0,0.0,76.98999786376953
51.90999984741211,34.95000076293945,63.63999938964844,0.0,0.0,0.0,0.0,81.41000366210938
55.380001068115234,37.189998626708984,67.80000305175781,0.0,0.0,0.0,0.0,86.72000122070312
54.79999923706055,36.81999969482422,67.11000061035156,0.0,0.0,0.0,0.0,85.83000183105469
29.969999313354492,20.760000228881836,37.29999923706055,0.0,0.0,0.0,0.0,47.810001373291016
54.79999923706055,36.81999969482422,67.11000061035156,0.0,0.0,0.0,0.0,85.83000183105469
47.869998931884766,32.34000015258789,58.790000915527344,0.0,0.0,0.0,0.0,75.22000122070312
54.79999923706055,36.81999969482422,67.11000061035156,0.0,0.0,0.0,0.0,85.83000183105469
54.79999923706055,36.81999969482422,67.11000061035156,0.0,0.0,0.0,0.0,85.83000183105469
54.79999923706055,36.81999969482422,67.11000061035156,0.0,0.0,0.0,0.0,85.83000183105469
5.139999866485596,4.710000038146973,7.5,0.0,0.0,0.0,0.0,9.779999732971191
1.100000023841858,2.0999999046325684,2.640000104904175,0.0,0.0,0.0,0.03999999910593033,3.5899999141693115
82.5199966430664,54.7400016784668,100.37999725341797,0.0,0.0,0.0,0.0,128.27999877929688
73.86000061035156,49.13999938964844,89.9800033569336,0.0,0.0,0.0,0.0,115.0199966430664
12.069999694824219,9.1899995803833,15.8100004196167,0.0,0.0,0.0,0.0,20.389999389648438
28.81999969482422,20.020000457763672,35.91999816894531,0.0,0.0,0.0,0.0,46.040000915527344
83.08999633789062,55.11000061035156,101.06999969482422,0.0,0.0,0.0,0.0,129.1699981689453
82.5199966430664,54.7400016784668,100.37999725341797,0.0,0.0,0.0,0.0,128.27999877929688
83.08999633789062,55.11000061035156,101.06999969482422,0.0,0.0,0.0,0.0,129.1699981689453
12.069999694824219,9.1899995803833,15.8100004196167,0.0,0.0,0.0,0.0,20.389999389648438
10.920000076293945,8.4399995803833,14.430000305175781,0.0,0.0,0.0,0.0,18.6200008392334
11.5,8.819999694824219,15.119999885559082,0.0,0.0,0.0,0.0,19.510000228881836
55.380001068115234,37.189998626708984,67.80000305175781,0.0,0.0,0.0,0.0,86.72000122070312
49.599998474121094,33.459999084472656,60.869998931884766,0.0,0.0,0.0,0.0,77.87000274658203
54.79999923706055,36.81999969482422,67.11000061035156,0.0,0.0,0.0,0.0,85.83000183105469
73.27999877929688,48.77000045776367,89.29000091552734,0.0,0.0,0.0,0.0,114.12999725341797
47.869998931884766,32.34000015258789,58.790000915527344,0.0,0.0,0.0,0.0,75.22000122070312
54.79999923706055,36.81999969482422,67.11000061035156,0.0,0.0,0.0,0.0,85.83000183105469
54.79999923706055,36.81999969482422,67.11000061035156,0.0,0.0,0.0,0.0,85.83000183105469
54.79999923706055,36.81999969482422,67.11000061035156,0.0,0.0,0.0,0.0,85.83000183105469
5.139999866485596,4.710000038146973,7.5,0.0,0.0,0.0,0.0,9.779999732971191
1.100000023841858,2.0999999046325684,2.640000104904175,0.0,0.0,0.0,0.03999999910593033,3.5899999141693115
13.8100004196167,10.3100004196167,17.889999389648438,0.0,0.0,0.0,0.0,23.040000915527344
12.069999694824219,9.1899995803833,15.8100004196167,0.0,0.0,0.0,0.0,20.389999389648438
74.43000030517578,49.5099983215332,90.68000030517578,0.0,0.0,0.0,0.0,115.9000015258789
12.649999618530273,9.5600004196167,16.510000228881836,0.0,0.0,0.0,0.0,21.270000457763672
82.5199966430664,54.7400016784668,100.37999725341797,0.0,0.0,0.0,0.0,128.27999877929688
48.45000076293945,32.709999084472656,59.47999954223633,0.0,0.0,0.0,0.0,76.0999984741211
51.90999984741211,34.95000076293945,63.63999938964844,0.0,0.0,0.0,0.0,81.41000366210938
45.560001373291016,30.84000015258789,56.02000045776367,0.0,0.0,0.0,0.0,71.68000030517578
49.029998779296875,33.08000183105469,60.18000030517578,0.0,0.0,0.0,0.0,76.98999786376953
