col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
2.759999990463257,0.0,68.55999755859375,29.8799991607666,0.0,0.0,0.0,0.0
2.759999990463257,0.0,68.55999755859375,29.8799991607666,0.0,0.0,0.0,0.0
2.259999990463257,0.0,58.689998626708984,25.479999542236328,0.0,0.0,0.0,0.0
1.2400000095367432,0.0,38.95000076293945,16.670000076293945,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,15.6899995803833,6.300000190734863,0.0,0.0,0.0,0.0
2.799999952316284,0.0,69.2699966430664,30.190000534057617,0.0,0.0,0.0,0.0
2.440000057220459,0.0,62.220001220703125,27.049999237060547,0.0,0.0,0.0,0.0
2.759999990463257,0.0,68.55999755859375,29.8799991607666,0.0,0.0,0.0,0.0
2.759999990463257,0.0,68.55999755859375,29.8799991607666,0.0,0.0,0.0,0.0
0.0,0.0,7.929999828338623,2.8399999141693115,0.0,0.0,0.0,0.0
2.759999990463257,0.0,68.55999755859375,29.8799991607666,0.0,0.0,0.0,0.0
1.2100000381469727,0.0,38.25,16.360000610351562,0.0,0.0,0.0,0.0
0.0,0.07000000029802322,3.700000047683716,0.949999988079071,0.0,0.0,0.0,0.0
2.869999885559082,0.0,70.68000030517578,30.81999969482422,0.0,0.0,0.0,0.0
3.9600000381469727,0.0,91.83000183105469,40.25,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,14.979999542236328,5.980000019073486,0.0,0.0,0.0,0.0
2.799999952316284,0.0,69.2699966430664,30.190000534057617,0.0,0.0,0.0,0.0
2.440000057220459,0.0,62.220001220703125,27.049999237060547,0.0,0.0,0.0,0.0
3.9200000762939453,0.0,91.12000274658203,39.939998626708984,0.0,0.0,0.0,0.0
2.869999885559082,0.0,70.68000030517578,30.81999969482422,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,14.979999542236328,5.980000019073486,0.0,0.0,0.0,0.0
2.799999952316284,0.0,69.2699966430664,30.190000534057617,0.0,0.0,0.0,0.0
2.440000057220459,0.0,62.220001220703125,27.049999237060547,0.0,0.0,0.0,0.0
3.9200000762939453,0.0,91.12000274658203,39.939998626708984,0.0,0.0,0.0,0.0
2.869999885559082,0.0,70.68000030517578,30.81999969482422,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,14.979999542236328,5.980000019073486,0.0,0.0,0.0,0.0
2.799999952316284,0.0,69.2699966430664,30.190000534057617,0.0,0.0,0.0,0.0
2.440000057220459,0.0,62.220001220703125,27.049999237060547,0.0,0.0,0.0,0.0
3.9200000762939453,0.0,91.12000274658203,39.939998626708984,0.0,0.0,0.0,0.0
2.869999885559082,0.0,70.68000030517578,30.81999969482422,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,14.979999542236328,5.980000019073486,0.0,0.0,0.0,0.0
2.799999952316284,0.0,69.2699966430664,30.190000534057617,0.0,0.0,0.0,0.0
2.440000057220459,0.0,62.220001220703125,27.049999237060547,0.0,0.0,0.0,0.0
3.9200000762939453,0.0,91.12000274658203,39.939998626708984,0.0,0.0,0.0,0.0
2.869999885559082,0.0,70.68000030517578,30.81999969482422,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,14.979999542236328,5.980000019073486,0.0,0.0,0.0,0.0
2.799999952316284,0.0,69.2699966430664,30.190000534057617,0.0,0.0,0.0,0.0
2.440000057220459,0.0,62.220001220703125,27.049999237060547,0.0,0.0,0.0,0.0
3.9200000762939453,0.0,91.12000274658203,39.939998626708984,0.0,0.0,0.0,0.0
2.869999885559082,0.0,70.68000030517578,30.81999969482422,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,14.979999542236328,5.980000019073486,0.0,0.0,0.0,0.0
2.799999952316284,0.0,69.2699966430664,30.190000534057617,0.0,0.0,0.0,0.0
2.440000057220459,0.0,62.220001220703125,27.049999237060547,0.0,0.0,0.0,0.0
3.9200000762939453,0.0,91.12000274658203,39.939998626708984,0.0,0.0,0.0,0.0
2.869999885559082,0.0,70.68000030517578,30.81999969482422,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,14.979999542236328,5.980000019073486,0.0,0.0,0.0,0.0
2.799999952316284,0.0,69.2699966430664,30.190000534057617,0.0,0.0,0.0,0.0
2.440000057220459,0.0,62.220001220703125,27.049999237060547,0.0,0.0,0.0,0.0
3.9200000762939453,0.0,91.12000274658203,39.939998626708984,0.0,0.0,0.0,0.0
2.869999885559082,0.0,70.68000030517578,30.81999969482422,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,14.979999542236328,5.980000019073486,0.0,0.0,0.0,0.0
2.799999952316284,0.0,69.2699966430664,30.190000534057617,0.0,0.0,0.0,0.0
2.440000057220459,0.0,62.220001220703125,27.049999237060547,0.0,0.0,0.0,0.0
3.9200000762939453,0.0,91.12000274658203,39.939998626708984,0.0,0.0,0.0,0.0
2.869999885559082,0.0,70.68000030517578,30.81999969482422,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,14.979999542236328,5.980000019073486,0.0,0.0,0.0,0.0
2.799999952316284,0.0,69.2699966430664,30.190000534057617,0.0,0.0,0.0,0.0
2.440000057220459,0.0,62.220001220703125,27.049999237060547,0.0,0.0,0.0,0.0
3.9200000762939453,0.0,91.12000274658203,39.939998626708984,0.0,0.0,0.0,0.0
2.869999885559082,0.0,70.68000030517578,30.81999969482422,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,14.979999542236328,5.980000019073486,0.0,0.0,0.0,0.0
2.799999952316284,0.0,69.2699966430664,30.190000534057617,0.0,0.0,0.0,0.0
2.440000057220459,0.0,62.220001220703125,27.049999237060547,0.0,0.0,0.0,0.0
