col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
36.08000183105469,0.0,72.47000122070312,98.19999694824219,0.0,0.0,95.1500015258789,0.0
17.739999771118164,0.0,36.099998474121094,49.79999923706055,0.0,0.0,48.29999923706055,0.0
6.230000019073486,0.0,13.289999961853027,19.420000076293945,0.0,0.0,18.90999984741211,0.0
33.91999816894531,0.0,68.19000244140625,92.51000213623047,0.0,0.0,89.62999725341797,0.0
30.31999969482422,0.0,61.060001373291016,83.0199966430664,0.0,0.0,80.44999694824219,0.0
33.91999816894531,0.0,68.19000244140625,92.51000213623047,0.0,0.0,89.62999725341797,0.0
29.959999084472656,0.0,60.34000015258789,82.06999969482422,0.0,0.0,79.52999877929688,0.0
31.760000228881836,0.0,63.90999984741211,86.80999755859375,0.0,0.0,84.12000274658203,0.0
33.91999816894531,0.0,68.19000244140625,92.51000213623047,0.0,0.0,89.62999725341797,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
29.239999771118164,0.0,58.91999816894531,80.16999816894531,0.0,0.0,77.69000244140625,0.0
45.41999816894531,0.0,91.0,122.87999725341797,0.0,0.0,119.02999877929688,0.0
29.959999084472656,0.0,60.34000015258789,82.06999969482422,0.0,0.0,79.52999877929688,0.0
31.760000228881836,0.0,63.90999984741211,86.80999755859375,0.0,0.0,84.12000274658203,0.0
33.91999816894531,0.0,68.19000244140625,92.51000213623047,0.0,0.0,89.62999725341797,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
18.100000381469727,0.0,36.81999969482422,50.75,0.0,0.0,49.220001220703125,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
45.060001373291016,0.0,90.29000091552734,121.93000030517578,0.0,0.0,118.11000061035156,0.0
29.239999771118164,0.0,58.91999816894531,80.16999816894531,0.0,0.0,77.69000244140625,0.0
45.779998779296875,0.0,91.72000122070312,123.83000183105469,0.0,0.0,119.94000244140625,0.0
50.81999969482422,0.0,101.69999694824219,137.1199951171875,0.0,0.0,132.8000030517578,0.0
45.41999816894531,0.0,91.0,122.87999725341797,0.0,0.0,119.02999877929688,0.0
4.789999961853027,0.0,10.4399995803833,15.630000114440918,0.0,0.0,15.239999771118164,0.0
6.590000152587891,0.0,14.0,20.3700008392334,0.0,0.0,19.829999923706055,0.0
33.91999816894531,0.0,68.19000244140625,92.51000213623047,0.0,0.0,89.62999725341797,0.0
30.31999969482422,0.0,61.060001373291016,83.0199966430664,0.0,0.0,80.44999694824219,0.0
27.809999465942383,0.0,56.06999969482422,76.37000274658203,0.0,0.0,74.0199966430664,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
28.520000457763672,0.0,57.4900016784668,78.2699966430664,0.0,0.0,75.86000061035156,0.0
44.70000076293945,0.0,89.58000183105469,120.9800033569336,0.0,0.0,117.19000244140625,0.0
0.0,0.10000000149011612,0.0,1.3899999856948853,0.0,0.0,1.4600000381469727,0.0
29.239999771118164,0.0,58.91999816894531,80.16999816894531,0.0,0.0,77.69000244140625,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
2.640000104904175,0.0,6.159999847412109,9.930000305175781,0.0,0.0,9.729999542236328,0.0
0.11999999731779099,0.0,1.1699999570846558,3.2899999618530273,0.0,0.0,3.299999952316284,0.0
6.949999809265137,0.0,14.710000038146973,21.31999969482422,0.0,0.0,20.75,0.0
45.41999816894531,0.0,91.0,122.87999725341797,0.0,0.0,119.02999877929688,0.0
29.959999084472656,0.0,60.34000015258789,82.06999969482422,0.0,0.0,79.52999877929688,0.0
31.760000228881836,0.0,63.90999984741211,86.80999755859375,0.0,0.0,84.12000274658203,0.0
33.91999816894531,0.0,68.19000244140625,92.51000213623047,0.0,0.0,89.62999725341797,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
29.239999771118164,0.0,58.91999816894531,80.16999816894531,0.0,0.0,77.69000244140625,0.0
45.41999816894531,0.0,91.0,122.87999725341797,0.0,0.0,119.02999877929688,0.0
29.959999084472656,0.0,60.34000015258789,82.06999969482422,0.0,0.0,79.52999877929688,0.0
31.760000228881836,0.0,63.90999984741211,86.80999755859375,0.0,0.0,84.12000274658203,0.0
33.91999816894531,0.0,68.19000244140625,92.51000213623047,0.0,0.0,89.62999725341797,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
29.239999771118164,0.0,58.91999816894531,80.16999816894531,0.0,0.0,77.69000244140625,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
2.640000104904175,0.0,6.159999847412109,9.930000305175781,0.0,0.0,9.729999542236328,0.0
0.11999999731779099,0.0,1.1699999570846558,3.2899999618530273,0.0,0.0,3.299999952316284,0.0
6.949999809265137,0.0,14.710000038146973,21.31999969482422,0.0,0.0,20.75,0.0
45.41999816894531,0.0,91.0,122.87999725341797,0.0,0.0,119.02999877929688,0.0
29.959999084472656,0.0,60.34000015258789,82.06999969482422,0.0,0.0,79.52999877929688,0.0
31.760000228881836,0.0,63.90999984741211,86.80999755859375,0.0,0.0,84.12000274658203,0.0
33.91999816894531,0.0,68.19000244140625,92.51000213623047,0.0,0.0,89.62999725341797,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
18.100000381469727,0.0,36.81999969482422,50.75,0.0,0.0,49.220001220703125,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
45.060001373291016,0.0,90.29000091552734,121.93000030517578,0.0,0.0,118.11000061035156,0.0
29.239999771118164,0.0,58.91999816894531,80.16999816894531,0.0,0.0,77.69000244140625,0.0
45.779998779296875,0.0,91.72000122070312,123.83000183105469,0.0,0.0,119.94000244140625,0.0
50.81999969482422,0.0,101.69999694824219,137.1199951171875,0.0,0.0,132.8000030517578,0.0
45.41999816894531,0.0,91.0,122.87999725341797,0.0,0.0,119.02999877929688,0.0
4.789999961853027,0.0,10.4399995803833,15.630000114440918,0.0,0.0,15.239999771118164,0.0
6.590000152587891,0.0,14.0,20.3700008392334,0.0,0.0,19.829999923706055,0.0
33.91999816894531,0.0,68.19000244140625,92.51000213623047,0.0,0.0,89.62999725341797,0.0
30.31999969482422,0.0,61.060001373291016,83.0199966430664,0.0,0.0,80.44999694824219,0.0
27.809999465942383,0.0,56.06999969482422,76.37000274658203,0.0,0.0,74.0199966430664,0.0
45.060001373291016,0.0,90.29000091552734,121.93000030517578,0.0,0.0,118.11000061035156,0.0
28.520000457763672,0.0,57.4900016784668,78.2699966430664,0.0,0.0,75.86000061035156,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
45.060001373291016,0.0,90.29000091552734,121.93000030517578,0.0,0.0,118.11000061035156,0.0
28.170000076293945,0.0,56.779998779296875,77.31999969482422,0.0,0.0,74.94000244140625,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
33.91999816894531,0.0,68.19000244140625,92.51000213623047,0.0,0.0,89.62999725341797,0.0
46.13999938964844,0.0,92.43000030517578,124.77999877929688,0.0,0.0,120.86000061035156,0.0
19.540000915527344,0.0,39.66999816894531,54.540000915527344,0.0,0.0,52.900001525878906,0.0
45.41999816894531,0.0,91.0,122.87999725341797,0.0,0.0,119.02999877929688,0.0
28.170000076293945,0.0,56.779998779296875,77.31999969482422,0.0,0.0,74.94000244140625,0.0
51.18000030517578,0.0,102.41000366210938,138.07000732421875,0.0,0.0,133.72000122070312,0.0
28.520000457763672,0.0,57.4900016784668,78.2699966430664,0.0,0.0,75.86000061035156,0.0
0.0,0.10000000149011612,0.0,1.3899999856948853,0.0,0.0,1.4600000381469727,0.0
29.239999771118164,0.0,58.91999816894531,80.16999816894531,0.0,0.0,77.69000244140625,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
2.640000104904175,0.0,6.159999847412109,9.930000305175781,0.0,0.0,9.729999542236328,0.0
0.11999999731779099,0.0,1.1699999570846558,3.2899999618530273,0.0,0.0,3.299999952316284,0.0
6.949999809265137,0.0,14.710000038146973,21.31999969482422,0.0,0.0,20.75,0.0
45.41999816894531,0.0,91.0,122.87999725341797,0.0,0.0,119.02999877929688,0.0
29.959999084472656,0.0,60.34000015258789,82.06999969482422,0.0,0.0,79.52999877929688,0.0
31.760000228881836,0.0,63.90999984741211,86.80999755859375,0.0,0.0,84.12000274658203,0.0
33.91999816894531,0.0,68.19000244140625,92.51000213623047,0.0,0.0,89.62999725341797,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
29.239999771118164,0.0,58.91999816894531,80.16999816894531,0.0,0.0,77.69000244140625,0.0
45.41999816894531,0.0,91.0,122.87999725341797,0.0,0.0,119.02999877929688,0.0
29.959999084472656,0.0,60.34000015258789,82.06999969482422,0.0,0.0,79.52999877929688,0.0
31.760000228881836,0.0,63.90999984741211,86.80999755859375,0.0,0.0,84.12000274658203,0.0
33.91999816894531,0.0,68.19000244140625,92.51000213623047,0.0,0.0,89.62999725341797,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
29.239999771118164,0.0,58.91999816894531,80.16999816894531,0.0,0.0,77.69000244140625,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
28.170000076293945,0.0,56.779998779296875,77.31999969482422,0.0,0.0,74.94000244140625,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
2.640000104904175,0.0,6.159999847412109,9.930000305175781,0.0,0.0,9.729999542236328,0.0
0.11999999731779099,0.0,1.1699999570846558,3.2899999618530273,0.0,0.0,3.299999952316284,0.0
51.18000030517578,0.0,102.41000366210938,138.07000732421875,0.0,0.0,133.72000122070312,0.0
45.779998779296875,0.0,91.72000122070312,123.83000183105469,0.0,0.0,119.94000244140625,0.0
6.949999809265137,0.0,14.710000038146973,21.31999969482422,0.0,0.0,20.75,0.0
51.18000030517578,0.0,102.41000366210938,138.07000732421875,0.0,0.0,133.72000122070312,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
51.18000030517578,0.0,102.41000366210938,138.07000732421875,0.0,0.0,133.72000122070312,0.0
16.299999237060547,0.0,33.25,46.0,0.0,0.0,44.630001068115234,0.0
50.81999969482422,0.0,101.69999694824219,137.1199951171875,0.0,0.0,132.8000030517578,0.0
51.18000030517578,0.0,102.41000366210938,138.07000732421875,0.0,0.0,133.72000122070312,0.0
6.949999809265137,0.0,14.710000038146973,21.31999969482422,0.0,0.0,20.75,0.0
16.65999984741211,0.0,33.959999084472656,46.95000076293945,0.0,0.0,45.54999923706055,0.0
50.81999969482422,0.0,101.69999694824219,137.1199951171875,0.0,0.0,132.8000030517578,0.0
45.779998779296875,0.0,91.72000122070312,123.83000183105469,0.0,0.0,119.94000244140625,0.0
45.41999816894531,0.0,91.0,122.87999725341797,0.0,0.0,119.02999877929688,0.0
45.41999816894531,0.0,91.0,122.87999725341797,0.0,0.0,119.02999877929688,0.0
45.41999816894531,0.0,91.0,122.87999725341797,0.0,0.0,119.02999877929688,0.0
46.86000061035156,0.0,93.86000061035156,126.68000030517578,0.0,0.0,122.69999694824219,0.0
47.939998626708984,0.0,95.98999786376953,129.52999877929688,0.0,0.0,125.44999694824219,0.0
46.13999938964844,0.0,92.43000030517578,124.77999877929688,0.0,0.0,120.86000061035156,0.0
85.69000244140625,0.0,170.86000061035156,229.19000244140625,0.0,0.0,221.88999938964844,0.0
27.809999465942383,0.0,56.06999969482422,76.37000274658203,0.0,0.0,74.0199966430664,0.0
27.809999465942383,0.0,56.06999969482422,76.37000274658203,0.0,0.0,74.0199966430664,0.0
27.809999465942383,0.0,56.06999969482422,76.37000274658203,0.0,0.0,74.0199966430664,0.0
27.809999465942383,0.0,56.06999969482422,76.37000274658203,0.0,0.0,74.0199966430664,0.0
27.809999465942383,0.0,56.06999969482422,76.37000274658203,0.0,0.0,74.0199966430664,0.0
29.959999084472656,0.0,60.34000015258789,82.06999969482422,0.0,0.0,79.52999877929688,0.0
31.760000228881836,0.0,63.90999984741211,86.80999755859375,0.0,0.0,84.12000274658203,0.0
33.91999816894531,0.0,68.19000244140625,92.51000213623047,0.0,0.0,89.62999725341797,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
29.239999771118164,0.0,58.91999816894531,80.16999816894531,0.0,0.0,77.69000244140625,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
2.640000104904175,0.0,6.159999847412109,9.930000305175781,0.0,0.0,9.729999542236328,0.0
0.11999999731779099,0.0,1.1699999570846558,3.2899999618530273,0.0,0.0,3.299999952316284,0.0
6.949999809265137,0.0,14.710000038146973,21.31999969482422,0.0,0.0,20.75,0.0
45.41999816894531,0.0,91.0,122.87999725341797,0.0,0.0,119.02999877929688,0.0
29.959999084472656,0.0,60.34000015258789,82.06999969482422,0.0,0.0,79.52999877929688,0.0
31.760000228881836,0.0,63.90999984741211,86.80999755859375,0.0,0.0,84.12000274658203,0.0
0.0,0.7699999809265137,0.0,0.4399999976158142,0.0,0.0,0.5400000214576721,0.0
31.760000228881836,0.0,63.90999984741211,86.80999755859375,0.0,0.0,84.12000274658203,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
29.239999771118164,0.0,58.91999816894531,80.16999816894531,0.0,0.0,77.69000244140625,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
50.81999969482422,0.0,101.69999694824219,137.1199951171875,0.0,0.0,132.8000030517578,0.0
5.150000095367432,0.0,11.149999618530273,16.579999923706055,0.0,0.0,16.15999984741211,0.0
6.590000152587891,0.0,14.0,20.3700008392334,0.0,0.0,19.829999923706055,0.0
33.91999816894531,0.0,68.19000244140625,92.51000213623047,0.0,0.0,89.62999725341797,0.0
30.31999969482422,0.0,61.060001373291016,83.0199966430664,0.0,0.0,80.44999694824219,0.0
27.809999465942383,0.0,56.06999969482422,76.37000274658203,0.0,0.0,74.0199966430664,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
45.060001373291016,0.0,90.29000091552734,121.93000030517578,0.0,0.0,118.11000061035156,0.0
29.239999771118164,0.0,58.91999816894531,80.16999816894531,0.0,0.0,77.69000244140625,0.0
45.060001373291016,0.0,90.29000091552734,121.93000030517578,0.0,0.0,118.11000061035156,0.0
45.779998779296875,0.0,91.72000122070312,123.83000183105469,0.0,0.0,119.94000244140625,0.0
0.0,0.10000000149011612,0.0,1.3899999856948853,0.0,0.0,1.4600000381469727,0.0
45.060001373291016,0.0,90.29000091552734,121.93000030517578,0.0,0.0,118.11000061035156,0.0
46.13999938964844,0.0,92.43000030517578,124.77999877929688,0.0,0.0,120.86000061035156,0.0
29.600000381469727,0.0,59.630001068115234,81.12000274658203,0.0,0.0,78.61000061035156,0.0
50.81999969482422,0.0,101.69999694824219,137.1199951171875,0.0,0.0,132.8000030517578,0.0
51.18000030517578,0.0,102.41000366210938,138.07000732421875,0.0,0.0,133.72000122070312,0.0
45.41999816894531,0.0,91.0,122.87999725341797,0.0,0.0,119.02999877929688,0.0
46.13999938964844,0.0,92.43000030517578,124.77999877929688,0.0,0.0,120.86000061035156,0.0
45.060001373291016,0.0,90.29000091552734,121.93000030517578,0.0,0.0,118.11000061035156,0.0
6.590000152587891,0.0,14.0,20.3700008392334,0.0,0.0,19.829999923706055,0.0
45.779998779296875,0.0,91.72000122070312,123.83000183105469,0.0,0.0,119.94000244140625,0.0
50.81999969482422,0.0,101.69999694824219,137.1199951171875,0.0,0.0,132.8000030517578,0.0
5.150000095367432,0.0,11.149999618530273,16.579999923706055,0.0,0.0,16.15999984741211,0.0
33.91999816894531,0.0,68.19000244140625,92.51000213623047,0.0,0.0,89.62999725341797,0.0
30.31999969482422,0.0,61.060001373291016,83.0199966430664,0.0,0.0,80.44999694824219,0.0
45.41999816894531,0.0,91.0,122.87999725341797,0.0,0.0,119.02999877929688,0.0
46.13999938964844,0.0,92.43000030517578,124.77999877929688,0.0,0.0,120.86000061035156,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
28.520000457763672,0.0,57.4900016784668,78.2699966430664,0.0,0.0,75.86000061035156,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
10.550000190734863,0.0,21.84000015258789,30.809999465942383,0.0,0.0,29.93000030517578,0.0
51.18000030517578,0.0,102.41000366210938,138.07000732421875,0.0,0.0,133.72000122070312,0.0
45.779998779296875,0.0,91.72000122070312,123.83000183105469,0.0,0.0,119.94000244140625,0.0
0.0,0.10000000149011612,0.0,1.3899999856948853,0.0,0.0,1.4600000381469727,0.0
51.18000030517578,0.0,102.41000366210938,138.07000732421875,0.0,0.0,133.72000122070312,0.0
0.0,0.10000000149011612,0.0,1.3899999856948853,0.0,0.0,1.4600000381469727,0.0
33.91999816894531,0.0,68.19000244140625,92.51000213623047,0.0,0.0,89.62999725341797,0.0
51.18000030517578,0.0,102.41000366210938,138.07000732421875,0.0,0.0,133.72000122070312,0.0
50.81999969482422,0.0,101.69999694824219,137.1199951171875,0.0,0.0,132.8000030517578,0.0
31.760000228881836,0.0,63.90999984741211,86.80999755859375,0.0,0.0,84.12000274658203,0.0
45.060001373291016,0.0,90.29000091552734,121.93000030517578,0.0,0.0,118.11000061035156,0.0
45.779998779296875,0.0,91.72000122070312,123.83000183105469,0.0,0.0,119.94000244140625,0.0
5.150000095367432,0.0,11.149999618530273,16.579999923706055,0.0,0.0,16.15999984741211,0.0
6.590000152587891,0.0,14.0,20.3700008392334,0.0,0.0,19.829999923706055,0.0
33.91999816894531,0.0,68.19000244140625,92.51000213623047,0.0,0.0,89.62999725341797,0.0
30.31999969482422,0.0,61.060001373291016,83.0199966430664,0.0,0.0,80.44999694824219,0.0
45.060001373291016,0.0,90.29000091552734,121.93000030517578,0.0,0.0,118.11000061035156,0.0
29.239999771118164,0.0,58.91999816894531,80.16999816894531,0.0,0.0,77.69000244140625,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
2.640000104904175,0.0,6.159999847412109,9.930000305175781,0.0,0.0,9.729999542236328,0.0
0.11999999731779099,0.0,1.1699999570846558,3.2899999618530273,0.0,0.0,3.299999952316284,0.0
8.029999732971191,0.0,16.850000381469727,24.170000076293945,0.0,0.0,23.5,0.0
6.949999809265137,0.0,14.710000038146973,21.31999969482422,0.0,0.0,20.75,0.0
45.41999816894531,0.0,91.0,122.87999725341797,0.0,0.0,119.02999877929688,0.0
29.600000381469727,0.0,59.630001068115234,81.12000274658203,0.0,0.0,78.61000061035156,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
0.0,0.10000000149011612,0.0,1.3899999856948853,0.0,0.0,1.4600000381469727,0.0
33.91999816894531,0.0,68.19000244140625,92.51000213623047,0.0,0.0,89.62999725341797,0.0
29.959999084472656,0.0,60.34000015258789,82.06999969482422,0.0,0.0,79.52999877929688,0.0
31.760000228881836,0.0,63.90999984741211,86.80999755859375,0.0,0.0,84.12000274658203,0.0
27.809999465942383,0.0,56.06999969482422,76.37000274658203,0.0,0.0,74.0199966430664,0.0
27.809999465942383,0.0,56.06999969482422,76.37000274658203,0.0,0.0,74.0199966430664,0.0
27.809999465942383,0.0,56.06999969482422,76.37000274658203,0.0,0.0,74.0199966430664,0.0
27.809999465942383,0.0,56.06999969482422,76.37000274658203,0.0,0.0,74.0199966430664,0.0
17.3799991607666,0.0,35.38999938964844,48.849998474121094,0.0,0.0,47.380001068115234,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
33.560001373291016,0.0,67.47000122070312,91.55999755859375,0.0,0.0,88.72000122070312,0.0
27.809999465942383,0.0,56.06999969482422,76.37000274658203,0.0,0.0,74.0199966430664,0.0
45.779998779296875,0.0,91.72000122070312,123.83000183105469,0.0,0.0,119.94000244140625,0.0
45.41999816894531,0.0,91.0,122.87999725341797,0.0,0.0,119.02999877929688,0.0
29.239999771118164,0.0,58.91999816894531,80.16999816894531,0.0,0.0,77.69000244140625,0.0
45.41999816894531,0.0,91.0,122.87999725341797,0.0,0.0,119.02999877929688,0.0
