col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,16.719999313354492,21.059999465942383,21.850000381469727,0.0,0.0,42.65999984741211,0.0
0.0,16.719999313354492,21.059999465942383,21.850000381469727,0.0,0.0,42.65999984741211,0.0
0.0,14.390000343322754,18.059999465942383,18.68000030517578,0.0,0.0,36.34000015258789,0.0
0.0,9.729999542236328,12.069999694824219,12.319999694824219,0.0,0.0,23.700000762939453,0.0
0.0,4.239999771118164,5.0,4.840000152587891,0.0,0.0,8.789999961853027,0.0
0.0,16.8799991607666,21.280000686645508,22.079999923706055,0.0,0.0,43.11000061035156,0.0
0.0,15.220000267028809,19.1299991607666,19.809999465942383,0.0,0.0,38.599998474121094,0.0
0.0,16.719999313354492,21.059999465942383,21.850000381469727,0.0,0.0,42.65999984741211,0.0
0.0,16.719999313354492,21.059999465942383,21.850000381469727,0.0,0.0,42.65999984741211,0.0
0.0,2.4100000858306885,2.6500000953674316,2.3399999141693115,0.0,0.0,3.8299999237060547,0.0
0.0,16.719999313354492,21.059999465942383,21.850000381469727,0.0,0.0,42.65999984741211,0.0
0.0,9.5600004196167,11.850000381469727,12.100000381469727,0.0,0.0,23.239999771118164,0.0
0.0,1.409999966621399,1.3600000143051147,0.9800000190734863,0.0,0.0,1.1200000047683716,0.0
0.0,17.219999313354492,21.700000762939453,22.530000686645508,0.0,0.0,44.02000045776367,0.0
0.0,22.209999084472656,28.1299991607666,29.34000015258789,0.0,0.0,57.560001373291016,0.0
0.0,4.070000171661377,4.789999961853027,4.610000133514404,0.0,0.0,8.34000015258789,0.0
0.0,16.8799991607666,21.280000686645508,22.079999923706055,0.0,0.0,43.11000061035156,0.0
0.0,15.220000267028809,19.1299991607666,19.809999465942383,0.0,0.0,38.599998474121094,0.0
0.0,22.040000915527344,27.90999984741211,29.110000610351562,0.0,0.0,57.11000061035156,0.0
0.0,17.219999313354492,21.700000762939453,22.530000686645508,0.0,0.0,44.02000045776367,0.0
0.0,4.070000171661377,4.789999961853027,4.610000133514404,0.0,0.0,8.34000015258789,0.0
0.0,16.8799991607666,21.280000686645508,22.079999923706055,0.0,0.0,43.11000061035156,0.0
0.0,15.220000267028809,19.1299991607666,19.809999465942383,0.0,0.0,38.599998474121094,0.0
0.0,22.040000915527344,27.90999984741211,29.110000610351562,0.0,0.0,57.11000061035156,0.0
0.0,17.219999313354492,21.700000762939453,22.530000686645508,0.0,0.0,44.02000045776367,0.0
0.0,4.070000171661377,4.789999961853027,4.610000133514404,0.0,0.0,8.34000015258789,0.0
0.0,16.8799991607666,21.280000686645508,22.079999923706055,0.0,0.0,43.11000061035156,0.0
0.0,15.220000267028809,19.1299991607666,19.809999465942383,0.0,0.0,38.599998474121094,0.0
0.0,22.040000915527344,27.90999984741211,29.110000610351562,0.0,0.0,57.11000061035156,0.0
0.0,17.219999313354492,21.700000762939453,22.530000686645508,0.0,0.0,44.02000045776367,0.0
0.0,4.070000171661377,4.789999961853027,4.610000133514404,0.0,0.0,8.34000015258789,0.0
