col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
86.2300033569336,0.0,46.63999938964844,31.899999618530273,80.68000030517578,16.950000762939453,15.470000267028809,20.209999084472656
126.52999877929688,0.0,68.5999984741211,47.150001525878906,118.9000015258789,25.020000457763672,23.1200008392334,30.09000015258789
98.02999877929688,0.0,53.060001373291016,36.36000061035156,91.86000061035156,19.309999465942383,17.709999084472656,23.100000381469727
20.389999389648438,0.0,10.75,6.96999979019165,18.219999313354492,3.75,2.9700000286102295,4.070000171661377
96.05999755859375,0.0,51.9900016784668,35.619998931884766,90.0,18.90999984741211,17.34000015258789,22.6200008392334
86.2300033569336,0.0,46.63999938964844,31.899999618530273,80.68000030517578,16.950000762939453,15.470000267028809,20.209999084472656
126.52999877929688,0.0,68.5999984741211,47.150001525878906,118.9000015258789,25.020000457763672,23.1200008392334,30.09000015258789
98.02999877929688,0.0,53.060001373291016,36.36000061035156,91.86000061035156,19.309999465942383,17.709999084472656,23.100000381469727
20.389999389648438,0.0,10.75,6.96999979019165,18.219999313354492,3.75,2.9700000286102295,4.070000171661377
96.05999755859375,0.0,51.9900016784668,35.619998931884766,90.0,18.90999984741211,17.34000015258789,22.6200008392334
86.2300033569336,0.0,46.63999938964844,31.899999618530273,80.68000030517578,16.950000762939453,15.470000267028809,20.209999084472656
126.52999877929688,0.0,68.5999984741211,47.150001525878906,118.9000015258789,25.020000457763672,23.1200008392334,30.09000015258789
98.02999877929688,0.0,53.060001373291016,36.36000061035156,91.86000061035156,19.309999465942383,17.709999084472656,23.100000381469727
20.389999389648438,0.0,10.75,6.96999979019165,18.219999313354492,3.75,2.9700000286102295,4.070000171661377
96.05999755859375,0.0,51.9900016784668,35.619998931884766,90.0,18.90999984741211,17.34000015258789,22.6200008392334
86.2300033569336,0.0,46.63999938964844,31.899999618530273,80.68000030517578,16.950000762939453,15.470000267028809,20.209999084472656
126.52999877929688,0.0,68.5999984741211,47.150001525878906,118.9000015258789,25.020000457763672,23.1200008392334,30.09000015258789
98.02999877929688,0.0,53.060001373291016,36.36000061035156,91.86000061035156,19.309999465942383,17.709999084472656,23.100000381469727
20.389999389648438,0.0,10.75,6.96999979019165,18.219999313354492,3.75,2.9700000286102295,4.070000171661377
96.05999755859375,0.0,51.9900016784668,35.619998931884766,90.0,18.90999984741211,17.34000015258789,22.6200008392334
86.2300033569336,0.0,46.63999938964844,31.899999618530273,80.68000030517578,16.950000762939453,15.470000267028809,20.209999084472656
126.52999877929688,0.0,68.5999984741211,47.150001525878906,118.9000015258789,25.020000457763672,23.1200008392334,30.09000015258789
98.02999877929688,0.0,53.060001373291016,36.36000061035156,91.86000061035156,19.309999465942383,17.709999084472656,23.100000381469727
20.389999389648438,0.0,10.75,6.96999979019165,18.219999313354492,3.75,2.9700000286102295,4.070000171661377
96.05999755859375,0.0,51.9900016784668,35.619998931884766,90.0,18.90999984741211,17.34000015258789,22.6200008392334
86.2300033569336,0.0,46.63999938964844,31.899999618530273,80.68000030517578,16.950000762939453,15.470000267028809,20.209999084472656
126.52999877929688,0.0,68.5999984741211,47.150001525878906,118.9000015258789,25.020000457763672,23.1200008392334,30.09000015258789
98.02999877929688,0.0,53.060001373291016,36.36000061035156,91.86000061035156,19.309999465942383,17.709999084472656,23.100000381469727
20.389999389648438,0.0,10.75,6.96999979019165,18.219999313354492,3.75,2.9700000286102295,4.070000171661377
96.05999755859375,0.0,51.9900016784668,35.619998931884766,90.0,18.90999984741211,17.34000015258789,22.6200008392334
86.2300033569336,0.0,46.63999938964844,31.899999618530273,80.68000030517578,16.950000762939453,15.470000267028809,20.209999084472656
126.52999877929688,0.0,68.5999984741211,47.150001525878906,118.9000015258789,25.020000457763672,23.1200008392334,30.09000015258789
98.02999877929688,0.0,53.060001373291016,36.36000061035156,91.86000061035156,19.309999465942383,17.709999084472656,23.100000381469727
20.389999389648438,0.0,10.75,6.96999979019165,18.219999313354492,3.75,2.9700000286102295,4.070000171661377
96.05999755859375,0.0,51.9900016784668,35.619998931884766,90.0,18.90999984741211,17.34000015258789,22.6200008392334
86.2300033569336,0.0,46.63999938964844,31.899999618530273,80.68000030517578,16.950000762939453,15.470000267028809,20.209999084472656
126.52999877929688,0.0,68.5999984741211,47.150001525878906,118.9000015258789,25.020000457763672,23.1200008392334,30.09000015258789
98.02999877929688,0.0,53.060001373291016,36.36000061035156,91.86000061035156,19.309999465942383,17.709999084472656,23.100000381469727
20.389999389648438,0.0,10.75,6.96999979019165,18.219999313354492,3.75,2.9700000286102295,4.070000171661377
96.05999755859375,0.0,51.9900016784668,35.619998931884766,90.0,18.90999984741211,17.34000015258789,22.6200008392334
86.2300033569336,0.0,46.63999938964844,31.899999618530273,80.68000030517578,16.950000762939453,15.470000267028809,20.209999084472656
90.16000366210938,0.0,48.779998779296875,33.38999938964844,84.41000366210938,17.729999542236328,16.219999313354492,21.170000076293945
96.05999755859375,0.0,51.9900016784668,35.619998931884766,90.0,18.90999984741211,17.34000015258789,22.6200008392334
96.05999755859375,0.0,51.9900016784668,35.619998931884766,90.0,18.90999984741211,17.34000015258789,22.6200008392334
96.05999755859375,0.0,51.9900016784668,35.619998931884766,90.0,18.90999984741211,17.34000015258789,22.6200008392334
85.25,0.0,46.099998474121094,31.530000686645508,79.73999786376953,16.75,15.289999961853027,19.969999313354492
90.16000366210938,0.0,48.779998779296875,33.38999938964844,84.41000366210938,17.729999542236328,16.219999313354492,21.170000076293945
96.05999755859375,0.0,51.9900016784668,35.619998931884766,90.0,18.90999984741211,17.34000015258789,22.6200008392334
90.16000366210938,0.0,48.779998779296875,33.38999938964844,84.41000366210938,17.729999542236328,16.219999313354492,21.170000076293945
95.08000183105469,0.0,51.459999084472656,35.25,89.06999969482422,18.719999313354492,17.149999618530273,22.3799991607666
95.08000183105469,0.0,51.459999084472656,35.25,89.06999969482422,18.719999313354492,17.149999618530273,22.3799991607666
95.08000183105469,0.0,51.459999084472656,35.25,89.06999969482422,18.719999313354492,17.149999618530273,22.3799991607666
95.08000183105469,0.0,51.459999084472656,35.25,89.06999969482422,18.719999313354492,17.149999618530273,22.3799991607666
95.08000183105469,0.0,51.459999084472656,35.25,89.06999969482422,18.719999313354492,17.149999618530273,22.3799991607666
95.08000183105469,0.0,51.459999084472656,35.25,89.06999969482422,18.719999313354492,17.149999618530273,22.3799991607666
95.08000183105469,0.0,51.459999084472656,35.25,89.06999969482422,18.719999313354492,17.149999618530273,22.3799991607666
95.08000183105469,0.0,51.459999084472656,35.25,89.06999969482422,18.719999313354492,17.149999618530273,22.3799991607666
95.08000183105469,0.0,51.459999084472656,35.25,89.06999969482422,18.719999313354492,17.149999618530273,22.3799991607666
95.08000183105469,0.0,51.459999084472656,35.25,89.06999969482422,18.719999313354492,17.149999618530273,22.3799991607666
101.95999908447266,0.0,55.209999084472656,37.849998474121094,95.58999633789062,20.100000381469727,18.459999084472656,24.059999465942383
51.83000183105469,0.0,27.889999389648438,18.8799991607666,48.04999923706055,10.050000190734863,8.9399995803833,11.779999732971191
16.450000762939453,0.0,8.609999656677246,5.480000019073486,14.489999771118164,2.9600000381469727,2.2300000190734863,3.0999999046325684
21.3700008392334,0.0,11.289999961853027,7.340000152587891,19.149999618530273,3.950000047683716,3.1600000858306885,4.309999942779541
96.05999755859375,0.0,51.9900016784668,35.619998931884766,90.0,18.90999984741211,17.34000015258789,22.6200008392334
86.2300033569336,0.0,46.63999938964844,31.899999618530273,80.68000030517578,16.950000762939453,15.470000267028809,20.209999084472656
126.52999877929688,0.0,68.5999984741211,47.150001525878906,118.9000015258789,25.020000457763672,23.1200008392334,30.09000015258789
83.27999877929688,0.0,45.029998779296875,30.780000686645508,77.87999725341797,16.350000381469727,14.90999984741211,19.489999771118164
95.08000183105469,0.0,51.459999084472656,35.25,89.06999969482422,18.719999313354492,17.149999618530273,22.3799991607666
83.27999877929688,0.0,45.029998779296875,30.780000686645508,77.87999725341797,16.350000381469727,14.90999984741211,19.489999771118164
95.08000183105469,0.0,51.459999084472656,35.25,89.06999969482422,18.719999313354492,17.149999618530273,22.3799991607666
80.33999633789062,0.0,43.41999816894531,29.670000076293945,75.08000183105469,15.760000228881836,14.359999656677246,18.760000228881836
143.22999572753906,0.0,77.69999694824219,53.47999954223633,134.74000549316406,28.3700008392334,26.299999237060547,34.18000030517578
153.05999755859375,0.0,83.05999755859375,57.20000076293945,144.05999755859375,30.34000015258789,28.15999984741211,36.59000015258789
79.3499984741211,0.0,42.88999938964844,29.290000915527344,74.1500015258789,15.569999694824219,14.170000076293945,18.520000457763672
51.83000183105469,0.0,27.889999389648438,18.8799991607666,48.04999923706055,10.050000190734863,8.9399995803833,11.779999732971191
151.10000610351562,0.0,81.9800033569336,56.45000076293945,142.1999969482422,29.940000534057617,27.790000915527344,36.11000061035156
79.3499984741211,0.0,42.88999938964844,29.290000915527344,74.1500015258789,15.569999694824219,14.170000076293945,18.520000457763672
95.08000183105469,0.0,51.459999084472656,35.25,89.06999969482422,18.719999313354492,17.149999618530273,22.3799991607666
95.08000183105469,0.0,51.459999084472656,35.25,89.06999969482422,18.719999313354492,17.149999618530273,22.3799991607666
95.08000183105469,0.0,51.459999084472656,35.25,89.06999969482422,18.719999313354492,17.149999618530273,22.3799991607666
10.5600004196167,0.0,5.400000095367432,3.25,8.899999618530273,1.7799999713897705,1.1100000143051147,1.659999966621399
3.680000066757202,0.0,1.649999976158142,0.6499999761581421,2.369999885559082,0.4000000059604645,0.0,0.0
22.350000381469727,0.0,11.819999694824219,7.710000038146973,20.09000015258789,4.139999866485596,3.3499999046325684,4.550000190734863
142.25,0.0,77.16000366210938,53.11000061035156,133.80999755859375,28.170000076293945,26.110000610351562,33.939998626708984
128.49000549316406,0.0,69.66999816894531,47.900001525878906,120.76000213623047,25.40999984741211,23.5,30.56999969482422
142.25,0.0,77.16000366210938,53.11000061035156,133.80999755859375,28.170000076293945,26.110000610351562,33.939998626708984
95.08000183105469,0.0,51.459999084472656,35.25,89.06999969482422,18.719999313354492,17.149999618530273,22.3799991607666
137.33999633789062,0.0,74.48999786376953,51.25,129.14999389648438,27.190000534057617,25.18000030517578,32.7400016784668
4.659999847412109,0.0,2.180000066757202,1.0199999809265137,3.309999942779541,0.6000000238418579,0.0,0.20999999344348907
142.25,0.0,77.16000366210938,53.11000061035156,133.80999755859375,28.170000076293945,26.110000610351562,33.939998626708984
128.49000549316406,0.0,69.66999816894531,47.900001525878906,120.76000213623047,25.40999984741211,23.5,30.56999969482422
127.51000213623047,0.0,69.12999725341797,47.529998779296875,119.83000183105469,25.219999313354492,23.309999465942383,30.329999923706055
127.51000213623047,0.0,69.12999725341797,47.529998779296875,119.83000183105469,25.219999313354492,23.309999465942383,30.329999923706055
127.51000213623047,0.0,69.12999725341797,47.529998779296875,119.83000183105469,25.219999313354492,23.309999465942383,30.329999923706055
131.44000244140625,0.0,71.2699966430664,49.0099983215332,123.55999755859375,26.010000228881836,24.059999465942383,31.290000915527344
134.38999938964844,0.0,72.87999725341797,50.130001068115234,126.3499984741211,26.600000381469727,24.6200008392334,32.0099983215332
129.47999572753906,0.0,70.19999694824219,48.27000045776367,121.69000244140625,25.610000610351562,23.68000030517578,30.809999465942383
237.5800018310547,0.0,129.1199951171875,89.19999694824219,224.22999572753906,47.279998779296875,44.209999084472656,57.310001373291016
145.1999969482422,0.0,78.7699966430664,54.220001220703125,136.61000061035156,28.760000228881836,26.670000076293945,34.65999984741211
79.3499984741211,0.0,42.88999938964844,29.290000915527344,74.1500015258789,15.569999694824219,14.170000076293945,18.520000457763672
79.3499984741211,0.0,42.88999938964844,29.290000915527344,74.1500015258789,15.569999694824219,14.170000076293945,18.520000457763672
79.3499984741211,0.0,42.88999938964844,29.290000915527344,74.1500015258789,15.569999694824219,14.170000076293945,18.520000457763672
79.3499984741211,0.0,42.88999938964844,29.290000915527344,74.1500015258789,15.569999694824219,14.170000076293945,18.520000457763672
79.3499984741211,0.0,42.88999938964844,29.290000915527344,74.1500015258789,15.569999694824219,14.170000076293945,18.520000457763672
95.08000183105469,0.0,51.459999084472656,35.25,89.06999969482422,18.719999313354492,17.149999618530273,22.3799991607666
134.38999938964844,0.0,72.87999725341797,50.130001068115234,126.3499984741211,26.600000381469727,24.6200008392334,32.0099983215332
4.659999847412109,0.0,2.180000066757202,1.0199999809265137,3.309999942779541,0.6000000238418579,0.0,0.20999999344348907
95.08000183105469,0.0,51.459999084472656,35.25,89.06999969482422,18.719999313354492,17.149999618530273,22.3799991607666
95.08000183105469,0.0,51.459999084472656,35.25,89.06999969482422,18.719999313354492,17.149999618530273,22.3799991607666
128.49000549316406,0.0,69.66999816894531,47.900001525878906,120.76000213623047,25.40999984741211,23.5,30.56999969482422
128.49000549316406,0.0,69.66999816894531,47.900001525878906,120.76000213623047,25.40999984741211,23.5,30.56999969482422
128.49000549316406,0.0,69.66999816894531,47.900001525878906,120.76000213623047,25.40999984741211,23.5,30.56999969482422
79.3499984741211,0.0,42.88999938964844,29.290000915527344,74.1500015258789,15.569999694824219,14.170000076293945,18.520000457763672
83.27999877929688,0.0,45.029998779296875,30.780000686645508,77.87999725341797,16.350000381469727,14.90999984741211,19.489999771118164
1.7100000381469727,0.0,0.5799999833106995,0.0,0.5099999904632568,0.009999999776482582,0.0,0.0
144.22000122070312,0.0,78.23999786376953,53.849998474121094,135.6699981689453,28.56999969482422,26.479999542236328,34.41999816894531
79.3499984741211,0.0,42.88999938964844,29.290000915527344,74.1500015258789,15.569999694824219,14.170000076293945,18.520000457763672
79.3499984741211,0.0,42.88999938964844,29.290000915527344,74.1500015258789,15.569999694824219,14.170000076293945,18.520000457763672
127.51000213623047,0.0,69.12999725341797,47.529998779296875,119.83000183105469,25.219999313354492,23.309999465942383,30.329999923706055
142.25,0.0,77.16000366210938,53.11000061035156,133.80999755859375,28.170000076293945,26.110000610351562,33.939998626708984
84.2699966430664,0.0,45.56999969482422,31.149999618530273,78.80999755859375,16.549999237060547,15.100000381469727,19.729999542236328
79.3499984741211,0.0,42.88999938964844,29.290000915527344,74.1500015258789,15.569999694824219,14.170000076293945,18.520000457763672
95.08000183105469,0.0,51.459999084472656,35.25,89.06999969482422,18.719999313354492,17.149999618530273,22.3799991607666
134.38999938964844,0.0,72.87999725341797,50.130001068115234,126.3499984741211,26.600000381469727,24.6200008392334,32.0099983215332
4.659999847412109,0.0,2.180000066757202,1.0199999809265137,3.309999942779541,0.6000000238418579,0.0,0.20999999344348907
134.38999938964844,0.0,72.87999725341797,50.130001068115234,126.3499984741211,26.600000381469727,24.6200008392334,32.0099983215332
3.680000066757202,0.0,1.649999976158142,0.6499999761581421,2.369999885559082,0.4000000059604645,0.0,0.0
149.1300048828125,0.0,80.91000366210938,55.709999084472656,140.33999633789062,29.549999237060547,27.40999984741211,35.630001068115234
79.3499984741211,0.0,42.88999938964844,29.290000915527344,74.1500015258789,15.569999694824219,14.170000076293945,18.520000457763672
133.41000366210938,0.0,72.33999633789062,49.7599983215332,125.41999816894531,26.399999618530273,24.43000030517578,31.770000457763672
79.3499984741211,0.0,42.88999938964844,29.290000915527344,74.1500015258789,15.569999694824219,14.170000076293945,18.520000457763672
135.3699951171875,0.0,73.41999816894531,50.5,127.29000091552734,26.790000915527344,24.799999237060547,32.25
95.08000183105469,0.0,51.459999084472656,35.25,89.06999969482422,18.719999313354492,17.149999618530273,22.3799991607666
20.389999389648438,0.0,10.75,6.96999979019165,18.219999313354492,3.75,2.9700000286102295,4.070000171661377
21.3700008392334,0.0,11.289999961853027,7.340000152587891,19.149999618530273,3.950000047683716,3.1600000858306885,4.309999942779541
126.52999877929688,0.0,68.5999984741211,47.150001525878906,118.9000015258789,25.020000457763672,23.1200008392334,30.09000015258789
21.3700008392334,0.0,11.289999961853027,7.340000152587891,19.149999618530273,3.950000047683716,3.1600000858306885,4.309999942779541
96.05999755859375,0.0,51.9900016784668,35.619998931884766,90.0,18.90999984741211,17.34000015258789,22.6200008392334
86.2300033569336,0.0,46.63999938964844,31.899999618530273,80.68000030517578,16.950000762939453,15.470000267028809,20.209999084472656
79.3499984741211,0.0,42.88999938964844,29.290000915527344,74.1500015258789,15.569999694824219,14.170000076293945,18.520000457763672
133.41000366210938,0.0,72.33999633789062,49.7599983215332,125.41999816894531,26.399999618530273,24.43000030517578,31.770000457763672
95.08000183105469,0.0,51.459999084472656,35.25,89.06999969482422,18.719999313354492,17.149999618530273,22.3799991607666
20.389999389648438,0.0,10.75,6.96999979019165,18.219999313354492,3.75,2.9700000286102295,4.070000171661377
21.3700008392334,0.0,11.289999961853027,7.340000152587891,19.149999618530273,3.950000047683716,3.1600000858306885,4.309999942779541
90.16000366210938,0.0,48.779998779296875,33.38999938964844,84.41000366210938,17.729999542236328,16.219999313354492,21.170000076293945
21.3700008392334,0.0,11.289999961853027,7.340000152587891,19.149999618530273,3.950000047683716,3.1600000858306885,4.309999942779541
96.05999755859375,0.0,51.9900016784668,35.619998931884766,90.0,18.90999984741211,17.34000015258789,22.6200008392334
86.2300033569336,0.0,46.63999938964844,31.899999618530273,80.68000030517578,16.950000762939453,15.470000267028809,20.209999084472656
95.08000183105469,0.0,51.459999084472656,35.25,89.06999969482422,18.719999313354492,17.149999618530273,22.3799991607666
148.14999389648438,0.0,80.37999725341797,55.34000015258789,139.39999389648438,29.350000381469727,27.229999542236328,35.38999938964844
79.3499984741211,0.0,42.88999938964844,29.290000915527344,74.1500015258789,15.569999694824219,14.170000076293945,18.520000457763672
90.16000366210938,0.0,48.779998779296875,33.38999938964844,84.41000366210938,17.729999542236328,16.219999313354492,21.170000076293945
135.3699951171875,0.0,73.41999816894531,50.5,127.29000091552734,26.790000915527344,24.799999237060547,32.25
133.41000366210938,0.0,72.33999633789062,49.7599983215332,125.41999816894531,26.399999618530273,24.43000030517578,31.770000457763672
16.450000762939453,0.0,8.609999656677246,5.480000019073486,14.489999771118164,2.9600000381469727,2.2300000190734863,3.0999999046325684
21.3700008392334,0.0,11.289999961853027,7.340000152587891,19.149999618530273,3.950000047683716,3.1600000858306885,4.309999942779541
96.05999755859375,0.0,51.9900016784668,35.619998931884766,90.0,18.90999984741211,17.34000015258789,22.6200008392334
86.2300033569336,0.0,46.63999938964844,31.899999618530273,80.68000030517578,16.950000762939453,15.470000267028809,20.209999084472656
99.01000213623047,0.0,53.599998474121094,36.7400016784668,92.79000091552734,19.510000228881836,17.899999618530273,23.34000015258789
95.08000183105469,0.0,51.459999084472656,35.25,89.06999969482422,18.719999313354492,17.149999618530273,22.3799991607666
95.08000183105469,0.0,51.459999084472656,35.25,89.06999969482422,18.719999313354492,17.149999618530273,22.3799991607666
79.3499984741211,0.0,42.88999938964844,29.290000915527344,74.1500015258789,15.569999694824219,14.170000076293945,18.520000457763672
134.38999938964844,0.0,72.87999725341797,50.130001068115234,126.3499984741211,26.600000381469727,24.6200008392334,32.0099983215332
127.51000213623047,0.0,69.12999725341797,47.529998779296875,119.83000183105469,25.219999313354492,23.309999465942383,30.329999923706055
83.27999877929688,0.0,45.029998779296875,30.780000686645508,77.87999725341797,16.350000381469727,14.90999984741211,19.489999771118164
127.51000213623047,0.0,69.12999725341797,47.529998779296875,119.83000183105469,25.219999313354492,23.309999465942383,30.329999923706055
16.450000762939453,0.0,8.609999656677246,5.480000019073486,14.489999771118164,2.9600000381469727,2.2300000190734863,3.0999999046325684
21.3700008392334,0.0,11.289999961853027,7.340000152587891,19.149999618530273,3.950000047683716,3.1600000858306885,4.309999942779541
96.05999755859375,0.0,51.9900016784668,35.619998931884766,90.0,18.90999984741211,17.34000015258789,22.6200008392334
86.2300033569336,0.0,46.63999938964844,31.899999618530273,80.68000030517578,16.950000762939453,15.470000267028809,20.209999084472656
127.51000213623047,0.0,69.12999725341797,47.529998779296875,119.83000183105469,25.219999313354492,23.309999465942383,30.329999923706055
126.52999877929688,0.0,68.5999984741211,47.150001525878906,118.9000015258789,25.020000457763672,23.1200008392334,30.09000015258789
81.31999969482422,0.0,43.959999084472656,30.040000915527344,76.0199966430664,15.960000038146973,14.539999961853027,19.0
127.51000213623047,0.0,69.12999725341797,47.529998779296875,119.83000183105469,25.219999313354492,23.309999465942383,30.329999923706055
83.27999877929688,0.0,45.029998779296875,30.780000686645508,77.87999725341797,16.350000381469727,14.90999984741211,19.489999771118164
95.08000183105469,0.0,51.459999084472656,35.25,89.06999969482422,18.719999313354492,17.149999618530273,22.3799991607666
143.22999572753906,0.0,77.69999694824219,53.47999954223633,134.74000549316406,28.3700008392334,26.299999237060547,34.18000030517578
142.25,0.0,77.16000366210938,53.11000061035156,133.80999755859375,28.170000076293945,26.110000610351562,33.939998626708984
143.22999572753906,0.0,77.69999694824219,53.47999954223633,134.74000549316406,28.3700008392334,26.299999237060547,34.18000030517578
2.690000057220459,0.0,1.1100000143051147,0.27000001072883606,1.440000057220459,0.20000000298023224,0.0,0.0
95.08000183105469,0.0,51.459999084472656,35.25,89.06999969482422,18.719999313354492,17.149999618530273,22.3799991607666
126.52999877929688,0.0,68.5999984741211,47.150001525878906,118.9000015258789,25.020000457763672,23.1200008392334,30.09000015258789
80.33999633789062,0.0,43.41999816894531,29.670000076293945,75.08000183105469,15.760000228881836,14.359999656677246,18.760000228881836
95.08000183105469,0.0,51.459999084472656,35.25,89.06999969482422,18.719999313354492,17.149999618530273,22.3799991607666
96.05999755859375,0.0,51.9900016784668,35.619998931884766,90.0,18.90999984741211,17.34000015258789,22.6200008392334
129.47999572753906,0.0,70.19999694824219,48.27000045776367,121.69000244140625,25.610000610351562,23.68000030517578,30.809999465942383
56.75,0.0,30.56999969482422,20.739999771118164,52.709999084472656,11.039999961853027,9.880000114440918,12.979999542236328
127.51000213623047,0.0,69.12999725341797,47.529998779296875,119.83000183105469,25.219999313354492,23.309999465942383,30.329999923706055
80.33999633789062,0.0,43.41999816894531,29.670000076293945,75.08000183105469,15.760000228881836,14.359999656677246,18.760000228881836
143.22999572753906,0.0,77.69999694824219,53.47999954223633,134.74000549316406,28.3700008392334,26.299999237060547,34.18000030517578
81.31999969482422,0.0,43.959999084472656,30.040000915527344,76.0199966430664,15.960000038146973,14.539999961853027,19.0
1.7100000381469727,0.0,0.5799999833106995,0.0,0.5099999904632568,0.009999999776482582,0.0,0.0
83.27999877929688,0.0,45.029998779296875,30.780000686645508,77.87999725341797,16.350000381469727,14.90999984741211,19.489999771118164
137.33999633789062,0.0,74.48999786376953,51.25,129.14999389648438,27.190000534057617,25.18000030517578,32.7400016784668
2.690000057220459,0.0,1.1100000143051147,0.27000001072883606,1.440000057220459,0.20000000298023224,0.0,0.0
144.22000122070312,0.0,78.23999786376953,53.849998474121094,135.6699981689453,28.56999969482422,26.479999542236328,34.41999816894531
142.25,0.0,77.16000366210938,53.11000061035156,133.80999755859375,28.170000076293945,26.110000610351562,33.939998626708984
144.22000122070312,0.0,78.23999786376953,53.849998474121094,135.6699981689453,28.56999969482422,26.479999542236328,34.41999816894531
4.659999847412109,0.0,2.180000066757202,1.0199999809265137,3.309999942779541,0.6000000238418579,0.0,0.20999999344348907
152.0800018310547,0.0,82.5199966430664,56.83000183105469,143.1300048828125,30.139999389648438,27.969999313354492,36.349998474121094
79.3499984741211,0.0,42.88999938964844,29.290000915527344,74.1500015258789,15.569999694824219,14.170000076293945,18.520000457763672
142.25,0.0,77.16000366210938,53.11000061035156,133.80999755859375,28.170000076293945,26.110000610351562,33.939998626708984
134.38999938964844,0.0,72.87999725341797,50.130001068115234,126.3499984741211,26.600000381469727,24.6200008392334,32.0099983215332
