col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
46.59000015258789,0.0,0.0,0.0,16.040000915527344,0.0,0.0,72.55999755859375
46.59000015258789,0.0,0.0,0.0,16.040000915527344,0.0,0.0,72.55999755859375
39.84000015258789,0.0,0.0,0.0,13.640000343322754,0.0,0.0,61.97999954223633
46.59000015258789,0.0,0.0,0.0,16.040000915527344,0.0,0.0,72.55999755859375
25.8700008392334,0.0,0.009999999776482582,0.0,8.65999984741211,0.0,0.0,40.04999923706055
60.08000183105469,0.0,0.0,0.0,20.850000381469727,0.0,0.0,93.7300033569336
69.72000122070312,0.0,0.0,0.0,24.280000686645508,0.0,0.0,108.8499984741211
2.259999990463257,0.0,0.25,0.0,0.23999999463558197,0.0,0.0,3.0
62.0099983215332,0.0,0.0,0.0,21.530000686645508,0.0,0.0,96.76000213623047
48.040000915527344,0.0,0.0,0.0,16.559999465942383,0.0,0.0,74.83000183105469
9.970000267028809,0.0,0.17000000178813934,0.0,2.990000009536743,0.0,0.0,15.100000381469727
47.06999969482422,0.0,0.0,0.0,16.209999084472656,0.0,0.0,73.31999969482422
42.25,0.0,0.0,0.0,14.489999771118164,0.0,0.0,65.76000213623047
62.0099983215332,0.0,0.0,0.0,21.530000686645508,0.0,0.0,96.76000213623047
48.040000915527344,0.0,0.0,0.0,16.559999465942383,0.0,0.0,74.83000183105469
9.970000267028809,0.0,0.17000000178813934,0.0,2.990000009536743,0.0,0.0,15.100000381469727
47.06999969482422,0.0,0.0,0.0,16.209999084472656,0.0,0.0,73.31999969482422
42.25,0.0,0.0,0.0,14.489999771118164,0.0,0.0,65.76000213623047
62.0099983215332,0.0,0.0,0.0,21.530000686645508,0.0,0.0,96.76000213623047
48.040000915527344,0.0,0.0,0.0,16.559999465942383,0.0,0.0,74.83000183105469
9.970000267028809,0.0,0.17000000178813934,0.0,2.990000009536743,0.0,0.0,15.100000381469727
47.06999969482422,0.0,0.0,0.0,16.209999084472656,0.0,0.0,73.31999969482422
42.25,0.0,0.0,0.0,14.489999771118164,0.0,0.0,65.76000213623047
62.0099983215332,0.0,0.0,0.0,21.530000686645508,0.0,0.0,96.76000213623047
48.040000915527344,0.0,0.0,0.0,16.559999465942383,0.0,0.0,74.83000183105469
9.970000267028809,0.0,0.17000000178813934,0.0,2.990000009536743,0.0,0.0,15.100000381469727
47.06999969482422,0.0,0.0,0.0,16.209999084472656,0.0,0.0,73.31999969482422
42.25,0.0,0.0,0.0,14.489999771118164,0.0,0.0,65.76000213623047
47.06999969482422,0.0,0.0,0.0,16.209999084472656,0.0,0.0,73.31999969482422
41.77000045776367,0.0,0.0,0.0,14.319999694824219,0.0,0.0,65.0
44.18000030517578,0.0,0.0,0.0,15.180000305175781,0.0,0.0,68.77999877929688
0.33000001311302185,0.46000000834465027,0.27000001072883606,0.6000000238418579,0.0,0.9399999976158142,0.0,0.0
44.18000030517578,0.0,0.0,0.0,15.180000305175781,0.0,0.0,68.77999877929688
47.06999969482422,0.0,0.0,0.0,16.209999084472656,0.0,0.0,73.31999969482422
46.59000015258789,0.0,0.0,0.0,16.040000915527344,0.0,0.0,72.55999755859375
62.0099983215332,0.0,0.0,0.0,21.530000686645508,0.0,0.0,96.76000213623047
38.880001068115234,0.0,0.0,0.0,13.289999961853027,0.0,0.0,60.459999084472656
38.880001068115234,0.0,0.0,0.0,13.289999961853027,0.0,0.0,60.459999084472656
47.06999969482422,0.0,0.0,0.0,16.209999084472656,0.0,0.0,73.31999969482422
41.77000045776367,0.0,0.0,0.0,14.319999694824219,0.0,0.0,65.0
44.18000030517578,0.0,0.0,0.0,15.180000305175781,0.0,0.0,68.77999877929688
0.33000001311302185,0.46000000834465027,0.27000001072883606,0.6000000238418579,0.0,0.9399999976158142,0.0,0.0
44.18000030517578,0.0,0.0,0.0,15.180000305175781,0.0,0.0,68.77999877929688
47.06999969482422,0.0,0.0,0.0,16.209999084472656,0.0,0.0,73.31999969482422
46.59000015258789,0.0,0.0,0.0,16.040000915527344,0.0,0.0,72.55999755859375
62.0099983215332,0.0,0.0,0.0,21.530000686645508,0.0,0.0,96.76000213623047
38.880001068115234,0.0,0.0,0.0,13.289999961853027,0.0,0.0,60.459999084472656
38.880001068115234,0.0,0.0,0.0,13.289999961853027,0.0,0.0,60.459999084472656
47.06999969482422,0.0,0.0,0.0,16.209999084472656,0.0,0.0,73.31999969482422
41.77000045776367,0.0,0.0,0.0,14.319999694824219,0.0,0.0,65.0
44.18000030517578,0.0,0.0,0.0,15.180000305175781,0.0,0.0,68.77999877929688
0.33000001311302185,0.46000000834465027,0.27000001072883606,0.6000000238418579,0.0,0.9399999976158142,0.0,0.0
