col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
10.890000343322754,69.30000305175781,48.959999084472656,0.0,0.0,0.0,38.470001220703125,0.0
10.890000343322754,69.30000305175781,48.959999084472656,0.0,0.0,0.0,38.470001220703125,0.0
9.180000305175781,59.34000015258789,41.81999969482422,0.0,0.0,0.0,32.720001220703125,0.0
5.75,39.40999984741211,27.540000915527344,0.0,0.0,0.0,21.229999542236328,0.0
1.7200000286102295,15.920000076293945,10.720000267028809,0.0,0.0,0.0,7.679999828338623,0.0
11.010000228881836,70.0199966430664,49.470001220703125,0.0,0.0,0.0,38.880001068115234,0.0
9.789999961853027,62.900001525878906,44.369998931884766,0.0,0.0,0.0,34.77000045776367,0.0
10.890000343322754,69.30000305175781,48.959999084472656,0.0,0.0,0.0,38.470001220703125,0.0
10.890000343322754,69.30000305175781,48.959999084472656,0.0,0.0,0.0,38.470001220703125,0.0
0.3700000047683716,8.09000015258789,5.110000133514404,0.0,0.0,0.0,3.1600000858306885,0.0
10.890000343322754,69.30000305175781,48.959999084472656,0.0,0.0,0.0,38.470001220703125,0.0
5.630000114440918,38.70000076293945,27.040000915527344,0.0,0.0,0.0,20.81999969482422,0.0
0.0,3.819999933242798,2.059999942779541,0.07000000029802322,0.0,0.3400000035762787,0.699999988079071,0.0
11.260000228881836,71.44000244140625,50.4900016784668,0.0,0.0,0.0,39.70000076293945,0.0
14.920000076293945,92.79000091552734,65.77999877929688,0.0,0.0,0.0,52.02000045776367,0.0
1.600000023841858,15.199999809265137,10.210000038146973,0.0,0.0,0.0,7.269999980926514,0.0
11.010000228881836,70.0199966430664,49.470001220703125,0.0,0.0,0.0,38.880001068115234,0.0
9.789999961853027,62.900001525878906,44.369998931884766,0.0,0.0,0.0,34.77000045776367,0.0
14.800000190734863,92.08000183105469,65.2699966430664,0.0,0.0,0.0,51.599998474121094,0.0
11.260000228881836,71.44000244140625,50.4900016784668,0.0,0.0,0.0,39.70000076293945,0.0
1.600000023841858,15.199999809265137,10.210000038146973,0.0,0.0,0.0,7.269999980926514,0.0
