col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,58.060001373291016,0.0,32.810001373291016,68.2699966430664,38.880001068115234,60.86000061035156
0.0,0.0,58.060001373291016,0.0,32.810001373291016,68.2699966430664,38.880001068115234,60.86000061035156
0.0,0.0,49.63999938964844,0.0,27.93000030517578,58.349998474121094,33.08000183105469,52.06999969482422
0.0,0.0,32.790000915527344,0.0,18.15999984741211,38.5099983215332,21.479999542236328,34.5
0.0,0.0,12.920000076293945,0.0,6.659999847412109,15.130000114440918,7.820000171661377,13.800000190734863
0.0,0.0,58.66999816894531,0.0,33.15999984741211,68.9800033569336,39.290000915527344,61.47999954223633
0.0,0.0,52.650001525878906,0.0,29.670000076293945,61.88999938964844,35.150001525878906,55.209999084472656
0.0,0.0,58.060001373291016,0.0,32.810001373291016,68.2699966430664,38.880001068115234,60.86000061035156
0.0,0.0,58.060001373291016,0.0,32.810001373291016,68.2699966430664,38.880001068115234,60.86000061035156
0.0,0.0,6.300000190734863,0.0,2.819999933242798,7.340000152587891,3.259999990463257,6.889999866485596
0.0,0.0,58.060001373291016,0.0,32.810001373291016,68.2699966430664,38.880001068115234,60.86000061035156
0.0,0.0,32.18000030517578,0.0,17.81999969482422,37.810001373291016,21.06999969482422,33.880001068115234
0.0,0.0,2.690000057220459,0.0,0.7300000190734863,3.0899999141693115,0.7799999713897705,3.130000114440918
0.0,0.0,59.869998931884766,0.0,33.86000061035156,70.4000015258789,40.119998931884766,62.7400016784668
0.0,0.0,77.93000030517578,0.0,44.31999969482422,91.6500015258789,52.540000915527344,81.55999755859375
0.0,0.0,12.319999694824219,0.0,6.309999942779541,14.430000305175781,7.409999847412109,13.170000076293945
0.0,0.0,58.66999816894531,0.0,33.15999984741211,68.9800033569336,39.290000915527344,61.47999954223633
0.0,0.0,52.650001525878906,0.0,29.670000076293945,61.88999938964844,35.150001525878906,55.209999084472656
0.0,0.0,77.33000183105469,0.0,43.970001220703125,90.94000244140625,52.130001068115234,80.94000244140625
0.0,0.0,59.869998931884766,0.0,33.86000061035156,70.4000015258789,40.119998931884766,62.7400016784668
0.0,0.0,12.319999694824219,0.0,6.309999942779541,14.430000305175781,7.409999847412109,13.170000076293945
0.0,0.0,58.66999816894531,0.0,33.15999984741211,68.9800033569336,39.290000915527344,61.47999954223633
0.0,0.0,52.650001525878906,0.0,29.670000076293945,61.88999938964844,35.150001525878906,55.209999084472656
0.0,0.0,77.33000183105469,0.0,43.970001220703125,90.94000244140625,52.130001068115234,80.94000244140625
0.0,0.0,59.869998931884766,0.0,33.86000061035156,70.4000015258789,40.119998931884766,62.7400016784668
0.0,0.0,12.319999694824219,0.0,6.309999942779541,14.430000305175781,7.409999847412109,13.170000076293945
0.0,0.0,58.66999816894531,0.0,33.15999984741211,68.9800033569336,39.290000915527344,61.47999954223633
0.0,0.0,52.650001525878906,0.0,29.670000076293945,61.88999938964844,35.150001525878906,55.209999084472656
0.0,0.0,77.33000183105469,0.0,43.970001220703125,90.94000244140625,52.130001068115234,80.94000244140625
0.0,0.0,59.869998931884766,0.0,33.86000061035156,70.4000015258789,40.119998931884766,62.7400016784668
0.0,0.0,12.319999694824219,0.0,6.309999942779541,14.430000305175781,7.409999847412109,13.170000076293945
0.0,0.0,58.66999816894531,0.0,33.15999984741211,68.9800033569336,39.290000915527344,61.47999954223633
0.0,0.0,52.650001525878906,0.0,29.670000076293945,61.88999938964844,35.150001525878906,55.209999084472656
0.0,0.0,77.33000183105469,0.0,43.970001220703125,90.94000244140625,52.130001068115234,80.94000244140625
0.0,0.0,59.869998931884766,0.0,33.86000061035156,70.4000015258789,40.119998931884766,62.7400016784668
0.0,0.0,12.319999694824219,0.0,6.309999942779541,14.430000305175781,7.409999847412109,13.170000076293945
0.0,0.0,58.66999816894531,0.0,33.15999984741211,68.9800033569336,39.290000915527344,61.47999954223633
0.0,0.0,52.650001525878906,0.0,29.670000076293945,61.88999938964844,35.150001525878906,55.209999084472656
0.0,0.0,77.33000183105469,0.0,43.970001220703125,90.94000244140625,52.130001068115234,80.94000244140625
