col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
15.239999771118164,0.0,0.0,88.0999984741211,47.380001068115234,29.940000534057617,78.0,0.0
12.119999885559082,0.0,0.0,69.9000015258789,37.4900016784668,23.549999237060547,61.97999954223633,0.0
14.5,0.0,0.0,83.7699966430664,45.02000045776367,28.420000076293945,74.19000244140625,0.0
14.5,0.0,0.0,83.7699966430664,45.02000045776367,28.420000076293945,74.19000244140625,0.0
12.40999984741211,0.0,0.0,71.62999725341797,38.43000030517578,24.15999984741211,63.5099983215332,0.0
8.239999771118164,0.0,0.0,47.36000061035156,25.25,15.640000343322754,42.150001525878906,0.0
3.3299999237060547,0.0,0.0,18.760000228881836,9.720000267028809,5.590000152587891,16.979999542236328,0.0
14.649999618530273,0.0,0.0,84.62999725341797,45.4900016784668,28.729999542236328,74.94999694824219,0.0
13.15999984741211,0.0,0.0,75.97000122070312,40.790000915527344,25.68000030517578,67.31999969482422,0.0
14.5,0.0,0.0,83.7699966430664,45.02000045776367,28.420000076293945,74.19000244140625,0.0
14.5,0.0,0.0,83.7699966430664,45.02000045776367,28.420000076293945,74.19000244140625,0.0
1.690000057220459,0.0,0.0,9.220000267028809,4.539999961853027,2.25,8.59000015258789,0.0
14.5,0.0,0.0,83.7699966430664,45.02000045776367,28.420000076293945,74.19000244140625,0.0
8.09000015258789,0.0,0.0,46.5,24.780000686645508,15.329999923706055,41.38999938964844,0.0
0.7900000214576721,0.0,0.0,4.019999980926514,1.7100000381469727,0.41999998688697815,4.010000228881836,0.0
14.949999809265137,0.0,0.0,86.37000274658203,46.439998626708984,29.34000015258789,76.47000122070312,0.0
19.420000076293945,0.0,0.0,112.37000274658203,60.560001373291016,38.470001220703125,99.36000061035156,0.0
3.180000066757202,0.0,0.0,17.889999389648438,9.25,5.289999961853027,16.209999084472656,0.0
14.649999618530273,0.0,0.0,84.62999725341797,45.4900016784668,28.729999542236328,74.94999694824219,0.0
13.15999984741211,0.0,0.0,75.97000122070312,40.790000915527344,25.68000030517578,67.31999969482422,0.0
19.270000457763672,0.0,0.0,111.51000213623047,60.09000015258789,38.15999984741211,98.5999984741211,0.0
14.949999809265137,0.0,0.0,86.37000274658203,46.439998626708984,29.34000015258789,76.47000122070312,0.0
3.180000066757202,0.0,0.0,17.889999389648438,9.25,5.289999961853027,16.209999084472656,0.0
14.649999618530273,0.0,0.0,84.62999725341797,45.4900016784668,28.729999542236328,74.94999694824219,0.0
13.15999984741211,0.0,0.0,75.97000122070312,40.790000915527344,25.68000030517578,67.31999969482422,0.0
19.270000457763672,0.0,0.0,111.51000213623047,60.09000015258789,38.15999984741211,98.5999984741211,0.0
14.949999809265137,0.0,0.0,86.37000274658203,46.439998626708984,29.34000015258789,76.47000122070312,0.0
3.180000066757202,0.0,0.0,17.889999389648438,9.25,5.289999961853027,16.209999084472656,0.0
14.649999618530273,0.0,0.0,84.62999725341797,45.4900016784668,28.729999542236328,74.94999694824219,0.0
13.15999984741211,0.0,0.0,75.97000122070312,40.790000915527344,25.68000030517578,67.31999969482422,0.0
19.270000457763672,0.0,0.0,111.51000213623047,60.09000015258789,38.15999984741211,98.5999984741211,0.0
14.949999809265137,0.0,0.0,86.37000274658203,46.439998626708984,29.34000015258789,76.47000122070312,0.0
3.180000066757202,0.0,0.0,17.889999389648438,9.25,5.289999961853027,16.209999084472656,0.0
14.649999618530273,0.0,0.0,84.62999725341797,45.4900016784668,28.729999542236328,74.94999694824219,0.0
13.15999984741211,0.0,0.0,75.97000122070312,40.790000915527344,25.68000030517578,67.31999969482422,0.0
19.270000457763672,0.0,0.0,111.51000213623047,60.09000015258789,38.15999984741211,98.5999984741211,0.0
14.949999809265137,0.0,0.0,86.37000274658203,46.439998626708984,29.34000015258789,76.47000122070312,0.0
3.180000066757202,0.0,0.0,17.889999389648438,9.25,5.289999961853027,16.209999084472656,0.0
14.649999618530273,0.0,0.0,84.62999725341797,45.4900016784668,28.729999542236328,74.94999694824219,0.0
13.15999984741211,0.0,0.0,75.97000122070312,40.790000915527344,25.68000030517578,67.31999969482422,0.0
19.270000457763672,0.0,0.0,111.51000213623047,60.09000015258789,38.15999984741211,98.5999984741211,0.0
14.949999809265137,0.0,0.0,86.37000274658203,46.439998626708984,29.34000015258789,76.47000122070312,0.0
3.180000066757202,0.0,0.0,17.889999389648438,9.25,5.289999961853027,16.209999084472656,0.0
14.649999618530273,0.0,0.0,84.62999725341797,45.4900016784668,28.729999542236328,74.94999694824219,0.0
13.15999984741211,0.0,0.0,75.97000122070312,40.790000915527344,25.68000030517578,67.31999969482422,0.0
19.270000457763672,0.0,0.0,111.51000213623047,60.09000015258789,38.15999984741211,98.5999984741211,0.0
14.949999809265137,0.0,0.0,86.37000274658203,46.439998626708984,29.34000015258789,76.47000122070312,0.0
3.180000066757202,0.0,0.0,17.889999389648438,9.25,5.289999961853027,16.209999084472656,0.0
14.649999618530273,0.0,0.0,84.62999725341797,45.4900016784668,28.729999542236328,74.94999694824219,0.0
13.15999984741211,0.0,0.0,75.97000122070312,40.790000915527344,25.68000030517578,67.31999969482422,0.0
19.270000457763672,0.0,0.0,111.51000213623047,60.09000015258789,38.15999984741211,98.5999984741211,0.0
14.949999809265137,0.0,0.0,86.37000274658203,46.439998626708984,29.34000015258789,76.47000122070312,0.0
3.180000066757202,0.0,0.0,17.889999389648438,9.25,5.289999961853027,16.209999084472656,0.0
14.649999618530273,0.0,0.0,84.62999725341797,45.4900016784668,28.729999542236328,74.94999694824219,0.0
13.15999984741211,0.0,0.0,75.97000122070312,40.790000915527344,25.68000030517578,67.31999969482422,0.0
19.270000457763672,0.0,0.0,111.51000213623047,60.09000015258789,38.15999984741211,98.5999984741211,0.0
14.949999809265137,0.0,0.0,86.37000274658203,46.439998626708984,29.34000015258789,76.47000122070312,0.0
