col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
61.150001525878906,0.0,86.81999969482422,32.18000030517578,87.80999755859375,0.0,79.3499984741211,79.04000091552734
61.150001525878906,0.0,86.81999969482422,32.18000030517578,87.80999755859375,0.0,79.3499984741211,79.04000091552734
52.11000061035156,0.0,74.0999984741211,27.559999465942383,75.08999633789062,0.0,67.7699966430664,67.61000061035156
34.029998779296875,0.0,48.65999984741211,18.31999969482422,49.63999938964844,0.0,44.599998474121094,44.75
12.729999542236328,0.0,18.670000076293945,7.429999828338623,19.649999618530273,0.0,17.299999237060547,17.799999237060547
61.790000915527344,0.0,87.7300033569336,32.5099983215332,88.72000122070312,0.0,80.18000030517578,79.86000061035156
55.34000015258789,0.0,78.63999938964844,29.209999084472656,79.62999725341797,0.0,71.91000366210938,71.69000244140625
61.150001525878906,0.0,86.81999969482422,32.18000030517578,87.80999755859375,0.0,79.3499984741211,79.04000091552734
61.150001525878906,0.0,86.81999969482422,32.18000030517578,87.80999755859375,0.0,79.3499984741211,79.04000091552734
5.619999885559082,0.0,8.680000305175781,3.799999952316284,9.649999618530273,0.0,8.199999809265137,8.819999694824219
61.150001525878906,0.0,86.81999969482422,32.18000030517578,87.80999755859375,0.0,79.3499984741211,79.04000091552734
33.38999938964844,0.0,47.75,17.989999771118164,48.72999954223633,0.0,43.77000045776367,43.93000030517578
1.75,0.0,3.2200000286102295,1.8200000524520874,4.199999809265137,0.0,3.2300000190734863,3.9200000762939453
63.08000183105469,0.0,89.54000091552734,33.16999816894531,90.54000091552734,0.0,81.83000183105469,81.48999786376953
82.44999694824219,0.0,116.80000305175781,43.06999969482422,117.80000305175781,0.0,106.66000366210938,105.98999786376953
12.079999923706055,0.0,17.760000228881836,7.099999904632568,18.739999771118164,0.0,16.469999313354492,16.989999771118164
61.790000915527344,0.0,87.7300033569336,32.5099983215332,88.72000122070312,0.0,80.18000030517578,79.86000061035156
55.34000015258789,0.0,78.63999938964844,29.209999084472656,79.62999725341797,0.0,71.91000366210938,71.69000244140625
81.80999755859375,0.0,115.88999938964844,42.7400016784668,116.9000015258789,0.0,105.83000183105469,105.16999816894531
63.08000183105469,0.0,89.54000091552734,33.16999816894531,90.54000091552734,0.0,81.83000183105469,81.48999786376953
12.079999923706055,0.0,17.760000228881836,7.099999904632568,18.739999771118164,0.0,16.469999313354492,16.989999771118164
61.790000915527344,0.0,87.7300033569336,32.5099983215332,88.72000122070312,0.0,80.18000030517578,79.86000061035156
55.34000015258789,0.0,78.63999938964844,29.209999084472656,79.62999725341797,0.0,71.91000366210938,71.69000244140625
81.80999755859375,0.0,115.88999938964844,42.7400016784668,116.9000015258789,0.0,105.83000183105469,105.16999816894531
63.08000183105469,0.0,89.54000091552734,33.16999816894531,90.54000091552734,0.0,81.83000183105469,81.48999786376953
12.079999923706055,0.0,17.760000228881836,7.099999904632568,18.739999771118164,0.0,16.469999313354492,16.989999771118164
61.790000915527344,0.0,87.7300033569336,32.5099983215332,88.72000122070312,0.0,80.18000030517578,79.86000061035156
55.34000015258789,0.0,78.63999938964844,29.209999084472656,79.62999725341797,0.0,71.91000366210938,71.69000244140625
81.80999755859375,0.0,115.88999938964844,42.7400016784668,116.9000015258789,0.0,105.83000183105469,105.16999816894531
63.08000183105469,0.0,89.54000091552734,33.16999816894531,90.54000091552734,0.0,81.83000183105469,81.48999786376953
12.079999923706055,0.0,17.760000228881836,7.099999904632568,18.739999771118164,0.0,16.469999313354492,16.989999771118164
61.790000915527344,0.0,87.7300033569336,32.5099983215332,88.72000122070312,0.0,80.18000030517578,79.86000061035156
55.34000015258789,0.0,78.63999938964844,29.209999084472656,79.62999725341797,0.0,71.91000366210938,71.69000244140625
81.80999755859375,0.0,115.88999938964844,42.7400016784668,116.9000015258789,0.0,105.83000183105469,105.16999816894531
63.08000183105469,0.0,89.54000091552734,33.16999816894531,90.54000091552734,0.0,81.83000183105469,81.48999786376953
12.079999923706055,0.0,17.760000228881836,7.099999904632568,18.739999771118164,0.0,16.469999313354492,16.989999771118164
61.790000915527344,0.0,87.7300033569336,32.5099983215332,88.72000122070312,0.0,80.18000030517578,79.86000061035156
55.34000015258789,0.0,78.63999938964844,29.209999084472656,79.62999725341797,0.0,71.91000366210938,71.69000244140625
81.80999755859375,0.0,115.88999938964844,42.7400016784668,116.9000015258789,0.0,105.83000183105469,105.16999816894531
63.08000183105469,0.0,89.54000091552734,33.16999816894531,90.54000091552734,0.0,81.83000183105469,81.48999786376953
12.079999923706055,0.0,17.760000228881836,7.099999904632568,18.739999771118164,0.0,16.469999313354492,16.989999771118164
61.790000915527344,0.0,87.7300033569336,32.5099983215332,88.72000122070312,0.0,80.18000030517578,79.86000061035156
55.34000015258789,0.0,78.63999938964844,29.209999084472656,79.62999725341797,0.0,71.91000366210938,71.69000244140625
81.80999755859375,0.0,115.88999938964844,42.7400016784668,116.9000015258789,0.0,105.83000183105469,105.16999816894531
63.08000183105469,0.0,89.54000091552734,33.16999816894531,90.54000091552734,0.0,81.83000183105469,81.48999786376953
12.079999923706055,0.0,17.760000228881836,7.099999904632568,18.739999771118164,0.0,16.469999313354492,16.989999771118164
61.790000915527344,0.0,87.7300033569336,32.5099983215332,88.72000122070312,0.0,80.18000030517578,79.86000061035156
55.34000015258789,0.0,78.63999938964844,29.209999084472656,79.62999725341797,0.0,71.91000366210938,71.69000244140625
57.91999816894531,0.0,82.2699966430664,30.530000686645508,83.2699966430664,0.0,75.22000122070312,74.95999908447266
61.790000915527344,0.0,87.7300033569336,32.5099983215332,88.72000122070312,0.0,80.18000030517578,79.86000061035156
61.790000915527344,0.0,87.7300033569336,32.5099983215332,88.72000122070312,0.0,80.18000030517578,79.86000061035156
61.790000915527344,0.0,87.7300033569336,32.5099983215332,88.72000122070312,0.0,80.18000030517578,79.86000061035156
54.689998626708984,0.0,77.7300033569336,28.8799991607666,78.72000122070312,0.0,71.08000183105469,70.87999725341797
57.91999816894531,0.0,82.2699966430664,30.530000686645508,83.2699966430664,0.0,75.22000122070312,74.95999908447266
61.790000915527344,0.0,87.7300033569336,32.5099983215332,88.72000122070312,0.0,80.18000030517578,79.86000061035156
61.150001525878906,0.0,86.81999969482422,32.18000030517578,87.80999755859375,0.0,79.3499984741211,79.04000091552734
33.38999938964844,0.0,47.75,17.989999771118164,48.72999954223633,0.0,43.77000045776367,43.93000030517578
61.150001525878906,0.0,86.81999969482422,32.18000030517578,87.80999755859375,0.0,79.3499984741211,79.04000091552734
53.400001525878906,0.0,75.91000366210938,28.219999313354492,76.91000366210938,0.0,69.41999816894531,69.23999786376953
61.150001525878906,0.0,86.81999969482422,32.18000030517578,87.80999755859375,0.0,79.3499984741211,79.04000091552734
61.150001525878906,0.0,86.81999969482422,32.18000030517578,87.80999755859375,0.0,79.3499984741211,79.04000091552734
61.150001525878906,0.0,86.81999969482422,32.18000030517578,87.80999755859375,0.0,79.3499984741211,79.04000091552734
5.619999885559082,0.0,8.680000305175781,3.799999952316284,9.649999618530273,0.0,8.199999809265137,8.819999694824219
1.100000023841858,0.0,2.319999933242798,1.4900000095367432,3.2899999618530273,0.0,2.4100000858306885,3.109999895095825
92.13999938964844,0.0,130.42999267578125,48.02000045776367,131.44000244140625,0.0,119.06999969482422,118.23999786376953
82.44999694824219,0.0,116.80000305175781,43.06999969482422,117.80000305175781,0.0,106.66000366210938,105.98999786376953
13.369999885559082,0.0,19.579999923706055,7.760000228881836,20.559999465942383,0.0,18.1299991607666,18.6200008392334
32.09000015258789,0.0,45.93000030517578,17.329999923706055,46.90999984741211,0.0,42.119998931884766,42.29999923706055
92.77999877929688,0.0,131.33999633789062,48.349998474121094,132.35000610351562,0.0,119.88999938964844,119.05000305175781
92.13999938964844,0.0,130.42999267578125,48.02000045776367,131.44000244140625,0.0,119.06999969482422,118.23999786376953
92.77999877929688,0.0,131.33999633789062,48.349998474121094,132.35000610351562,0.0,119.88999938964844,119.05000305175781
13.369999885559082,0.0,19.579999923706055,7.760000228881836,20.559999465942383,0.0,18.1299991607666,18.6200008392334
12.079999923706055,0.0,17.760000228881836,7.099999904632568,18.739999771118164,0.0,16.469999313354492,16.989999771118164
12.729999542236328,0.0,18.670000076293945,7.429999828338623,19.649999618530273,0.0,17.299999237060547,17.799999237060547
61.790000915527344,0.0,87.7300033569336,32.5099983215332,88.72000122070312,0.0,80.18000030517578,79.86000061035156
55.34000015258789,0.0,78.63999938964844,29.209999084472656,79.62999725341797,0.0,71.91000366210938,71.69000244140625
61.150001525878906,0.0,86.81999969482422,32.18000030517578,87.80999755859375,0.0,79.3499984741211,79.04000091552734
81.80999755859375,0.0,115.88999938964844,42.7400016784668,116.9000015258789,0.0,105.83000183105469,105.16999816894531
53.400001525878906,0.0,75.91000366210938,28.219999313354492,76.91000366210938,0.0,69.41999816894531,69.23999786376953
61.150001525878906,0.0,86.81999969482422,32.18000030517578,87.80999755859375,0.0,79.3499984741211,79.04000091552734
61.150001525878906,0.0,86.81999969482422,32.18000030517578,87.80999755859375,0.0,79.3499984741211,79.04000091552734
61.150001525878906,0.0,86.81999969482422,32.18000030517578,87.80999755859375,0.0,79.3499984741211,79.04000091552734
5.619999885559082,0.0,8.680000305175781,3.799999952316284,9.649999618530273,0.0,8.199999809265137,8.819999694824219
1.100000023841858,0.0,2.319999933242798,1.4900000095367432,3.2899999618530273,0.0,2.4100000858306885,3.109999895095825
15.3100004196167,0.0,22.309999465942383,8.75,23.280000686645508,0.0,20.610000610351562,21.06999969482422
13.369999885559082,0.0,19.579999923706055,7.760000228881836,20.559999465942383,0.0,18.1299991607666,18.6200008392334
83.0999984741211,0.0,117.70999908447266,43.400001525878906,118.70999908447266,0.0,107.4800033569336,106.80000305175781
14.020000457763672,0.0,20.489999771118164,8.09000015258789,21.469999313354492,0.0,18.950000762939453,19.440000534057617
92.13999938964844,0.0,130.42999267578125,48.02000045776367,131.44000244140625,0.0,119.06999969482422,118.23999786376953
54.04999923706055,0.0,76.81999969482422,28.549999237060547,77.80999755859375,0.0,70.25,70.05999755859375
57.91999816894531,0.0,82.2699966430664,30.530000686645508,83.2699966430664,0.0,75.22000122070312,74.95999908447266
50.81999969482422,0.0,72.27999877929688,26.899999618530273,73.2699966430664,0.0,66.11000061035156,65.9800033569336
54.689998626708984,0.0,77.7300033569336,28.8799991607666,78.72000122070312,0.0,71.08000183105469,70.87999725341797
57.91999816894531,0.0,82.2699966430664,30.530000686645508,83.2699966430664,0.0,75.22000122070312,74.95999908447266
61.790000915527344,0.0,87.7300033569336,32.5099983215332,88.72000122070312,0.0,80.18000030517578,79.86000061035156
61.150001525878906,0.0,86.81999969482422,32.18000030517578,87.80999755859375,0.0,79.3499984741211,79.04000091552734
53.400001525878906,0.0,75.91000366210938,28.219999313354492,76.91000366210938,0.0,69.41999816894531,69.23999786376953
61.150001525878906,0.0,86.81999969482422,32.18000030517578,87.80999755859375,0.0,79.3499984741211,79.04000091552734
61.150001525878906,0.0,86.81999969482422,32.18000030517578,87.80999755859375,0.0,79.3499984741211,79.04000091552734
61.150001525878906,0.0,86.81999969482422,32.18000030517578,87.80999755859375,0.0,79.3499984741211,79.04000091552734
5.619999885559082,0.0,8.680000305175781,3.799999952316284,9.649999618530273,0.0,8.199999809265137,8.819999694824219
1.100000023841858,0.0,2.319999933242798,1.4900000095367432,3.2899999618530273,0.0,2.4100000858306885,3.109999895095825
13.369999885559082,0.0,19.579999923706055,7.760000228881836,20.559999465942383,0.0,18.1299991607666,18.6200008392334
82.44999694824219,0.0,116.80000305175781,43.06999969482422,117.80000305175781,0.0,106.66000366210938,105.98999786376953
54.689998626708984,0.0,77.7300033569336,28.8799991607666,78.72000122070312,0.0,71.08000183105469,70.87999725341797
57.91999816894531,0.0,82.2699966430664,30.530000686645508,83.2699966430664,0.0,75.22000122070312,74.95999908447266
61.790000915527344,0.0,87.7300033569336,32.5099983215332,88.72000122070312,0.0,80.18000030517578,79.86000061035156
61.150001525878906,0.0,86.81999969482422,32.18000030517578,87.80999755859375,0.0,79.3499984741211,79.04000091552734
53.400001525878906,0.0,75.91000366210938,28.219999313354492,76.91000366210938,0.0,69.41999816894531,69.23999786376953
82.44999694824219,0.0,116.80000305175781,43.06999969482422,117.80000305175781,0.0,106.66000366210938,105.98999786376953
54.689998626708984,0.0,77.7300033569336,28.8799991607666,78.72000122070312,0.0,71.08000183105469,70.87999725341797
57.91999816894531,0.0,82.2699966430664,30.530000686645508,83.2699966430664,0.0,75.22000122070312,74.95999908447266
61.790000915527344,0.0,87.7300033569336,32.5099983215332,88.72000122070312,0.0,80.18000030517578,79.86000061035156
61.150001525878906,0.0,86.81999969482422,32.18000030517578,87.80999755859375,0.0,79.3499984741211,79.04000091552734
33.38999938964844,0.0,47.75,17.989999771118164,48.72999954223633,0.0,43.77000045776367,43.93000030517578
61.150001525878906,0.0,86.81999969482422,32.18000030517578,87.80999755859375,0.0,79.3499984741211,79.04000091552734
81.80999755859375,0.0,115.88999938964844,42.7400016784668,116.9000015258789,0.0,105.83000183105469,105.16999816894531
53.400001525878906,0.0,75.91000366210938,28.219999313354492,76.91000366210938,0.0,69.41999816894531,69.23999786376953
83.0999984741211,0.0,117.70999908447266,43.400001525878906,118.70999908447266,0.0,107.4800033569336,106.80000305175781
92.13999938964844,0.0,130.42999267578125,48.02000045776367,131.44000244140625,0.0,119.06999969482422,118.23999786376953
82.44999694824219,0.0,116.80000305175781,43.06999969482422,117.80000305175781,0.0,106.66000366210938,105.98999786376953
9.5,0.0,14.130000114440918,5.78000020980835,15.100000381469727,0.0,13.15999984741211,13.720000267028809
12.729999542236328,0.0,18.670000076293945,7.429999828338623,19.649999618530273,0.0,17.299999237060547,17.799999237060547
61.790000915527344,0.0,87.7300033569336,32.5099983215332,88.72000122070312,0.0,80.18000030517578,79.86000061035156
55.34000015258789,0.0,78.63999938964844,29.209999084472656,79.62999725341797,0.0,71.91000366210938,71.69000244140625
50.81999969482422,0.0,72.27999877929688,26.899999618530273,73.2699966430664,0.0,66.11000061035156,65.9800033569336
81.80999755859375,0.0,115.88999938964844,42.7400016784668,116.9000015258789,0.0,105.83000183105469,105.16999816894531
52.11000061035156,0.0,74.0999984741211,27.559999465942383,75.08999633789062,0.0,67.7699966430664,67.61000061035156
61.150001525878906,0.0,86.81999969482422,32.18000030517578,87.80999755859375,0.0,79.3499984741211,79.04000091552734
0.46000000834465027,0.0,1.409999966621399,1.159999966621399,2.380000114440918,0.0,1.5800000429153442,2.2899999618530273
81.16000366210938,0.0,114.9800033569336,42.40999984741211,115.98999786376953,0.0,105.0,104.3499984741211
82.44999694824219,0.0,116.80000305175781,43.06999969482422,117.80000305175781,0.0,106.66000366210938,105.98999786376953
0.0,0.009999999776482582,0.5,0.8299999833106995,1.4700000286102295,0.0,0.75,1.4700000286102295
53.400001525878906,0.0,75.91000366210938,28.219999313354492,76.91000366210938,0.0,69.41999816894531,69.23999786376953
61.150001525878906,0.0,86.81999969482422,32.18000030517578,87.80999755859375,0.0,79.3499984741211,79.04000091552734
81.80999755859375,0.0,115.88999938964844,42.7400016784668,116.9000015258789,0.0,105.83000183105469,105.16999816894531
51.459999084472656,0.0,73.19000244140625,27.229999542236328,74.18000030517578,0.0,66.94000244140625,66.79000091552734
61.150001525878906,0.0,86.81999969482422,32.18000030517578,87.80999755859375,0.0,79.3499984741211,79.04000091552734
61.790000915527344,0.0,87.7300033569336,32.5099983215332,88.72000122070312,0.0,80.18000030517578,79.86000061035156
83.73999786376953,0.0,118.62000274658203,43.72999954223633,119.62000274658203,0.0,108.30999755859375,107.62000274658203
35.970001220703125,0.0,51.380001068115234,19.309999465942383,52.369998931884766,0.0,47.08000183105469,47.20000076293945
82.44999694824219,0.0,116.80000305175781,43.06999969482422,117.80000305175781,0.0,106.66000366210938,105.98999786376953
51.459999084472656,0.0,73.19000244140625,27.229999542236328,74.18000030517578,0.0,66.94000244140625,66.79000091552734
92.77999877929688,0.0,131.33999633789062,48.349998474121094,132.35000610351562,0.0,119.88999938964844,119.05000305175781
52.11000061035156,0.0,74.0999984741211,27.559999465942383,75.08999633789062,0.0,67.7699966430664,67.61000061035156
92.77999877929688,0.0,131.33999633789062,48.349998474121094,132.35000610351562,0.0,119.88999938964844,119.05000305175781
