col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,59.099998474121094,97.05999755859375,0.0,116.66000366210938,0.0,76.37000274658203,0.0
0.0,59.099998474121094,97.05999755859375,0.0,116.66000366210938,0.0,76.37000274658203,0.0
0.0,37.70000076293945,61.9900016784668,0.0,74.51000213623047,0.0,48.459999084472656,0.0
0.0,44.08000183105469,72.44000244140625,0.0,87.06999969482422,0.0,56.77000045776367,0.0
0.0,58.63999938964844,96.31999969482422,0.0,115.7699966430664,0.0,75.77999877929688,0.0
0.0,60.0099983215332,98.55000305175781,0.0,118.45999908447266,0.0,77.55999755859375,0.0
0.0,14.9399995803833,24.68000030517578,0.0,29.670000076293945,0.0,18.760000228881836,0.0
0.0,44.08000183105469,72.44000244140625,0.0,87.06999969482422,0.0,56.77000045776367,0.0
0.0,24.5,40.349998474121094,0.0,48.5,0.0,31.229999542236328,0.0
0.0,65.91999816894531,108.25,0.0,130.1199951171875,0.0,85.27999877929688,0.0
0.0,67.73999786376953,111.23999786376953,0.0,133.6999969482422,0.0,87.6500015258789,0.0
0.0,10.390000343322754,17.219999313354492,0.0,20.700000762939453,0.0,12.819999694824219,0.0
0.0,60.0099983215332,98.55000305175781,0.0,118.45999908447266,0.0,77.55999755859375,0.0
0.0,37.70000076293945,61.9900016784668,0.0,74.51000213623047,0.0,48.459999084472656,0.0
0.0,66.83000183105469,109.75,0.0,131.91000366210938,0.0,86.47000122070312,0.0
0.0,65.91999816894531,108.25,0.0,130.1199951171875,0.0,85.27999877929688,0.0
0.0,37.70000076293945,61.9900016784668,0.0,74.51000213623047,0.0,48.459999084472656,0.0
0.0,14.9399995803833,24.68000030517578,0.0,29.670000076293945,0.0,18.760000228881836,0.0
0.0,38.61000061035156,63.47999954223633,0.0,76.30000305175781,0.0,49.63999938964844,0.0
0.0,44.08000183105469,72.44000244140625,0.0,87.06999969482422,0.0,56.77000045776367,0.0
0.0,65.91999816894531,108.25,0.0,130.1199951171875,0.0,85.27999877929688,0.0
0.0,59.099998474121094,97.05999755859375,0.0,116.66000366210938,0.0,76.37000274658203,0.0
0.0,37.70000076293945,61.9900016784668,0.0,74.51000213623047,0.0,48.459999084472656,0.0
0.0,44.08000183105469,72.44000244140625,0.0,87.06999969482422,0.0,56.77000045776367,0.0
0.0,65.91999816894531,108.25,0.0,130.1199951171875,0.0,85.27999877929688,0.0
0.0,110.98999786376953,182.1300048828125,0.0,218.89999389648438,0.0,144.07000732421875,0.0
0.0,41.79999923706055,68.70999908447266,0.0,82.58000183105469,0.0,53.79999923706055,0.0
0.0,52.720001220703125,86.61000061035156,0.0,104.11000061035156,0.0,68.05000305175781,0.0
0.0,23.59000015258789,38.86000061035156,0.0,46.709999084472656,0.0,30.049999237060547,0.0
0.0,59.099998474121094,97.05999755859375,0.0,116.66000366210938,0.0,76.37000274658203,0.0
0.0,10.390000343322754,17.219999313354492,0.0,20.700000762939453,0.0,12.819999694824219,0.0
0.0,44.08000183105469,72.44000244140625,0.0,87.06999969482422,0.0,56.77000045776367,0.0
0.0,65.91999816894531,108.25,0.0,130.1199951171875,0.0,85.27999877929688,0.0
0.0,59.099998474121094,97.05999755859375,0.0,116.66000366210938,0.0,76.37000274658203,0.0
0.0,37.70000076293945,61.9900016784668,0.0,74.51000213623047,0.0,48.459999084472656,0.0
0.0,44.08000183105469,72.44000244140625,0.0,87.06999969482422,0.0,56.77000045776367,0.0
0.0,59.099998474121094,97.05999755859375,0.0,116.66000366210938,0.0,76.37000274658203,0.0
0.0,59.099998474121094,97.05999755859375,0.0,116.66000366210938,0.0,76.37000274658203,0.0
0.0,37.70000076293945,61.9900016784668,0.0,74.51000213623047,0.0,48.459999084472656,0.0
0.0,44.08000183105469,72.44000244140625,0.0,87.06999969482422,0.0,56.77000045776367,0.0
0.0,58.63999938964844,96.31999969482422,0.0,115.7699966430664,0.0,75.77999877929688,0.0
0.0,60.0099983215332,98.55000305175781,0.0,118.45999908447266,0.0,77.55999755859375,0.0
0.0,14.9399995803833,24.68000030517578,0.0,29.670000076293945,0.0,18.760000228881836,0.0
0.0,44.08000183105469,72.44000244140625,0.0,87.06999969482422,0.0,56.77000045776367,0.0
0.0,24.5,40.349998474121094,0.0,48.5,0.0,31.229999542236328,0.0
0.0,65.91999816894531,108.25,0.0,130.1199951171875,0.0,85.27999877929688,0.0
0.0,67.73999786376953,111.23999786376953,0.0,133.6999969482422,0.0,87.6500015258789,0.0
0.0,10.390000343322754,17.219999313354492,0.0,20.700000762939453,0.0,12.819999694824219,0.0
0.0,60.0099983215332,98.55000305175781,0.0,118.45999908447266,0.0,77.55999755859375,0.0
0.0,37.70000076293945,61.9900016784668,0.0,74.51000213623047,0.0,48.459999084472656,0.0
0.0,66.83000183105469,109.75,0.0,131.91000366210938,0.0,86.47000122070312,0.0
0.0,65.91999816894531,108.25,0.0,130.1199951171875,0.0,85.27999877929688,0.0
0.0,37.70000076293945,61.9900016784668,0.0,74.51000213623047,0.0,48.459999084472656,0.0
0.0,14.9399995803833,24.68000030517578,0.0,29.670000076293945,0.0,18.760000228881836,0.0
0.0,44.08000183105469,72.44000244140625,0.0,87.06999969482422,0.0,56.77000045776367,0.0
0.0,24.5,40.349998474121094,0.0,48.5,0.0,31.229999542236328,0.0
0.0,65.91999816894531,108.25,0.0,130.1199951171875,0.0,85.27999877929688,0.0
0.0,39.06999969482422,64.2300033569336,0.0,77.19999694824219,0.0,50.2400016784668,0.0
0.0,44.08000183105469,72.44000244140625,0.0,87.06999969482422,0.0,56.77000045776367,0.0
0.0,39.52000045776367,64.9800033569336,0.0,78.0999984741211,0.0,50.83000183105469,0.0
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
0.0,0.3799999952316284,0.800000011920929,0.0,0.9700000286102295,0.0,0.0,0.550000011920929
