col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
42.91999816894531,0.0,35.849998474121094,8.100000381469727,0.0,15.149999618530273,13.670000076293945,12.720000267028809
42.91999816894531,0.0,35.849998474121094,8.100000381469727,0.0,15.149999618530273,13.670000076293945,12.720000267028809
36.599998474121094,0.0,30.760000228881836,6.960000038146973,0.0,12.84000015258789,11.600000381469727,10.789999961853027
23.979999542236328,0.0,20.56999969482422,4.690000057220459,0.0,8.210000038146973,7.460000038146973,6.940000057220459
9.100000381469727,0.0,8.5600004196167,2.009999990463257,0.0,2.75,2.5899999141693115,2.390000104904175
43.369998931884766,0.0,36.220001220703125,8.180000305175781,0.0,15.319999694824219,13.819999694824219,12.859999656677246
38.86000061035156,0.0,32.58000183105469,7.369999885559082,0.0,13.65999984741211,12.34000015258789,11.479999542236328
42.91999816894531,0.0,35.849998474121094,8.100000381469727,0.0,15.149999618530273,13.670000076293945,12.720000267028809
42.91999816894531,0.0,35.849998474121094,8.100000381469727,0.0,15.149999618530273,13.670000076293945,12.720000267028809
4.139999866485596,0.0,4.559999942779541,1.1200000047683716,0.0,0.9300000071525574,0.9599999785423279,0.8700000047683716
42.91999816894531,0.0,35.849998474121094,8.100000381469727,0.0,15.149999618530273,13.670000076293945,12.720000267028809
23.530000686645508,0.0,20.209999084472656,4.610000133514404,0.0,8.039999961853027,7.320000171661377,6.800000190734863
1.4299999475479126,0.0,2.369999885559082,0.6299999952316284,0.0,0.0,0.07999999821186066,0.05000000074505806
44.27000045776367,0.0,36.95000076293945,8.34000015258789,0.0,15.649999618530273,14.119999885559082,13.140000343322754
57.79999923706055,0.0,47.86000061035156,10.770000457763672,0.0,20.610000610351562,18.549999237060547,17.270000457763672
8.649999618530273,0.0,8.199999809265137,1.9299999475479126,0.0,2.5799999237060547,2.440000057220459,2.25
43.369998931884766,0.0,36.220001220703125,8.180000305175781,0.0,15.319999694824219,13.819999694824219,12.859999656677246
38.86000061035156,0.0,32.58000183105469,7.369999885559082,0.0,13.65999984741211,12.34000015258789,11.479999542236328
57.349998474121094,0.0,47.5,10.6899995803833,0.0,20.450000762939453,18.399999618530273,17.1299991607666
44.27000045776367,0.0,36.95000076293945,8.34000015258789,0.0,15.649999618530273,14.119999885559082,13.140000343322754
8.649999618530273,0.0,8.199999809265137,1.9299999475479126,0.0,2.5799999237060547,2.440000057220459,2.25
43.369998931884766,0.0,36.220001220703125,8.180000305175781,0.0,15.319999694824219,13.819999694824219,12.859999656677246
38.86000061035156,0.0,32.58000183105469,7.369999885559082,0.0,13.65999984741211,12.34000015258789,11.479999542236328
57.349998474121094,0.0,47.5,10.6899995803833,0.0,20.450000762939453,18.399999618530273,17.1299991607666
44.27000045776367,0.0,36.95000076293945,8.34000015258789,0.0,15.649999618530273,14.119999885559082,13.140000343322754
8.649999618530273,0.0,8.199999809265137,1.9299999475479126,0.0,2.5799999237060547,2.440000057220459,2.25
43.369998931884766,0.0,36.220001220703125,8.180000305175781,0.0,15.319999694824219,13.819999694824219,12.859999656677246
38.86000061035156,0.0,32.58000183105469,7.369999885559082,0.0,13.65999984741211,12.34000015258789,11.479999542236328
57.349998474121094,0.0,47.5,10.6899995803833,0.0,20.450000762939453,18.399999618530273,17.1299991607666
44.27000045776367,0.0,36.95000076293945,8.34000015258789,0.0,15.649999618530273,14.119999885559082,13.140000343322754
8.649999618530273,0.0,8.199999809265137,1.9299999475479126,0.0,2.5799999237060547,2.440000057220459,2.25
43.369998931884766,0.0,36.220001220703125,8.180000305175781,0.0,15.319999694824219,13.819999694824219,12.859999656677246
38.86000061035156,0.0,32.58000183105469,7.369999885559082,0.0,13.65999984741211,12.34000015258789,11.479999542236328
57.349998474121094,0.0,47.5,10.6899995803833,0.0,20.450000762939453,18.399999618530273,17.1299991607666
44.27000045776367,0.0,36.95000076293945,8.34000015258789,0.0,15.649999618530273,14.119999885559082,13.140000343322754
8.649999618530273,0.0,8.199999809265137,1.9299999475479126,0.0,2.5799999237060547,2.440000057220459,2.25
43.369998931884766,0.0,36.220001220703125,8.180000305175781,0.0,15.319999694824219,13.819999694824219,12.859999656677246
38.86000061035156,0.0,32.58000183105469,7.369999885559082,0.0,13.65999984741211,12.34000015258789,11.479999542236328
57.349998474121094,0.0,47.5,10.6899995803833,0.0,20.450000762939453,18.399999618530273,17.1299991607666
44.27000045776367,0.0,36.95000076293945,8.34000015258789,0.0,15.649999618530273,14.119999885559082,13.140000343322754
8.649999618530273,0.0,8.199999809265137,1.9299999475479126,0.0,2.5799999237060547,2.440000057220459,2.25
43.369998931884766,0.0,36.220001220703125,8.180000305175781,0.0,15.319999694824219,13.819999694824219,12.859999656677246
38.86000061035156,0.0,32.58000183105469,7.369999885559082,0.0,13.65999984741211,12.34000015258789,11.479999542236328
57.349998474121094,0.0,47.5,10.6899995803833,0.0,20.450000762939453,18.399999618530273,17.1299991607666
44.27000045776367,0.0,36.95000076293945,8.34000015258789,0.0,15.649999618530273,14.119999885559082,13.140000343322754
8.649999618530273,0.0,8.199999809265137,1.9299999475479126,0.0,2.5799999237060547,2.440000057220459,2.25
43.369998931884766,0.0,36.220001220703125,8.180000305175781,0.0,15.319999694824219,13.819999694824219,12.859999656677246
38.86000061035156,0.0,32.58000183105469,7.369999885559082,0.0,13.65999984741211,12.34000015258789,11.479999542236328
57.349998474121094,0.0,47.5,10.6899995803833,0.0,20.450000762939453,18.399999618530273,17.1299991607666
44.27000045776367,0.0,36.95000076293945,8.34000015258789,0.0,15.649999618530273,14.119999885559082,13.140000343322754
8.649999618530273,0.0,8.199999809265137,1.9299999475479126,0.0,2.5799999237060547,2.440000057220459,2.25
43.369998931884766,0.0,36.220001220703125,8.180000305175781,0.0,15.319999694824219,13.819999694824219,12.859999656677246
38.86000061035156,0.0,32.58000183105469,7.369999885559082,0.0,13.65999984741211,12.34000015258789,11.479999542236328
57.349998474121094,0.0,47.5,10.6899995803833,0.0,20.450000762939453,18.399999618530273,17.1299991607666
44.27000045776367,0.0,36.95000076293945,8.34000015258789,0.0,15.649999618530273,14.119999885559082,13.140000343322754
8.649999618530273,0.0,8.199999809265137,1.9299999475479126,0.0,2.5799999237060547,2.440000057220459,2.25
43.369998931884766,0.0,36.220001220703125,8.180000305175781,0.0,15.319999694824219,13.819999694824219,12.859999656677246
38.86000061035156,0.0,32.58000183105469,7.369999885559082,0.0,13.65999984741211,12.34000015258789,11.479999542236328
57.349998474121094,0.0,47.5,10.6899995803833,0.0,20.450000762939453,18.399999618530273,17.1299991607666
44.27000045776367,0.0,36.95000076293945,8.34000015258789,0.0,15.649999618530273,14.119999885559082,13.140000343322754
8.649999618530273,0.0,8.199999809265137,1.9299999475479126,0.0,2.5799999237060547,2.440000057220459,2.25
43.369998931884766,0.0,36.220001220703125,8.180000305175781,0.0,15.319999694824219,13.819999694824219,12.859999656677246
38.86000061035156,0.0,32.58000183105469,7.369999885559082,0.0,13.65999984741211,12.34000015258789,11.479999542236328
57.349998474121094,0.0,47.5,10.6899995803833,0.0,20.450000762939453,18.399999618530273,17.1299991607666
44.27000045776367,0.0,36.95000076293945,8.34000015258789,0.0,15.649999618530273,14.119999885559082,13.140000343322754
8.649999618530273,0.0,8.199999809265137,1.9299999475479126,0.0,2.5799999237060547,2.440000057220459,2.25
43.369998931884766,0.0,36.220001220703125,8.180000305175781,0.0,15.319999694824219,13.819999694824219,12.859999656677246
