col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,48.79999923706055,0.0,0.0,0.0,0.0,25.110000610351562,26.690000534057617
0.0,48.79999923706055,0.0,0.0,0.0,0.0,25.110000610351562,26.690000534057617
0.0,41.790000915527344,0.0,0.0,0.0,0.0,21.34000015258789,22.780000686645508
0.0,27.770000457763672,0.0,0.0,0.0,0.0,13.8100004196167,14.970000267028809
0.0,11.239999771118164,0.0,0.0,0.0,0.0,4.929999828338623,5.760000228881836
0.0,49.29999923706055,0.0,0.0,0.0,0.0,25.3799991607666,26.969999313354492
0.0,44.290000915527344,0.0,0.0,0.0,0.0,22.690000534057617,24.18000030517578
0.0,48.79999923706055,0.0,0.0,0.0,0.0,25.110000610351562,26.690000534057617
0.0,27.270000457763672,0.0,0.0,0.0,0.0,13.539999961853027,14.6899995803833
0.0,62.81999969482422,0.0,0.0,0.0,0.0,32.63999938964844,34.5
0.0,72.83000183105469,0.0,0.0,0.0,0.0,38.02000045776367,40.09000015258789
0.0,2.7300000190734863,0.0,0.11999999731779099,0.0,0.0,0.36000001430511475,1.0199999809265137
0.0,64.81999969482422,0.0,0.0,0.0,0.0,33.720001220703125,35.619998931884766
0.0,50.29999923706055,0.0,0.0,0.0,0.0,25.920000076293945,27.530000686645508
0.0,10.739999771118164,0.0,0.0,0.0,0.0,4.659999847412109,5.480000019073486
0.0,49.29999923706055,0.0,0.0,0.0,0.0,25.3799991607666,26.969999313354492
0.0,44.290000915527344,0.0,0.0,0.0,0.0,22.690000534057617,24.18000030517578
0.0,64.81999969482422,0.0,0.0,0.0,0.0,33.720001220703125,35.619998931884766
0.0,50.29999923706055,0.0,0.0,0.0,0.0,25.920000076293945,27.530000686645508
0.0,10.739999771118164,0.0,0.0,0.0,0.0,4.659999847412109,5.480000019073486
0.0,49.29999923706055,0.0,0.0,0.0,0.0,25.3799991607666,26.969999313354492
0.0,44.290000915527344,0.0,0.0,0.0,0.0,22.690000534057617,24.18000030517578
0.0,64.81999969482422,0.0,0.0,0.0,0.0,33.720001220703125,35.619998931884766
0.0,50.29999923706055,0.0,0.0,0.0,0.0,25.920000076293945,27.530000686645508
0.0,10.739999771118164,0.0,0.0,0.0,0.0,4.659999847412109,5.480000019073486
0.0,49.29999923706055,0.0,0.0,0.0,0.0,25.3799991607666,26.969999313354492
0.0,44.290000915527344,0.0,0.0,0.0,0.0,22.690000534057617,24.18000030517578
0.0,64.81999969482422,0.0,0.0,0.0,0.0,33.720001220703125,35.619998931884766
0.0,50.29999923706055,0.0,0.0,0.0,0.0,25.920000076293945,27.530000686645508
0.0,10.739999771118164,0.0,0.0,0.0,0.0,4.659999847412109,5.480000019073486
0.0,49.29999923706055,0.0,0.0,0.0,0.0,25.3799991607666,26.969999313354492
0.0,44.290000915527344,0.0,0.0,0.0,0.0,22.690000534057617,24.18000030517578
0.0,64.81999969482422,0.0,0.0,0.0,0.0,33.720001220703125,35.619998931884766
0.0,50.29999923706055,0.0,0.0,0.0,0.0,25.920000076293945,27.530000686645508
0.0,10.739999771118164,0.0,0.0,0.0,0.0,4.659999847412109,5.480000019073486
0.0,49.29999923706055,0.0,0.0,0.0,0.0,25.3799991607666,26.969999313354492
0.0,44.290000915527344,0.0,0.0,0.0,0.0,22.690000534057617,24.18000030517578
0.0,64.81999969482422,0.0,0.0,0.0,0.0,33.720001220703125,35.619998931884766
0.0,50.29999923706055,0.0,0.0,0.0,0.0,25.920000076293945,27.530000686645508
0.0,10.739999771118164,0.0,0.0,0.0,0.0,4.659999847412109,5.480000019073486
0.0,49.29999923706055,0.0,0.0,0.0,0.0,25.3799991607666,26.969999313354492
0.0,44.290000915527344,0.0,0.0,0.0,0.0,22.690000534057617,24.18000030517578
0.0,64.81999969482422,0.0,0.0,0.0,0.0,33.720001220703125,35.619998931884766
0.0,50.29999923706055,0.0,0.0,0.0,0.0,25.920000076293945,27.530000686645508
0.0,10.739999771118164,0.0,0.0,0.0,0.0,4.659999847412109,5.480000019073486
0.0,49.29999923706055,0.0,0.0,0.0,0.0,25.3799991607666,26.969999313354492
0.0,44.290000915527344,0.0,0.0,0.0,0.0,22.690000534057617,24.18000030517578
0.0,64.81999969482422,0.0,0.0,0.0,0.0,33.720001220703125,35.619998931884766
0.0,50.29999923706055,0.0,0.0,0.0,0.0,25.920000076293945,27.530000686645508
0.0,10.739999771118164,0.0,0.0,0.0,0.0,4.659999847412109,5.480000019073486
0.0,49.29999923706055,0.0,0.0,0.0,0.0,25.3799991607666,26.969999313354492
0.0,44.290000915527344,0.0,0.0,0.0,0.0,22.690000534057617,24.18000030517578
0.0,64.81999969482422,0.0,0.0,0.0,0.0,33.720001220703125,35.619998931884766
0.0,50.29999923706055,0.0,0.0,0.0,0.0,25.920000076293945,27.530000686645508
0.0,10.739999771118164,0.0,0.0,0.0,0.0,4.659999847412109,5.480000019073486
0.0,49.29999923706055,0.0,0.0,0.0,0.0,25.3799991607666,26.969999313354492
0.0,44.290000915527344,0.0,0.0,0.0,0.0,22.690000534057617,24.18000030517578
0.0,49.29999923706055,0.0,0.0,0.0,0.0,25.3799991607666,26.969999313354492
0.0,43.790000915527344,0.0,0.0,0.0,0.0,22.420000076293945,23.899999618530273
0.0,46.290000915527344,0.0,0.0,0.0,0.0,23.760000228881836,25.299999237060547
0.0,49.29999923706055,0.0,0.0,0.0,0.0,25.3799991607666,26.969999313354492
0.0,46.290000915527344,0.0,0.0,0.0,0.0,23.760000228881836,25.299999237060547
0.0,49.29999923706055,0.0,0.0,0.0,0.0,25.3799991607666,26.969999313354492
0.0,49.29999923706055,0.0,0.0,0.0,0.0,25.3799991607666,26.969999313354492
0.0,43.790000915527344,0.0,0.0,0.0,0.0,22.420000076293945,23.899999618530273
0.0,46.290000915527344,0.0,0.0,0.0,0.0,23.760000228881836,25.299999237060547
0.0,46.290000915527344,0.0,0.0,0.0,0.0,23.760000228881836,25.299999237060547
0.0,43.790000915527344,0.0,0.0,0.0,0.0,22.420000076293945,23.899999618530273
