col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
60.15999984741211,84.12999725341797,49.58000183105469,22.989999771118164,0.0,83.80999755859375,0.0,0.0
60.15999984741211,84.12999725341797,49.58000183105469,22.989999771118164,0.0,83.80999755859375,0.0,0.0
51.36000061035156,71.83999633789062,42.349998474121094,19.549999237060547,0.0,71.47000122070312,0.0,0.0
33.779998779296875,47.279998779296875,27.8799991607666,12.670000076293945,0.0,46.790000915527344,0.0,0.0
13.050000190734863,18.34000015258789,10.829999923706055,4.559999942779541,0.0,17.700000762939453,0.0,0.0
60.779998779296875,85.0,50.099998474121094,23.239999771118164,0.0,84.69000244140625,0.0,0.0
54.5,76.2300033569336,44.93000030517578,20.780000686645508,0.0,75.87999725341797,0.0,0.0
60.15999984741211,84.12999725341797,49.58000183105469,22.989999771118164,0.0,83.80999755859375,0.0,0.0
60.15999984741211,84.12999725341797,49.58000183105469,22.989999771118164,0.0,83.80999755859375,0.0,0.0
6.139999866485596,8.6899995803833,5.150000095367432,1.850000023841858,0.0,8.0,0.0,0.0
60.15999984741211,84.12999725341797,49.58000183105469,22.989999771118164,0.0,83.80999755859375,0.0,0.0
33.150001525878906,46.40999984741211,27.360000610351562,12.420000076293945,0.0,45.90999984741211,0.0,0.0
2.369999885559082,3.430000066757202,2.049999952316284,0.3799999952316284,0.0,2.7200000286102295,0.0,0.0
62.040000915527344,86.76000213623047,51.130001068115234,23.729999542236328,0.0,86.44999694824219,0.0,0.0
80.87999725341797,113.06999969482422,66.62999725341797,31.100000381469727,0.0,112.9000015258789,0.0,0.0
12.420000076293945,17.459999084472656,10.3100004196167,4.309999942779541,0.0,16.81999969482422,0.0,0.0
60.779998779296875,85.0,50.099998474121094,23.239999771118164,0.0,84.69000244140625,0.0,0.0
54.5,76.2300033569336,44.93000030517578,20.780000686645508,0.0,75.87999725341797,0.0,0.0
80.25,112.19000244140625,66.11000061035156,30.860000610351562,0.0,112.01000213623047,0.0,0.0
62.040000915527344,86.76000213623047,51.130001068115234,23.729999542236328,0.0,86.44999694824219,0.0,0.0
12.420000076293945,17.459999084472656,10.3100004196167,4.309999942779541,0.0,16.81999969482422,0.0,0.0
60.779998779296875,85.0,50.099998474121094,23.239999771118164,0.0,84.69000244140625,0.0,0.0
54.5,76.2300033569336,44.93000030517578,20.780000686645508,0.0,75.87999725341797,0.0,0.0
80.25,112.19000244140625,66.11000061035156,30.860000610351562,0.0,112.01000213623047,0.0,0.0
62.040000915527344,86.76000213623047,51.130001068115234,23.729999542236328,0.0,86.44999694824219,0.0,0.0
12.420000076293945,17.459999084472656,10.3100004196167,4.309999942779541,0.0,16.81999969482422,0.0,0.0
60.779998779296875,85.0,50.099998474121094,23.239999771118164,0.0,84.69000244140625,0.0,0.0
54.5,76.2300033569336,44.93000030517578,20.780000686645508,0.0,75.87999725341797,0.0,0.0
80.25,112.19000244140625,66.11000061035156,30.860000610351562,0.0,112.01000213623047,0.0,0.0
