col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
67.66000366210938,0.0,0.0,0.0,46.15999984741211,0.0,0.0,0.0
67.66000366210938,0.0,0.0,0.0,46.15999984741211,0.0,0.0,0.0
57.709999084472656,0.0,0.0,0.0,39.33000183105469,0.0,0.0,0.0
37.81999969482422,0.0,0.0,0.0,25.65999984741211,0.0,0.0,0.0
14.380000114440918,0.0,0.0,0.0,9.550000190734863,0.0,0.0,0.0
68.37000274658203,0.0,0.0,0.0,46.650001525878906,0.0,0.0,0.0
61.2599983215332,0.0,0.0,0.0,41.77000045776367,0.0,0.0,0.0
67.66000366210938,0.0,0.0,0.0,46.15999984741211,0.0,0.0,0.0
67.66000366210938,0.0,0.0,0.0,46.15999984741211,0.0,0.0,0.0
6.570000171661377,0.0,0.0,0.0,4.179999828338623,0.0,0.0,0.0
67.66000366210938,0.0,0.0,0.0,46.15999984741211,0.0,0.0,0.0
37.11000061035156,0.0,0.0,0.0,25.170000076293945,0.0,0.0,0.0
2.299999952316284,0.0,0.0,0.0,1.25,0.0,0.0,0.0
69.79000091552734,0.0,0.0,0.0,47.630001068115234,0.0,0.0,0.0
91.0999984741211,0.0,0.0,0.0,62.279998779296875,0.0,0.0,0.0
13.670000076293945,0.0,0.0,0.0,9.0600004196167,0.0,0.0,0.0
68.37000274658203,0.0,0.0,0.0,46.650001525878906,0.0,0.0,0.0
61.2599983215332,0.0,0.0,0.0,41.77000045776367,0.0,0.0,0.0
90.38999938964844,0.0,0.0,0.0,61.790000915527344,0.0,0.0,0.0
69.79000091552734,0.0,0.0,0.0,47.630001068115234,0.0,0.0,0.0
13.670000076293945,0.0,0.0,0.0,9.0600004196167,0.0,0.0,0.0
68.37000274658203,0.0,0.0,0.0,46.650001525878906,0.0,0.0,0.0
61.2599983215332,0.0,0.0,0.0,41.77000045776367,0.0,0.0,0.0
90.38999938964844,0.0,0.0,0.0,61.790000915527344,0.0,0.0,0.0
69.79000091552734,0.0,0.0,0.0,47.630001068115234,0.0,0.0,0.0
13.670000076293945,0.0,0.0,0.0,9.0600004196167,0.0,0.0,0.0
68.37000274658203,0.0,0.0,0.0,46.650001525878906,0.0,0.0,0.0
61.2599983215332,0.0,0.0,0.0,41.77000045776367,0.0,0.0,0.0
90.38999938964844,0.0,0.0,0.0,61.790000915527344,0.0,0.0,0.0
69.79000091552734,0.0,0.0,0.0,47.630001068115234,0.0,0.0,0.0
13.670000076293945,0.0,0.0,0.0,9.0600004196167,0.0,0.0,0.0
68.37000274658203,0.0,0.0,0.0,46.650001525878906,0.0,0.0,0.0
61.2599983215332,0.0,0.0,0.0,41.77000045776367,0.0,0.0,0.0
90.38999938964844,0.0,0.0,0.0,61.790000915527344,0.0,0.0,0.0
69.79000091552734,0.0,0.0,0.0,47.630001068115234,0.0,0.0,0.0
13.670000076293945,0.0,0.0,0.0,9.0600004196167,0.0,0.0,0.0
68.37000274658203,0.0,0.0,0.0,46.650001525878906,0.0,0.0,0.0
61.2599983215332,0.0,0.0,0.0,41.77000045776367,0.0,0.0,0.0
90.38999938964844,0.0,0.0,0.0,61.790000915527344,0.0,0.0,0.0
69.79000091552734,0.0,0.0,0.0,47.630001068115234,0.0,0.0,0.0
13.670000076293945,0.0,0.0,0.0,9.0600004196167,0.0,0.0,0.0
68.37000274658203,0.0,0.0,0.0,46.650001525878906,0.0,0.0,0.0
61.2599983215332,0.0,0.0,0.0,41.77000045776367,0.0,0.0,0.0
90.38999938964844,0.0,0.0,0.0,61.790000915527344,0.0,0.0,0.0
69.79000091552734,0.0,0.0,0.0,47.630001068115234,0.0,0.0,0.0
13.670000076293945,0.0,0.0,0.0,9.0600004196167,0.0,0.0,0.0
68.37000274658203,0.0,0.0,0.0,46.650001525878906,0.0,0.0,0.0
61.2599983215332,0.0,0.0,0.0,41.77000045776367,0.0,0.0,0.0
90.38999938964844,0.0,0.0,0.0,61.790000915527344,0.0,0.0,0.0
69.79000091552734,0.0,0.0,0.0,47.630001068115234,0.0,0.0,0.0
13.670000076293945,0.0,0.0,0.0,9.0600004196167,0.0,0.0,0.0
68.37000274658203,0.0,0.0,0.0,46.650001525878906,0.0,0.0,0.0
61.2599983215332,0.0,0.0,0.0,41.77000045776367,0.0,0.0,0.0
90.38999938964844,0.0,0.0,0.0,61.790000915527344,0.0,0.0,0.0
69.79000091552734,0.0,0.0,0.0,47.630001068115234,0.0,0.0,0.0
13.670000076293945,0.0,0.0,0.0,9.0600004196167,0.0,0.0,0.0
68.37000274658203,0.0,0.0,0.0,46.650001525878906,0.0,0.0,0.0
61.2599983215332,0.0,0.0,0.0,41.77000045776367,0.0,0.0,0.0
90.38999938964844,0.0,0.0,0.0,61.790000915527344,0.0,0.0,0.0
69.79000091552734,0.0,0.0,0.0,47.630001068115234,0.0,0.0,0.0
13.670000076293945,0.0,0.0,0.0,9.0600004196167,0.0,0.0,0.0
68.37000274658203,0.0,0.0,0.0,46.650001525878906,0.0,0.0,0.0
61.2599983215332,0.0,0.0,0.0,41.77000045776367,0.0,0.0,0.0
90.38999938964844,0.0,0.0,0.0,61.790000915527344,0.0,0.0,0.0
69.79000091552734,0.0,0.0,0.0,47.630001068115234,0.0,0.0,0.0
13.670000076293945,0.0,0.0,0.0,9.0600004196167,0.0,0.0,0.0
68.37000274658203,0.0,0.0,0.0,46.650001525878906,0.0,0.0,0.0
