col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,48.75,0.0,65.30999755859375,0.0,0.0,1.9800000190734863,17.399999618530273
0.0,55.7599983215332,0.0,74.69000244140625,0.0,0.0,2.359999895095825,19.90999984741211
0.0,55.7599983215332,0.0,74.69000244140625,0.0,0.0,2.359999895095825,19.90999984741211
0.0,55.7599983215332,0.0,74.69000244140625,0.0,0.0,2.359999895095825,19.90999984741211
0.0,5.489999771118164,0.0,7.480000019073486,0.0,0.0,0.0,1.899999976158142
0.0,1.399999976158142,0.11999999731779099,2.009999990463257,0.0,0.0,0.0,0.4399999976158142
0.0,12.510000228881836,0.0,16.860000610351562,0.0,0.0,0.03999999910593033,4.420000076293945
0.0,75.05000305175781,0.0,100.47000122070312,0.0,0.0,3.390000104904175,26.81999969482422
0.0,49.91999816894531,0.0,66.87000274658203,0.0,0.0,2.0399999618530273,17.809999465942383
0.0,52.84000015258789,0.0,70.77999877929688,0.0,0.0,2.200000047683716,18.860000610351562
0.0,56.349998474121094,0.0,75.47000122070312,0.0,0.0,2.390000104904175,20.1200008392334
0.0,55.7599983215332,0.0,74.69000244140625,0.0,0.0,2.359999895095825,19.90999984741211
0.0,48.75,0.0,65.30999755859375,0.0,0.0,1.9800000190734863,17.399999618530273
0.0,55.7599983215332,0.0,74.69000244140625,0.0,0.0,2.359999895095825,19.90999984741211
0.0,55.7599983215332,0.0,74.69000244140625,0.0,0.0,2.359999895095825,19.90999984741211
0.0,55.7599983215332,0.0,74.69000244140625,0.0,0.0,2.359999895095825,19.90999984741211
0.0,5.489999771118164,0.0,7.480000019073486,0.0,0.0,0.0,1.899999976158142
0.0,1.399999976158142,0.11999999731779099,2.009999990463257,0.0,0.0,0.0,0.4399999976158142
0.0,12.510000228881836,0.0,16.860000610351562,0.0,0.0,0.03999999910593033,4.420000076293945
0.0,75.05000305175781,0.0,100.47000122070312,0.0,0.0,3.390000104904175,26.81999969482422
0.0,49.91999816894531,0.0,66.87000274658203,0.0,0.0,2.0399999618530273,17.809999465942383
0.0,52.84000015258789,0.0,70.77999877929688,0.0,0.0,2.200000047683716,18.860000610351562
0.0,56.349998474121094,0.0,75.47000122070312,0.0,0.0,2.390000104904175,20.1200008392334
0.0,55.7599983215332,0.0,74.69000244140625,0.0,0.0,2.359999895095825,19.90999984741211
0.0,74.47000122070312,0.0,99.69000244140625,0.0,0.0,3.359999895095825,26.610000610351562
0.0,48.75,0.0,65.30999755859375,0.0,0.0,1.9800000190734863,17.399999618530273
0.0,29.459999084472656,0.0,39.52000045776367,0.0,0.0,0.949999988079071,10.489999771118164
0.0,55.7599983215332,0.0,74.69000244140625,0.0,0.0,2.359999895095825,19.90999984741211
0.0,55.7599983215332,0.0,74.69000244140625,0.0,0.0,2.359999895095825,19.90999984741211
0.0,55.7599983215332,0.0,74.69000244140625,0.0,0.0,2.359999895095825,19.90999984741211
0.0,5.489999771118164,0.0,7.480000019073486,0.0,0.0,0.0,1.899999976158142
0.0,1.399999976158142,0.11999999731779099,2.009999990463257,0.0,0.0,0.0,0.4399999976158142
0.0,83.81999969482422,0.0,112.19999694824219,0.0,0.0,3.859999895095825,29.959999084472656
0.0,75.05000305175781,0.0,100.47000122070312,0.0,0.0,3.390000104904175,26.81999969482422
0.0,12.510000228881836,0.0,16.860000610351562,0.0,0.0,0.03999999910593033,4.420000076293945
0.0,84.41000366210938,0.0,112.9800033569336,0.0,0.0,3.890000104904175,30.170000076293945
0.0,12.510000228881836,0.0,16.860000610351562,0.0,0.0,0.03999999910593033,4.420000076293945
0.0,11.34000015258789,0.0,15.300000190734863,0.0,0.0,0.0,4.0
0.0,74.47000122070312,0.0,99.69000244140625,0.0,0.0,3.359999895095825,26.610000610351562
0.0,56.349998474121094,0.0,75.47000122070312,0.0,0.0,2.390000104904175,20.1200008392334
0.0,50.5,0.0,67.6500015258789,0.0,0.0,2.0799999237060547,18.020000457763672
0.0,46.40999984741211,0.0,62.18000030517578,0.0,0.0,1.8600000143051147,16.559999465942383
0.0,55.7599983215332,0.0,74.69000244140625,0.0,0.0,2.359999895095825,19.90999984741211
0.0,48.75,0.0,65.30999755859375,0.0,0.0,1.9800000190734863,17.399999618530273
0.0,55.7599983215332,0.0,74.69000244140625,0.0,0.0,2.359999895095825,19.90999984741211
0.0,55.7599983215332,0.0,74.69000244140625,0.0,0.0,2.359999895095825,19.90999984741211
0.0,55.7599983215332,0.0,74.69000244140625,0.0,0.0,2.359999895095825,19.90999984741211
0.0,5.489999771118164,0.0,7.480000019073486,0.0,0.0,0.0,1.899999976158142
0.0,1.399999976158142,0.11999999731779099,2.009999990463257,0.0,0.0,0.0,0.4399999976158142
0.0,83.81999969482422,0.0,112.19999694824219,0.0,0.0,3.859999895095825,29.959999084472656
0.0,75.05000305175781,0.0,100.47000122070312,0.0,0.0,3.390000104904175,26.81999969482422
0.0,12.510000228881836,0.0,16.860000610351562,0.0,0.0,0.03999999910593033,4.420000076293945
0.0,29.459999084472656,0.0,39.52000045776367,0.0,0.0,0.949999988079071,10.489999771118164
0.0,83.81999969482422,0.0,112.19999694824219,0.0,0.0,3.859999895095825,29.959999084472656
0.0,84.41000366210938,0.0,112.9800033569336,0.0,0.0,3.890000104904175,30.170000076293945
0.0,12.510000228881836,0.0,16.860000610351562,0.0,0.0,0.03999999910593033,4.420000076293945
0.0,11.34000015258789,0.0,15.300000190734863,0.0,0.0,0.0,4.0
0.0,52.84000015258789,0.0,70.77999877929688,0.0,0.0,2.200000047683716,18.860000610351562
0.0,11.920000076293945,0.0,16.079999923706055,0.0,0.0,0.009999999776482582,4.210000038146973
0.0,56.349998474121094,0.0,75.47000122070312,0.0,0.0,2.390000104904175,20.1200008392334
0.0,50.5,0.0,67.6500015258789,0.0,0.0,2.0799999237060547,18.020000457763672
0.0,74.47000122070312,0.0,99.69000244140625,0.0,0.0,3.359999895095825,26.610000610351562
0.0,48.75,0.0,65.30999755859375,0.0,0.0,1.9800000190734863,17.399999618530273
0.0,55.7599983215332,0.0,74.69000244140625,0.0,0.0,2.359999895095825,19.90999984741211
0.0,55.7599983215332,0.0,74.69000244140625,0.0,0.0,2.359999895095825,19.90999984741211
0.0,55.7599983215332,0.0,74.69000244140625,0.0,0.0,2.359999895095825,19.90999984741211
0.0,5.489999771118164,0.0,7.480000019073486,0.0,0.0,0.0,1.899999976158142
0.0,1.399999976158142,0.11999999731779099,2.009999990463257,0.0,0.0,0.0,0.4399999976158142
0.0,83.81999969482422,0.0,112.19999694824219,0.0,0.0,3.859999895095825,29.959999084472656
0.0,75.05000305175781,0.0,100.47000122070312,0.0,0.0,3.390000104904175,26.81999969482422
0.0,12.510000228881836,0.0,16.860000610351562,0.0,0.0,0.03999999910593033,4.420000076293945
0.0,83.81999969482422,0.0,112.19999694824219,0.0,0.0,3.859999895095825,29.959999084472656
0.0,75.63999938964844,0.0,101.26000213623047,0.0,0.0,3.4200000762939453,27.030000686645508
0.0,83.81999969482422,0.0,112.19999694824219,0.0,0.0,3.859999895095825,29.959999084472656
0.0,55.7599983215332,0.0,74.69000244140625,0.0,0.0,2.359999895095825,19.90999984741211
0.0,27.709999084472656,0.0,37.18000030517578,0.0,0.0,0.8500000238418579,9.859999656677246
0.0,83.81999969482422,0.0,112.19999694824219,0.0,0.0,3.859999895095825,29.959999084472656
0.0,84.41000366210938,0.0,112.9800033569336,0.0,0.0,3.890000104904175,30.170000076293945
0.0,12.510000228881836,0.0,16.860000610351562,0.0,0.0,0.03999999910593033,4.420000076293945
0.0,28.290000915527344,0.0,37.959999084472656,0.0,0.0,0.8899999856948853,10.069999694824219
0.0,1.9900000095367432,0.0,2.7899999618530273,0.0,0.0,0.0,0.6499999761581421
0.0,55.7599983215332,0.0,74.69000244140625,0.0,0.0,2.359999895095825,19.90999984741211
0.0,75.63999938964844,0.0,101.26000213623047,0.0,0.0,3.4200000762939453,27.030000686645508
0.0,75.05000305175781,0.0,100.47000122070312,0.0,0.0,3.390000104904175,26.81999969482422
0.0,75.05000305175781,0.0,100.47000122070312,0.0,0.0,3.390000104904175,26.81999969482422
0.0,75.05000305175781,0.0,100.47000122070312,0.0,0.0,3.390000104904175,26.81999969482422
0.0,77.38999938964844,0.0,103.5999984741211,0.0,0.0,3.5199999809265137,27.649999618530273
0.0,79.13999938964844,0.0,105.94000244140625,0.0,0.0,3.609999895095825,28.280000686645508
0.0,76.22000122070312,0.0,102.04000091552734,0.0,0.0,3.450000047683716,27.229999542236328
0.0,140.52000427246094,0.0,188.0,0.0,0.0,6.900000095367432,50.2599983215332
0.0,46.40999984741211,0.0,62.18000030517578,0.0,0.0,1.8600000143051147,16.559999465942383
0.0,46.40999984741211,0.0,62.18000030517578,0.0,0.0,1.8600000143051147,16.559999465942383
0.0,55.7599983215332,0.0,74.69000244140625,0.0,0.0,2.359999895095825,19.90999984741211
0.0,48.75,0.0,65.30999755859375,0.0,0.0,1.9800000190734863,17.399999618530273
0.0,55.7599983215332,0.0,74.69000244140625,0.0,0.0,2.359999895095825,19.90999984741211
0.0,47.0,0.0,62.959999084472656,0.0,0.0,1.8899999856948853,16.770000457763672
0.0,55.7599983215332,0.0,74.69000244140625,0.0,0.0,2.359999895095825,19.90999984741211
0.0,55.7599983215332,0.0,74.69000244140625,0.0,0.0,2.359999895095825,19.90999984741211
0.0,55.7599983215332,0.0,74.69000244140625,0.0,0.0,2.359999895095825,19.90999984741211
0.0,5.489999771118164,0.0,7.480000019073486,0.0,0.0,0.0,1.899999976158142
0.0,1.399999976158142,0.11999999731779099,2.009999990463257,0.0,0.0,0.0,0.4399999976158142
0.0,84.41000366210938,0.0,112.9800033569336,0.0,0.0,3.890000104904175,30.170000076293945
0.0,75.63999938964844,0.0,101.26000213623047,0.0,0.0,3.4200000762939453,27.030000686645508
0.0,12.510000228881836,0.0,16.860000610351562,0.0,0.0,0.03999999910593033,4.420000076293945
0.0,86.16000366210938,0.0,115.31999969482422,0.0,0.0,3.990000009536743,30.790000915527344
0.0,46.40999984741211,0.0,62.18000030517578,0.0,0.0,1.8600000143051147,16.559999465942383
0.0,27.709999084472656,0.0,37.18000030517578,0.0,0.0,0.8500000238418579,9.859999656677246
0.0,83.81999969482422,0.0,112.19999694824219,0.0,0.0,3.859999895095825,29.959999084472656
0.0,84.41000366210938,0.0,112.9800033569336,0.0,0.0,3.890000104904175,30.170000076293945
0.0,12.510000228881836,0.0,16.860000610351562,0.0,0.0,0.03999999910593033,4.420000076293945
0.0,28.290000915527344,0.0,37.959999084472656,0.0,0.0,0.8899999856948853,10.069999694824219
0.0,84.41000366210938,0.0,112.9800033569336,0.0,0.0,3.890000104904175,30.170000076293945
0.0,46.40999984741211,0.0,62.18000030517578,0.0,0.0,1.8600000143051147,16.559999465942383
0.0,75.63999938964844,0.0,101.26000213623047,0.0,0.0,3.4200000762939453,27.030000686645508
0.0,75.05000305175781,0.0,100.47000122070312,0.0,0.0,3.390000104904175,26.81999969482422
0.0,75.05000305175781,0.0,100.47000122070312,0.0,0.0,3.390000104904175,26.81999969482422
0.0,75.05000305175781,0.0,100.47000122070312,0.0,0.0,3.390000104904175,26.81999969482422
0.0,77.38999938964844,0.0,103.5999984741211,0.0,0.0,3.5199999809265137,27.649999618530273
0.0,79.13999938964844,0.0,105.94000244140625,0.0,0.0,3.609999895095825,28.280000686645508
0.0,76.22000122070312,0.0,102.04000091552734,0.0,0.0,3.450000047683716,27.229999542236328
0.0,140.52000427246094,0.0,188.0,0.0,0.0,6.900000095367432,50.2599983215332
0.0,46.40999984741211,0.0,62.18000030517578,0.0,0.0,1.8600000143051147,16.559999465942383
0.0,46.40999984741211,0.0,62.18000030517578,0.0,0.0,1.8600000143051147,16.559999465942383
0.0,38.22999954223633,0.0,51.2400016784668,0.0,0.0,1.4199999570846558,13.630000114440918
0.0,55.7599983215332,0.0,74.69000244140625,0.0,0.0,2.359999895095825,19.90999984741211
0.0,49.33000183105469,0.0,66.08999633789062,0.0,0.0,2.009999990463257,17.600000381469727
0.0,46.40999984741211,0.0,62.18000030517578,0.0,0.0,1.8600000143051147,16.559999465942383
0.0,55.7599983215332,0.0,74.69000244140625,0.0,0.0,2.359999895095825,19.90999984741211
0.0,84.98999786376953,0.0,113.76000213623047,0.0,0.0,3.9200000762939453,30.3700008392334
0.0,46.40999984741211,0.0,62.18000030517578,0.0,0.0,1.8600000143051147,16.559999465942383
0.0,56.349998474121094,0.0,75.47000122070312,0.0,0.0,2.390000104904175,20.1200008392334
0.0,84.41000366210938,0.0,112.9800033569336,0.0,0.0,3.890000104904175,30.170000076293945
0.0,46.40999984741211,0.0,62.18000030517578,0.0,0.0,1.8600000143051147,16.559999465942383
0.0,46.40999984741211,0.0,62.18000030517578,0.0,0.0,1.8600000143051147,16.559999465942383
0.0,49.91999816894531,0.0,66.87000274658203,0.0,0.0,2.0399999618530273,17.809999465942383
0.0,52.84000015258789,0.0,70.77999877929688,0.0,0.0,2.200000047683716,18.860000610351562
0.0,56.349998474121094,0.0,75.47000122070312,0.0,0.0,2.390000104904175,20.1200008392334
0.0,55.7599983215332,0.0,74.69000244140625,0.0,0.0,2.359999895095825,19.90999984741211
0.0,48.75,0.0,65.30999755859375,0.0,0.0,1.9800000190734863,17.399999618530273
0.0,75.05000305175781,0.0,100.47000122070312,0.0,0.0,3.390000104904175,26.81999969482422
0.0,49.91999816894531,0.0,66.87000274658203,0.0,0.0,2.0399999618530273,17.809999465942383
0.0,52.84000015258789,0.0,70.77999877929688,0.0,0.0,2.200000047683716,18.860000610351562
0.0,55.7599983215332,0.0,74.69000244140625,0.0,0.0,2.359999895095825,19.90999984741211
0.0,74.47000122070312,0.0,99.69000244140625,0.0,0.0,3.359999895095825,26.610000610351562
0.0,47.0,0.0,62.959999084472656,0.0,0.0,1.8899999856948853,16.770000457763672
0.0,84.41000366210938,0.0,112.9800033569336,0.0,0.0,3.890000104904175,30.170000076293945
0.0,75.63999938964844,0.0,101.26000213623047,0.0,0.0,3.4200000762939453,27.030000686645508
0.0,47.58000183105469,0.0,63.75,0.0,0.0,1.9199999570846558,16.979999542236328
0.0,47.0,0.0,62.959999084472656,0.0,0.0,1.8899999856948853,16.770000457763672
0.0,83.81999969482422,0.0,112.19999694824219,0.0,0.0,3.859999895095825,29.959999084472656
0.0,75.05000305175781,0.0,100.47000122070312,0.0,0.0,3.390000104904175,26.81999969482422
0.0,83.81999969482422,0.0,112.19999694824219,0.0,0.0,3.859999895095825,29.959999084472656
0.0,1.399999976158142,0.11999999731779099,2.009999990463257,0.0,0.0,0.0,0.4399999976158142
0.0,55.7599983215332,0.0,74.69000244140625,0.0,0.0,2.359999895095825,19.90999984741211
0.3700000047683716,0.23000000417232513,0.6700000166893005,0.44999998807907104,0.0,0.0,0.0,0.019999999552965164
0.0,83.81999969482422,0.0,112.19999694824219,0.0,0.0,3.859999895095825,29.959999084472656
0.0,141.69000244140625,0.0,189.55999755859375,0.0,0.0,6.960000038146973,50.68000030517578
0.0,52.84000015258789,0.0,70.77999877929688,0.0,0.0,2.200000047683716,18.860000610351562
0.0,55.7599983215332,0.0,74.69000244140625,0.0,0.0,2.359999895095825,19.90999984741211
0.0,55.7599983215332,0.0,74.69000244140625,0.0,0.0,2.359999895095825,19.90999984741211
0.0,55.7599983215332,0.0,74.69000244140625,0.0,0.0,2.359999895095825,19.90999984741211
0.0,5.489999771118164,0.0,7.480000019073486,0.0,0.0,0.0,1.899999976158142
0.0,1.399999976158142,0.11999999731779099,2.009999990463257,0.0,0.0,0.0,0.4399999976158142
0.0,12.510000228881836,0.0,16.860000610351562,0.0,0.0,0.03999999910593033,4.420000076293945
0.0,55.7599983215332,0.0,74.69000244140625,0.0,0.0,2.359999895095825,19.90999984741211
0.0,83.81999969482422,0.0,112.19999694824219,0.0,0.0,3.859999895095825,29.959999084472656
0.0,75.05000305175781,0.0,100.47000122070312,0.0,0.0,3.390000104904175,26.81999969482422
0.0,47.58000183105469,0.0,63.75,0.0,0.0,1.9199999570846558,16.979999542236328
0.0,55.7599983215332,0.0,74.69000244140625,0.0,0.0,2.359999895095825,19.90999984741211
0.0,83.81999969482422,0.0,112.19999694824219,0.0,0.0,3.859999895095825,29.959999084472656
0.0,141.69000244140625,0.0,189.55999755859375,0.0,0.0,6.960000038146973,50.68000030517578
0.0,52.84000015258789,0.0,70.77999877929688,0.0,0.0,2.200000047683716,18.860000610351562
0.0,83.81999969482422,0.0,112.19999694824219,0.0,0.0,3.859999895095825,29.959999084472656
0.0,49.91999816894531,0.0,66.87000274658203,0.0,0.0,2.0399999618530273,17.809999465942383
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
0.7799999713897705,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
