col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
43.790000915527344,0.0,10.710000038146973,72.77999877929688,84.56999969482422,78.73999786376953,0.0,0.0
43.790000915527344,0.0,10.710000038146973,72.77999877929688,84.56999969482422,78.73999786376953,0.0,0.0
37.459999084472656,0.0,9.229999542236328,62.06999969482422,72.37000274658203,67.38999938964844,0.0,0.0
24.799999237060547,0.0,6.260000228881836,40.63999938964844,47.9900016784668,44.689998626708984,0.0,0.0
9.880000114440918,0.0,2.7699999809265137,15.390000343322754,19.25,17.93000030517578,0.0,0.0
44.2400016784668,0.0,10.819999694824219,73.55000305175781,85.44000244140625,79.55000305175781,0.0,0.0
39.720001220703125,0.0,9.760000228881836,65.88999938964844,76.7300033569336,71.44000244140625,0.0,0.0
43.790000915527344,0.0,10.710000038146973,72.77999877929688,84.56999969482422,78.73999786376953,0.0,0.0
43.790000915527344,0.0,10.710000038146973,72.77999877929688,84.56999969482422,78.73999786376953,0.0,0.0
4.909999847412109,0.0,1.600000023841858,6.96999979019165,9.65999984741211,9.010000228881836,0.0,0.0
43.790000915527344,0.0,10.710000038146973,72.77999877929688,84.56999969482422,78.73999786376953,0.0,0.0
24.350000381469727,0.0,6.159999847412109,39.869998931884766,47.119998931884766,43.880001068115234,0.0,0.0
2.200000047683716,0.0,0.9700000286102295,2.380000114440918,4.440000057220459,4.150000095367432,0.0,0.0
45.150001525878906,0.0,11.029999732971191,75.08000183105469,87.18000030517578,81.16999816894531,0.0,0.0
58.709999084472656,0.0,14.199999809265137,98.04000091552734,113.30999755859375,105.5,0.0,0.0
9.430000305175781,0.0,2.6600000858306885,14.619999885559082,18.3700008392334,17.1200008392334,0.0,0.0
44.2400016784668,0.0,10.819999694824219,73.55000305175781,85.44000244140625,79.55000305175781,0.0,0.0
39.720001220703125,0.0,9.760000228881836,65.88999938964844,76.7300033569336,71.44000244140625,0.0,0.0
58.2599983215332,0.0,14.100000381469727,97.2699966430664,112.44000244140625,104.69000244140625,0.0,0.0
45.150001525878906,0.0,11.029999732971191,75.08000183105469,87.18000030517578,81.16999816894531,0.0,0.0
9.430000305175781,0.0,2.6600000858306885,14.619999885559082,18.3700008392334,17.1200008392334,0.0,0.0
44.2400016784668,0.0,10.819999694824219,73.55000305175781,85.44000244140625,79.55000305175781,0.0,0.0
39.720001220703125,0.0,9.760000228881836,65.88999938964844,76.7300033569336,71.44000244140625,0.0,0.0
58.2599983215332,0.0,14.100000381469727,97.2699966430664,112.44000244140625,104.69000244140625,0.0,0.0
45.150001525878906,0.0,11.029999732971191,75.08000183105469,87.18000030517578,81.16999816894531,0.0,0.0
9.430000305175781,0.0,2.6600000858306885,14.619999885559082,18.3700008392334,17.1200008392334,0.0,0.0
44.2400016784668,0.0,10.819999694824219,73.55000305175781,85.44000244140625,79.55000305175781,0.0,0.0
39.720001220703125,0.0,9.760000228881836,65.88999938964844,76.7300033569336,71.44000244140625,0.0,0.0
58.2599983215332,0.0,14.100000381469727,97.2699966430664,112.44000244140625,104.69000244140625,0.0,0.0
45.150001525878906,0.0,11.029999732971191,75.08000183105469,87.18000030517578,81.16999816894531,0.0,0.0
9.430000305175781,0.0,2.6600000858306885,14.619999885559082,18.3700008392334,17.1200008392334,0.0,0.0
44.2400016784668,0.0,10.819999694824219,73.55000305175781,85.44000244140625,79.55000305175781,0.0,0.0
39.720001220703125,0.0,9.760000228881836,65.88999938964844,76.7300033569336,71.44000244140625,0.0,0.0
58.2599983215332,0.0,14.100000381469727,97.2699966430664,112.44000244140625,104.69000244140625,0.0,0.0
45.150001525878906,0.0,11.029999732971191,75.08000183105469,87.18000030517578,81.16999816894531,0.0,0.0
9.430000305175781,0.0,2.6600000858306885,14.619999885559082,18.3700008392334,17.1200008392334,0.0,0.0
44.2400016784668,0.0,10.819999694824219,73.55000305175781,85.44000244140625,79.55000305175781,0.0,0.0
39.720001220703125,0.0,9.760000228881836,65.88999938964844,76.7300033569336,71.44000244140625,0.0,0.0
58.2599983215332,0.0,14.100000381469727,97.2699966430664,112.44000244140625,104.69000244140625,0.0,0.0
45.150001525878906,0.0,11.029999732971191,75.08000183105469,87.18000030517578,81.16999816894531,0.0,0.0
9.430000305175781,0.0,2.6600000858306885,14.619999885559082,18.3700008392334,17.1200008392334,0.0,0.0
44.2400016784668,0.0,10.819999694824219,73.55000305175781,85.44000244140625,79.55000305175781,0.0,0.0
39.720001220703125,0.0,9.760000228881836,65.88999938964844,76.7300033569336,71.44000244140625,0.0,0.0
58.2599983215332,0.0,14.100000381469727,97.2699966430664,112.44000244140625,104.69000244140625,0.0,0.0
45.150001525878906,0.0,11.029999732971191,75.08000183105469,87.18000030517578,81.16999816894531,0.0,0.0
9.430000305175781,0.0,2.6600000858306885,14.619999885559082,18.3700008392334,17.1200008392334,0.0,0.0
44.2400016784668,0.0,10.819999694824219,73.55000305175781,85.44000244140625,79.55000305175781,0.0,0.0
39.720001220703125,0.0,9.760000228881836,65.88999938964844,76.7300033569336,71.44000244140625,0.0,0.0
41.529998779296875,0.0,10.180000305175781,68.94999694824219,80.20999908447266,74.69000244140625,0.0,0.0
44.2400016784668,0.0,10.819999694824219,73.55000305175781,85.44000244140625,79.55000305175781,0.0,0.0
44.2400016784668,0.0,10.819999694824219,73.55000305175781,85.44000244140625,79.55000305175781,0.0,0.0
44.2400016784668,0.0,10.819999694824219,73.55000305175781,85.44000244140625,79.55000305175781,0.0,0.0
39.27000045776367,0.0,9.649999618530273,65.12999725341797,75.86000061035156,70.62999725341797,0.0,0.0
41.529998779296875,0.0,10.180000305175781,68.94999694824219,80.20999908447266,74.69000244140625,0.0,0.0
44.2400016784668,0.0,10.819999694824219,73.55000305175781,85.44000244140625,79.55000305175781,0.0,0.0
43.790000915527344,0.0,10.710000038146973,72.77999877929688,84.56999969482422,78.73999786376953,0.0,0.0
38.36000061035156,0.0,9.4399995803833,63.599998474121094,74.12000274658203,69.01000213623047,0.0,0.0
58.709999084472656,0.0,14.199999809265137,98.04000091552734,113.30999755859375,105.5,0.0,0.0
