col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
14.59000015258789,0.0,4.159999847412109,47.13999938964844,43.869998931884766,66.72000122070312,0.0,23.170000076293945
15.260000228881836,0.0,4.349999904632568,49.279998779296875,45.900001525878906,69.77999877929688,0.0,24.260000228881836
16.270000457763672,0.0,4.650000095367432,52.470001220703125,48.939998626708984,74.3499984741211,0.0,25.8799991607666
16.100000381469727,0.0,4.599999904632568,51.939998626708984,48.43000030517578,73.58999633789062,0.0,25.610000610351562
17.280000686645508,0.0,4.949999809265137,55.66999816894531,51.97999954223633,78.93000030517578,0.0,27.510000228881836
8.720000267028809,0.0,2.4200000762939453,28.5,26.1299991607666,40.02000045776367,0.0,13.680000305175781
2.6700000762939453,0.0,0.6299999952316284,9.319999694824219,7.889999866485596,12.5600004196167,0.0,3.9100000858306885
3.509999990463257,0.0,0.8799999952316284,11.979999542236328,10.420000076293945,16.3700008392334,0.0,5.269999980926514
16.270000457763672,0.0,4.650000095367432,52.470001220703125,48.939998626708984,74.3499984741211,0.0,25.8799991607666
14.59000015258789,0.0,4.159999847412109,47.13999938964844,43.869998931884766,66.72000122070312,0.0,23.170000076293945
16.270000457763672,0.0,4.650000095367432,52.470001220703125,48.939998626708984,74.3499984741211,0.0,25.8799991607666
14.420000076293945,0.0,4.110000133514404,46.61000061035156,43.36000061035156,65.95999908447266,0.0,22.899999618530273
15.260000228881836,0.0,4.349999904632568,49.279998779296875,45.900001525878906,69.77999877929688,0.0,24.260000228881836
16.270000457763672,0.0,4.650000095367432,52.470001220703125,48.939998626708984,74.3499984741211,0.0,25.8799991607666
16.100000381469727,0.0,4.599999904632568,51.939998626708984,48.43000030517578,73.58999633789062,0.0,25.610000610351562
8.880000114440918,0.0,2.4700000286102295,29.030000686645508,26.639999389648438,40.790000915527344,0.0,13.949999809265137
16.100000381469727,0.0,4.599999904632568,51.939998626708984,48.43000030517578,73.58999633789062,0.0,25.610000610351562
21.469999313354492,0.0,6.190000057220459,68.98999786376953,64.6500015258789,98.0,0.0,34.290000915527344
14.09000015258789,0.0,4.010000228881836,45.54999923706055,42.349998474121094,64.44000244140625,0.0,22.360000610351562
21.809999465942383,0.0,6.289999961853027,70.05000305175781,65.66000366210938,99.52999877929688,0.0,34.84000015258789
24.15999984741211,0.0,6.980000019073486,77.51000213623047,72.76000213623047,110.20999908447266,0.0,38.630001068115234
21.639999389648438,0.0,6.239999771118164,69.5199966430664,65.16000366210938,98.7699966430664,0.0,34.56999969482422
2.6700000762939453,0.0,0.6299999952316284,9.319999694824219,7.889999866485596,12.5600004196167,0.0,3.9100000858306885
3.509999990463257,0.0,0.8799999952316284,11.979999542236328,10.420000076293945,16.3700008392334,0.0,5.269999980926514
16.270000457763672,0.0,4.650000095367432,52.470001220703125,48.939998626708984,74.3499984741211,0.0,25.8799991607666
14.59000015258789,0.0,4.159999847412109,47.13999938964844,43.869998931884766,66.72000122070312,0.0,23.170000076293945
13.420000076293945,0.0,3.809999942779541,43.40999984741211,40.31999969482422,61.380001068115234,0.0,21.270000457763672
21.469999313354492,0.0,6.190000057220459,68.98999786376953,64.6500015258789,98.0,0.0,34.290000915527344
13.75,0.0,3.9100000858306885,44.47999954223633,41.34000015258789,62.90999984741211,0.0,21.81999969482422
16.100000381469727,0.0,4.599999904632568,51.939998626708984,48.43000030517578,73.58999633789062,0.0,25.610000610351562
0.3199999928474426,0.0,0.0,1.8600000143051147,0.7900000214576721,1.8799999952316284,0.0,0.11999999731779099
21.309999465942383,0.0,6.139999866485596,68.45999908447266,64.13999938964844,97.23999786376953,0.0,34.02000045776367
21.639999389648438,0.0,6.239999771118164,69.5199966430664,65.16000366210938,98.7699966430664,0.0,34.56999969482422
0.1599999964237213,0.1599999964237213,0.0,1.3200000524520874,0.28999999165534973,1.1200000047683716,0.0,0.0
14.09000015258789,0.0,4.010000228881836,45.54999923706055,42.349998474121094,64.44000244140625,0.0,22.360000610351562
16.100000381469727,0.0,4.599999904632568,51.939998626708984,48.43000030517578,73.58999633789062,0.0,25.610000610351562
21.469999313354492,0.0,6.190000057220459,68.98999786376953,64.6500015258789,98.0,0.0,34.290000915527344
13.579999923706055,0.0,3.859999895095825,43.95000076293945,40.83000183105469,62.150001525878906,0.0,21.540000915527344
16.100000381469727,0.0,4.599999904632568,51.939998626708984,48.43000030517578,73.58999633789062,0.0,25.610000610351562
16.270000457763672,0.0,4.650000095367432,52.470001220703125,48.939998626708984,74.3499984741211,0.0,25.8799991607666
21.979999542236328,0.0,6.340000152587891,70.58999633789062,66.16999816894531,100.29000091552734,0.0,35.11000061035156
9.5600004196167,0.0,2.6700000762939453,31.15999984741211,28.670000076293945,43.84000015258789,0.0,15.029999732971191
21.639999389648438,0.0,6.239999771118164,69.5199966430664,65.16000366210938,98.7699966430664,0.0,34.56999969482422
13.579999923706055,0.0,3.859999895095825,43.95000076293945,40.83000183105469,62.150001525878906,0.0,21.540000915527344
24.329999923706055,0.0,7.03000020980835,78.05000305175781,73.26000213623047,110.97000122070312,0.0,38.90999984741211
13.75,0.0,3.9100000858306885,44.47999954223633,41.34000015258789,62.90999984741211,0.0,21.81999969482422
24.329999923706055,0.0,7.03000020980835,78.05000305175781,73.26000213623047,110.97000122070312,0.0,38.90999984741211
24.15999984741211,0.0,6.980000019073486,77.51000213623047,72.76000213623047,110.20999908447266,0.0,38.630001068115234
24.329999923706055,0.0,7.03000020980835,78.05000305175781,73.26000213623047,110.97000122070312,0.0,38.90999984741211
0.1599999964237213,0.1599999964237213,0.0,1.3200000524520874,0.28999999165534973,1.1200000047683716,0.0,0.0
14.09000015258789,0.0,4.010000228881836,45.54999923706055,42.349998474121094,64.44000244140625,0.0,22.360000610351562
16.100000381469727,0.0,4.599999904632568,51.939998626708984,48.43000030517578,73.58999633789062,0.0,25.610000610351562
16.100000381469727,0.0,4.599999904632568,51.939998626708984,48.43000030517578,73.58999633789062,0.0,25.610000610351562
16.100000381469727,0.0,4.599999904632568,51.939998626708984,48.43000030517578,73.58999633789062,0.0,25.610000610351562
1.6699999570846558,0.0,0.33000001311302185,6.119999885559082,4.849999904632568,7.980000019073486,0.0,2.2899999618530273
0.49000000953674316,0.0,0.0,2.390000104904175,1.2999999523162842,2.640000104904175,0.0,0.38999998569488525
24.329999923706055,0.0,7.03000020980835,78.05000305175781,73.26000213623047,110.97000122070312,0.0,38.90999984741211
24.15999984741211,0.0,6.980000019073486,77.51000213623047,72.76000213623047,110.20999908447266,0.0,38.630001068115234
24.329999923706055,0.0,7.03000020980835,78.05000305175781,73.26000213623047,110.97000122070312,0.0,38.90999984741211
3.680000066757202,0.0,0.9300000071525574,12.510000228881836,10.930000305175781,17.139999389648438,0.0,5.539999961853027
24.15999984741211,0.0,6.980000019073486,77.51000213623047,72.76000213623047,110.20999908447266,0.0,38.630001068115234
21.809999465942383,0.0,6.289999961853027,70.05000305175781,65.66000366210938,99.52999877929688,0.0,34.84000015258789
14.420000076293945,0.0,4.110000133514404,46.61000061035156,43.36000061035156,65.95999908447266,0.0,22.899999618530273
15.260000228881836,0.0,4.349999904632568,49.279998779296875,45.900001525878906,69.77999877929688,0.0,24.260000228881836
16.270000457763672,0.0,4.650000095367432,52.470001220703125,48.939998626708984,74.3499984741211,0.0,25.8799991607666
16.100000381469727,0.0,4.599999904632568,51.939998626708984,48.43000030517578,73.58999633789062,0.0,25.610000610351562
14.09000015258789,0.0,4.010000228881836,45.54999923706055,42.349998474121094,64.44000244140625,0.0,22.360000610351562
21.639999389648438,0.0,6.239999771118164,69.5199966430664,65.16000366210938,98.7699966430664,0.0,34.56999969482422
14.420000076293945,0.0,4.110000133514404,46.61000061035156,43.36000061035156,65.95999908447266,0.0,22.899999618530273
15.260000228881836,0.0,4.349999904632568,49.279998779296875,45.900001525878906,69.77999877929688,0.0,24.260000228881836
16.270000457763672,0.0,4.650000095367432,52.470001220703125,48.939998626708984,74.3499984741211,0.0,25.8799991607666
17.280000686645508,0.0,4.949999809265137,55.66999816894531,51.97999954223633,78.93000030517578,0.0,27.510000228881836
21.639999389648438,0.0,6.239999771118164,69.5199966430664,65.16000366210938,98.7699966430664,0.0,34.56999969482422
14.420000076293945,0.0,4.110000133514404,46.61000061035156,43.36000061035156,65.95999908447266,0.0,22.899999618530273
15.260000228881836,0.0,4.349999904632568,49.279998779296875,45.900001525878906,69.77999877929688,0.0,24.260000228881836
16.270000457763672,0.0,4.650000095367432,52.470001220703125,48.939998626708984,74.3499984741211,0.0,25.8799991607666
16.100000381469727,0.0,4.599999904632568,51.939998626708984,48.43000030517578,73.58999633789062,0.0,25.610000610351562
14.09000015258789,0.0,4.010000228881836,45.54999923706055,42.349998474121094,64.44000244140625,0.0,22.360000610351562
21.639999389648438,0.0,6.239999771118164,69.5199966430664,65.16000366210938,98.7699966430664,0.0,34.56999969482422
14.420000076293945,0.0,4.110000133514404,46.61000061035156,43.36000061035156,65.95999908447266,0.0,22.899999618530273
15.260000228881836,0.0,4.349999904632568,49.279998779296875,45.900001525878906,69.77999877929688,0.0,24.260000228881836
0.0,0.3199999928474426,0.0,0.7900000214576721,0.0,0.3499999940395355,0.0,0.0
15.260000228881836,0.0,4.349999904632568,49.279998779296875,45.900001525878906,69.77999877929688,0.0,24.260000228881836
21.469999313354492,0.0,6.190000057220459,68.98999786376953,64.6500015258789,98.0,0.0,34.290000915527344
14.09000015258789,0.0,4.010000228881836,45.54999923706055,42.349998474121094,64.44000244140625,0.0,22.360000610351562
16.100000381469727,0.0,4.599999904632568,51.939998626708984,48.43000030517578,73.58999633789062,0.0,25.610000610351562
21.639999389648438,0.0,6.239999771118164,69.5199966430664,65.16000366210938,98.7699966430664,0.0,34.56999969482422
0.1599999964237213,0.1599999964237213,0.0,1.3200000524520874,0.28999999165534973,1.1200000047683716,0.0,0.0
21.469999313354492,0.0,6.190000057220459,68.98999786376953,64.6500015258789,98.0,0.0,34.290000915527344
21.979999542236328,0.0,6.340000152587891,70.58999633789062,66.16999816894531,100.29000091552734,0.0,35.11000061035156
14.260000228881836,0.0,4.059999942779541,46.08000183105469,42.86000061035156,65.19999694824219,0.0,22.6299991607666
24.15999984741211,0.0,6.980000019073486,77.51000213623047,72.76000213623047,110.20999908447266,0.0,38.630001068115234
24.329999923706055,0.0,7.03000020980835,78.05000305175781,73.26000213623047,110.97000122070312,0.0,38.90999984741211
21.639999389648438,0.0,6.239999771118164,69.5199966430664,65.16000366210938,98.7699966430664,0.0,34.56999969482422
21.979999542236328,0.0,6.340000152587891,70.58999633789062,66.16999816894531,100.29000091552734,0.0,35.11000061035156
21.469999313354492,0.0,6.190000057220459,68.98999786376953,64.6500015258789,98.0,0.0,34.290000915527344
3.509999990463257,0.0,0.8799999952316284,11.979999542236328,10.420000076293945,16.3700008392334,0.0,5.269999980926514
21.809999465942383,0.0,6.289999961853027,70.05000305175781,65.66000366210938,99.52999877929688,0.0,34.84000015258789
24.15999984741211,0.0,6.980000019073486,77.51000213623047,72.76000213623047,110.20999908447266,0.0,38.630001068115234
2.8399999141693115,0.0,0.6800000071525574,9.850000381469727,8.399999618530273,13.319999694824219,0.0,4.179999828338623
16.270000457763672,0.0,4.650000095367432,52.470001220703125,48.939998626708984,74.3499984741211,0.0,25.8799991607666
14.59000015258789,0.0,4.159999847412109,47.13999938964844,43.869998931884766,66.72000122070312,0.0,23.170000076293945
16.100000381469727,0.0,4.599999904632568,51.939998626708984,48.43000030517578,73.58999633789062,0.0,25.610000610351562
0.3199999928474426,0.0,0.0,1.8600000143051147,0.7900000214576721,1.8799999952316284,0.0,0.11999999731779099
21.639999389648438,0.0,6.239999771118164,69.5199966430664,65.16000366210938,98.7699966430664,0.0,34.56999969482422
16.100000381469727,0.0,4.599999904632568,51.939998626708984,48.43000030517578,73.58999633789062,0.0,25.610000610351562
0.3199999928474426,0.0,0.0,1.8600000143051147,0.7900000214576721,1.8799999952316284,0.0,0.11999999731779099
21.979999542236328,0.0,6.340000152587891,70.58999633789062,66.16999816894531,100.29000091552734,0.0,35.11000061035156
16.100000381469727,0.0,4.599999904632568,51.939998626708984,48.43000030517578,73.58999633789062,0.0,25.610000610351562
13.75,0.0,3.9100000858306885,44.47999954223633,41.34000015258789,62.90999984741211,0.0,21.81999969482422
16.100000381469727,0.0,4.599999904632568,51.939998626708984,48.43000030517578,73.58999633789062,0.0,25.610000610351562
16.100000381469727,0.0,4.599999904632568,51.939998626708984,48.43000030517578,73.58999633789062,0.0,25.610000610351562
5.360000133514404,0.0,1.4299999475479126,17.84000015258789,16.0,24.770000457763672,0.0,8.25
24.329999923706055,0.0,7.03000020980835,78.05000305175781,73.26000213623047,110.97000122070312,0.0,38.90999984741211
21.809999465942383,0.0,6.289999961853027,70.05000305175781,65.66000366210938,99.52999877929688,0.0,34.84000015258789
0.1599999964237213,0.1599999964237213,0.0,1.3200000524520874,0.28999999165534973,1.1200000047683716,0.0,0.0
24.329999923706055,0.0,7.03000020980835,78.05000305175781,73.26000213623047,110.97000122070312,0.0,38.90999984741211
0.1599999964237213,0.1599999964237213,0.0,1.3200000524520874,0.28999999165534973,1.1200000047683716,0.0,0.0
16.270000457763672,0.0,4.650000095367432,52.470001220703125,48.939998626708984,74.3499984741211,0.0,25.8799991607666
24.329999923706055,0.0,7.03000020980835,78.05000305175781,73.26000213623047,110.97000122070312,0.0,38.90999984741211
24.15999984741211,0.0,6.980000019073486,77.51000213623047,72.76000213623047,110.20999908447266,0.0,38.630001068115234
15.260000228881836,0.0,4.349999904632568,49.279998779296875,45.900001525878906,69.77999877929688,0.0,24.260000228881836
21.469999313354492,0.0,6.190000057220459,68.98999786376953,64.6500015258789,98.0,0.0,34.290000915527344
21.809999465942383,0.0,6.289999961853027,70.05000305175781,65.66000366210938,99.52999877929688,0.0,34.84000015258789
2.8399999141693115,0.0,0.6800000071525574,9.850000381469727,8.399999618530273,13.319999694824219,0.0,4.179999828338623
3.509999990463257,0.0,0.8799999952316284,11.979999542236328,10.420000076293945,16.3700008392334,0.0,5.269999980926514
16.270000457763672,0.0,4.650000095367432,52.470001220703125,48.939998626708984,74.3499984741211,0.0,25.8799991607666
14.59000015258789,0.0,4.159999847412109,47.13999938964844,43.869998931884766,66.72000122070312,0.0,23.170000076293945
21.469999313354492,0.0,6.190000057220459,68.98999786376953,64.6500015258789,98.0,0.0,34.290000915527344
14.09000015258789,0.0,4.010000228881836,45.54999923706055,42.349998474121094,64.44000244140625,0.0,22.360000610351562
19.290000915527344,0.0,5.550000190734863,62.060001373291016,58.060001373291016,88.08000183105469,0.0,30.770000457763672
4.190000057220459,0.0,1.0800000429153442,14.109999656677246,12.449999809265137,19.43000030517578,0.0,6.349999904632568
3.680000066757202,0.0,0.9300000071525574,12.510000228881836,10.930000305175781,17.139999389648438,0.0,5.539999961853027
21.639999389648438,0.0,6.239999771118164,69.5199966430664,65.16000366210938,98.7699966430664,0.0,34.56999969482422
14.260000228881836,0.0,4.059999942779541,46.08000183105469,42.86000061035156,65.19999694824219,0.0,22.6299991607666
16.100000381469727,0.0,4.599999904632568,51.939998626708984,48.43000030517578,73.58999633789062,0.0,25.610000610351562
0.1599999964237213,0.1599999964237213,0.0,1.3200000524520874,0.28999999165534973,1.1200000047683716,0.0,0.0
22.149999618530273,0.0,6.389999866485596,71.12000274658203,66.68000030517578,101.05000305175781,0.0,35.380001068115234
21.639999389648438,0.0,6.239999771118164,69.5199966430664,65.16000366210938,98.7699966430664,0.0,34.56999969482422
14.260000228881836,0.0,4.059999942779541,46.08000183105469,42.86000061035156,65.19999694824219,0.0,22.6299991607666
16.270000457763672,0.0,4.650000095367432,52.470001220703125,48.939998626708984,74.3499984741211,0.0,25.8799991607666
14.420000076293945,0.0,4.110000133514404,46.61000061035156,43.36000061035156,65.95999908447266,0.0,22.899999618530273
15.260000228881836,0.0,4.349999904632568,49.279998779296875,45.900001525878906,69.77999877929688,0.0,24.260000228881836
13.420000076293945,0.0,3.809999942779541,43.40999984741211,40.31999969482422,61.380001068115234,0.0,21.270000457763672
13.420000076293945,0.0,3.809999942779541,43.40999984741211,40.31999969482422,61.380001068115234,0.0,21.270000457763672
13.420000076293945,0.0,3.809999942779541,43.40999984741211,40.31999969482422,61.380001068115234,0.0,21.270000457763672
13.420000076293945,0.0,3.809999942779541,43.40999984741211,40.31999969482422,61.380001068115234,0.0,21.270000457763672
8.550000190734863,0.0,2.369999885559082,27.959999084472656,25.6299991607666,39.2599983215332,0.0,13.40999984741211
16.100000381469727,0.0,4.599999904632568,51.939998626708984,48.43000030517578,73.58999633789062,0.0,25.610000610351562
16.100000381469727,0.0,4.599999904632568,51.939998626708984,48.43000030517578,73.58999633789062,0.0,25.610000610351562
13.420000076293945,0.0,3.809999942779541,43.40999984741211,40.31999969482422,61.380001068115234,0.0,21.270000457763672
21.809999465942383,0.0,6.289999961853027,70.05000305175781,65.66000366210938,99.52999877929688,0.0,34.84000015258789
21.639999389648438,0.0,6.239999771118164,69.5199966430664,65.16000366210938,98.7699966430664,0.0,34.56999969482422
14.09000015258789,0.0,4.010000228881836,45.54999923706055,42.349998474121094,64.44000244140625,0.0,22.360000610351562
21.639999389648438,0.0,6.239999771118164,69.5199966430664,65.16000366210938,98.7699966430664,0.0,34.56999969482422
2.6700000762939453,0.0,0.6299999952316284,9.319999694824219,7.889999866485596,12.5600004196167,0.0,3.9100000858306885
3.509999990463257,0.0,0.8799999952316284,11.979999542236328,10.420000076293945,16.3700008392334,0.0,5.269999980926514
16.270000457763672,0.0,4.650000095367432,52.470001220703125,48.939998626708984,74.3499984741211,0.0,25.8799991607666
14.59000015258789,0.0,4.159999847412109,47.13999938964844,43.869998931884766,66.72000122070312,0.0,23.170000076293945
24.15999984741211,0.0,6.980000019073486,77.51000213623047,72.76000213623047,110.20999908447266,0.0,38.630001068115234
16.100000381469727,0.0,4.599999904632568,51.939998626708984,48.43000030517578,73.58999633789062,0.0,25.610000610351562
13.75,0.0,3.9100000858306885,44.47999954223633,41.34000015258789,62.90999984741211,0.0,21.81999969482422
16.100000381469727,0.0,4.599999904632568,51.939998626708984,48.43000030517578,73.58999633789062,0.0,25.610000610351562
16.100000381469727,0.0,4.599999904632568,51.939998626708984,48.43000030517578,73.58999633789062,0.0,25.610000610351562
5.360000133514404,0.0,1.4299999475479126,17.84000015258789,16.0,24.770000457763672,0.0,8.25
24.15999984741211,0.0,6.980000019073486,77.51000213623047,72.76000213623047,110.20999908447266,0.0,38.630001068115234
16.100000381469727,0.0,4.599999904632568,51.939998626708984,48.43000030517578,73.58999633789062,0.0,25.610000610351562
0.3199999928474426,0.0,0.0,1.8600000143051147,0.7900000214576721,1.8799999952316284,0.0,0.11999999731779099
0.1599999964237213,0.1599999964237213,0.0,1.3200000524520874,0.28999999165534973,1.1200000047683716,0.0,0.0
16.100000381469727,0.0,4.599999904632568,51.939998626708984,48.43000030517578,73.58999633789062,0.0,25.610000610351562
13.420000076293945,0.0,3.809999942779541,43.40999984741211,40.31999969482422,61.380001068115234,0.0,21.270000457763672
16.100000381469727,0.0,4.599999904632568,51.939998626708984,48.43000030517578,73.58999633789062,0.0,25.610000610351562
0.1599999964237213,0.1599999964237213,0.0,1.3200000524520874,0.28999999165534973,1.1200000047683716,0.0,0.0
16.100000381469727,0.0,4.599999904632568,51.939998626708984,48.43000030517578,73.58999633789062,0.0,25.610000610351562
16.270000457763672,0.0,4.650000095367432,52.470001220703125,48.939998626708984,74.3499984741211,0.0,25.8799991607666
1.6699999570846558,0.0,0.33000001311302185,6.119999885559082,4.849999904632568,7.980000019073486,0.0,2.2899999618530273
21.639999389648438,0.0,6.239999771118164,69.5199966430664,65.16000366210938,98.7699966430664,0.0,34.56999969482422
14.09000015258789,0.0,4.010000228881836,45.54999923706055,42.349998474121094,64.44000244140625,0.0,22.360000610351562
21.639999389648438,0.0,6.239999771118164,69.5199966430664,65.16000366210938,98.7699966430664,0.0,34.56999969482422
16.100000381469727,0.0,4.599999904632568,51.939998626708984,48.43000030517578,73.58999633789062,0.0,25.610000610351562
16.100000381469727,0.0,4.599999904632568,51.939998626708984,48.43000030517578,73.58999633789062,0.0,25.610000610351562
16.100000381469727,0.0,4.599999904632568,51.939998626708984,48.43000030517578,73.58999633789062,0.0,25.610000610351562
1.6699999570846558,0.0,0.33000001311302185,6.119999885559082,4.849999904632568,7.980000019073486,0.0,2.2899999618530273
0.49000000953674316,0.0,0.0,2.390000104904175,1.2999999523162842,2.640000104904175,0.0,0.38999998569488525
0.3199999928474426,0.0,0.0,1.8600000143051147,0.7900000214576721,1.8799999952316284,0.0,0.11999999731779099
4.190000057220459,0.0,1.0800000429153442,14.109999656677246,12.449999809265137,19.43000030517578,0.0,6.349999904632568
3.680000066757202,0.0,0.9300000071525574,12.510000228881836,10.930000305175781,17.139999389648438,0.0,5.539999961853027
24.15999984741211,0.0,6.980000019073486,77.51000213623047,72.76000213623047,110.20999908447266,0.0,38.630001068115234
21.979999542236328,0.0,6.340000152587891,70.58999633789062,66.16999816894531,100.29000091552734,0.0,35.11000061035156
0.3199999928474426,0.0,0.0,1.8600000143051147,0.7900000214576721,1.8799999952316284,0.0,0.11999999731779099
3.8499999046325684,0.0,0.9800000190734863,13.050000190734863,11.4399995803833,17.899999618530273,0.0,5.809999942779541
24.15999984741211,0.0,6.980000019073486,77.51000213623047,72.76000213623047,110.20999908447266,0.0,38.630001068115234
14.260000228881836,0.0,4.059999942779541,46.08000183105469,42.86000061035156,65.19999694824219,0.0,22.6299991607666
13.420000076293945,0.0,3.809999942779541,43.40999984741211,40.31999969482422,61.380001068115234,0.0,21.270000457763672
17.280000686645508,0.0,4.949999809265137,55.66999816894531,51.97999954223633,78.93000030517578,0.0,27.510000228881836
16.100000381469727,0.0,4.599999904632568,51.939998626708984,48.43000030517578,73.58999633789062,0.0,25.610000610351562
16.100000381469727,0.0,4.599999904632568,51.939998626708984,48.43000030517578,73.58999633789062,0.0,25.610000610351562
13.420000076293945,0.0,3.809999942779541,43.40999984741211,40.31999969482422,61.380001068115234,0.0,21.270000457763672
21.809999465942383,0.0,6.289999961853027,70.05000305175781,65.66000366210938,99.52999877929688,0.0,34.84000015258789
21.639999389648438,0.0,6.239999771118164,69.5199966430664,65.16000366210938,98.7699966430664,0.0,34.56999969482422
14.09000015258789,0.0,4.010000228881836,45.54999923706055,42.349998474121094,64.44000244140625,0.0,22.360000610351562
21.639999389648438,0.0,6.239999771118164,69.5199966430664,65.16000366210938,98.7699966430664,0.0,34.56999969482422
2.6700000762939453,0.0,0.6299999952316284,9.319999694824219,7.889999866485596,12.5600004196167,0.0,3.9100000858306885
3.509999990463257,0.0,0.8799999952316284,11.979999542236328,10.420000076293945,16.3700008392334,0.0,5.269999980926514
16.270000457763672,0.0,4.650000095367432,52.470001220703125,48.939998626708984,74.3499984741211,0.0,25.8799991607666
14.59000015258789,0.0,4.159999847412109,47.13999938964844,43.869998931884766,66.72000122070312,0.0,23.170000076293945
24.15999984741211,0.0,6.980000019073486,77.51000213623047,72.76000213623047,110.20999908447266,0.0,38.630001068115234
16.100000381469727,0.0,4.599999904632568,51.939998626708984,48.43000030517578,73.58999633789062,0.0,25.610000610351562
13.75,0.0,3.9100000858306885,44.47999954223633,41.34000015258789,62.90999984741211,0.0,21.81999969482422
16.100000381469727,0.0,4.599999904632568,51.939998626708984,48.43000030517578,73.58999633789062,0.0,25.610000610351562
16.100000381469727,0.0,4.599999904632568,51.939998626708984,48.43000030517578,73.58999633789062,0.0,25.610000610351562
5.360000133514404,0.0,1.4299999475479126,17.84000015258789,16.0,24.770000457763672,0.0,8.25
24.15999984741211,0.0,6.980000019073486,77.51000213623047,72.76000213623047,110.20999908447266,0.0,38.630001068115234
