col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
23.84000015258789,0.0,65.51000213623047,0.6700000166893005,0.0,33.86000061035156,60.02000045776367,22.90999984741211
23.84000015258789,0.0,65.51000213623047,0.6700000166893005,0.0,33.86000061035156,60.02000045776367,22.90999984741211
20.389999389648438,0.0,56.029998779296875,0.5899999737739563,0.0,29.06999969482422,51.2599983215332,19.520000457763672
23.84000015258789,0.0,65.51000213623047,0.6700000166893005,0.0,33.86000061035156,60.02000045776367,22.90999984741211
23.84000015258789,0.0,65.51000213623047,0.6700000166893005,0.0,33.86000061035156,60.02000045776367,22.90999984741211
2.640000104904175,0.0,7.230000019073486,0.17000000178813934,0.0,4.420000076293945,6.199999809265137,2.0999999046325684
23.84000015258789,0.0,65.51000213623047,0.6700000166893005,0.0,33.86000061035156,60.02000045776367,22.90999984741211
13.239999771118164,0.0,36.369998931884766,0.41999998688697815,0.0,19.139999389648438,33.11000061035156,12.510000228881836
1.159999966621399,0.0,3.1600000858306885,0.12999999523162842,0.0,2.369999885559082,2.450000047683716,0.6499999761581421
24.579999923706055,0.0,67.55000305175781,0.6899999976158142,0.0,34.88999938964844,61.900001525878906,23.6299991607666
31.979999542236328,0.0,87.87999725341797,0.8600000143051147,0.0,45.150001525878906,80.66999816894531,30.889999389648438
5.099999904632568,0.0,14.010000228881836,0.23000000417232513,0.0,7.840000152587891,12.460000038146973,4.519999980926514
24.09000015258789,0.0,66.19000244140625,0.6700000166893005,0.0,34.20000076293945,60.650001525878906,23.149999618530273
21.6200008392334,0.0,59.40999984741211,0.6200000047683716,0.0,30.780000686645508,54.38999938964844,20.729999542236328
31.729999542236328,0.0,87.19999694824219,0.8600000143051147,0.0,44.810001373291016,80.05000305175781,30.649999618530273
24.579999923706055,0.0,67.55000305175781,0.6899999976158142,0.0,34.88999938964844,61.900001525878906,23.6299991607666
5.099999904632568,0.0,14.010000228881836,0.23000000417232513,0.0,7.840000152587891,12.460000038146973,4.519999980926514
24.09000015258789,0.0,66.19000244140625,0.6700000166893005,0.0,34.20000076293945,60.650001525878906,23.149999618530273
21.6200008392334,0.0,59.40999984741211,0.6200000047683716,0.0,30.780000686645508,54.38999938964844,20.729999542236328
31.729999542236328,0.0,87.19999694824219,0.8600000143051147,0.0,44.810001373291016,80.05000305175781,30.649999618530273
24.579999923706055,0.0,67.55000305175781,0.6899999976158142,0.0,34.88999938964844,61.900001525878906,23.6299991607666
5.099999904632568,0.0,14.010000228881836,0.23000000417232513,0.0,7.840000152587891,12.460000038146973,4.519999980926514
24.09000015258789,0.0,66.19000244140625,0.6700000166893005,0.0,34.20000076293945,60.650001525878906,23.149999618530273
21.6200008392334,0.0,59.40999984741211,0.6200000047683716,0.0,30.780000686645508,54.38999938964844,20.729999542236328
22.610000610351562,0.0,62.130001068115234,0.6399999856948853,0.0,32.150001525878906,56.88999938964844,21.700000762939453
0.17000000178813934,0.0,0.44999998807907104,0.10999999940395355,0.9900000095367432,1.0,0.0,0.0
22.610000610351562,0.0,62.130001068115234,0.6399999856948853,0.0,32.150001525878906,56.88999938964844,21.700000762939453
24.09000015258789,0.0,66.19000244140625,0.6700000166893005,0.0,34.20000076293945,60.650001525878906,23.149999618530273
23.84000015258789,0.0,65.51000213623047,0.6700000166893005,0.0,33.86000061035156,60.02000045776367,22.90999984741211
20.8799991607666,0.0,57.380001068115234,0.6000000238418579,0.0,29.75,52.5099983215332,20.0
12.75,0.0,35.02000045776367,0.4099999964237213,0.0,18.450000762939453,31.860000610351562,12.020000457763672
23.84000015258789,0.0,65.51000213623047,0.6700000166893005,0.0,33.86000061035156,60.02000045776367,22.90999984741211
23.84000015258789,0.0,65.51000213623047,0.6700000166893005,0.0,33.86000061035156,60.02000045776367,22.90999984741211
23.84000015258789,0.0,65.51000213623047,0.6700000166893005,0.0,33.86000061035156,60.02000045776367,22.90999984741211
2.640000104904175,0.0,7.230000019073486,0.17000000178813934,0.0,4.420000076293945,6.199999809265137,2.0999999046325684
0.9100000262260437,0.0,2.4800000190734863,0.12999999523162842,0.0,2.0199999809265137,1.8200000524520874,0.4099999964237213
35.68000030517578,0.0,98.05000305175781,0.949999988079071,0.0,50.290000915527344,90.05999755859375,34.52000045776367
31.979999542236328,0.0,87.87999725341797,0.8600000143051147,0.0,45.150001525878906,80.66999816894531,30.889999389648438
5.590000152587891,0.0,15.359999656677246,0.23999999463558197,0.0,8.529999732971191,13.710000038146973,5.010000228881836
35.91999816894531,0.0,98.72000122070312,0.949999988079071,0.0,50.630001068115234,90.69000244140625,34.7599983215332
5.590000152587891,0.0,15.359999656677246,0.23999999463558197,0.0,8.529999732971191,13.710000038146973,5.010000228881836
5.099999904632568,0.0,14.010000228881836,0.23000000417232513,0.0,7.840000152587891,12.460000038146973,4.519999980926514
5.349999904632568,0.0,14.680000305175781,0.23000000417232513,0.0,8.180000305175781,13.079999923706055,4.760000228881836
24.09000015258789,0.0,66.19000244140625,0.6700000166893005,0.0,34.20000076293945,60.650001525878906,23.149999618530273
21.6200008392334,0.0,59.40999984741211,0.6200000047683716,0.0,30.780000686645508,54.38999938964844,20.729999542236328
23.84000015258789,0.0,65.51000213623047,0.6700000166893005,0.0,33.86000061035156,60.02000045776367,22.90999984741211
20.8799991607666,0.0,57.380001068115234,0.6000000238418579,0.0,29.75,52.5099983215332,20.0
23.84000015258789,0.0,65.51000213623047,0.6700000166893005,0.0,33.86000061035156,60.02000045776367,22.90999984741211
23.84000015258789,0.0,65.51000213623047,0.6700000166893005,0.0,33.86000061035156,60.02000045776367,22.90999984741211
23.84000015258789,0.0,65.51000213623047,0.6700000166893005,0.0,33.86000061035156,60.02000045776367,22.90999984741211
2.640000104904175,0.0,7.230000019073486,0.17000000178813934,0.0,4.420000076293945,6.199999809265137,2.0999999046325684
0.9100000262260437,0.0,2.4800000190734863,0.12999999523162842,0.0,2.0199999809265137,1.8200000524520874,0.4099999964237213
5.590000152587891,0.0,15.359999656677246,0.23999999463558197,0.0,8.529999732971191,13.710000038146973,5.010000228881836
63.04999923706055,0.0,173.27000427246094,1.590000033378601,0.0,88.29000091552734,159.52999877929688,61.369998931884766
22.610000610351562,0.0,62.130001068115234,0.6399999856948853,0.0,32.150001525878906,56.88999938964844,21.700000762939453
24.09000015258789,0.0,66.19000244140625,0.6700000166893005,0.0,34.20000076293945,60.650001525878906,23.149999618530273
23.84000015258789,0.0,65.51000213623047,0.6700000166893005,0.0,33.86000061035156,60.02000045776367,22.90999984741211
20.8799991607666,0.0,57.380001068115234,0.6000000238418579,0.0,29.75,52.5099983215332,20.0
12.75,0.0,35.02000045776367,0.4099999964237213,0.0,18.450000762939453,31.860000610351562,12.020000457763672
23.84000015258789,0.0,65.51000213623047,0.6700000166893005,0.0,33.86000061035156,60.02000045776367,22.90999984741211
23.84000015258789,0.0,65.51000213623047,0.6700000166893005,0.0,33.86000061035156,60.02000045776367,22.90999984741211
23.84000015258789,0.0,65.51000213623047,0.6700000166893005,0.0,33.86000061035156,60.02000045776367,22.90999984741211
2.640000104904175,0.0,7.230000019073486,0.17000000178813934,0.0,4.420000076293945,6.199999809265137,2.0999999046325684
0.9100000262260437,0.0,2.4800000190734863,0.12999999523162842,0.0,2.0199999809265137,1.8200000524520874,0.4099999964237213
35.68000030517578,0.0,98.05000305175781,0.949999988079071,0.0,50.290000915527344,90.05999755859375,34.52000045776367
31.979999542236328,0.0,87.87999725341797,0.8600000143051147,0.0,45.150001525878906,80.66999816894531,30.889999389648438
5.590000152587891,0.0,15.359999656677246,0.23999999463558197,0.0,8.529999732971191,13.710000038146973,5.010000228881836
35.91999816894531,0.0,98.72000122070312,0.949999988079071,0.0,50.630001068115234,90.69000244140625,34.7599983215332
5.590000152587891,0.0,15.359999656677246,0.23999999463558197,0.0,8.529999732971191,13.710000038146973,5.010000228881836
5.099999904632568,0.0,14.010000228881836,0.23000000417232513,0.0,7.840000152587891,12.460000038146973,4.519999980926514
5.349999904632568,0.0,14.680000305175781,0.23000000417232513,0.0,8.180000305175781,13.079999923706055,4.760000228881836
24.09000015258789,0.0,66.19000244140625,0.6700000166893005,0.0,34.20000076293945,60.650001525878906,23.149999618530273
21.6200008392334,0.0,59.40999984741211,0.6200000047683716,0.0,30.780000686645508,54.38999938964844,20.729999542236328
23.84000015258789,0.0,65.51000213623047,0.6700000166893005,0.0,33.86000061035156,60.02000045776367,22.90999984741211
31.729999542236328,0.0,87.19999694824219,0.8600000143051147,0.0,44.810001373291016,80.05000305175781,30.649999618530273
20.8799991607666,0.0,57.380001068115234,0.6000000238418579,0.0,29.75,52.5099983215332,20.0
23.84000015258789,0.0,65.51000213623047,0.6700000166893005,0.0,33.86000061035156,60.02000045776367,22.90999984741211
23.84000015258789,0.0,65.51000213623047,0.6700000166893005,0.0,33.86000061035156,60.02000045776367,22.90999984741211
23.84000015258789,0.0,65.51000213623047,0.6700000166893005,0.0,33.86000061035156,60.02000045776367,22.90999984741211
2.640000104904175,0.0,7.230000019073486,0.17000000178813934,0.0,4.420000076293945,6.199999809265137,2.0999999046325684
0.9100000262260437,0.0,2.4800000190734863,0.12999999523162842,0.0,2.0199999809265137,1.8200000524520874,0.4099999964237213
35.68000030517578,0.0,98.05000305175781,0.949999988079071,0.0,50.290000915527344,90.05999755859375,34.52000045776367
