col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,9.729999542236328,19.68000030517578,0.0,0.0,16.65999984741211,11.460000038146973
0.0,0.0,50.2400016784668,95.83999633789062,0.0,0.0,80.66000366210938,56.58000183105469
0.0,0.0,44.97999954223633,85.94999694824219,0.0,0.0,72.33999633789062,50.720001220703125
0.0,0.0,66.55000305175781,126.51000213623047,0.0,0.0,106.41999816894531,74.75
0.0,0.0,51.290000915527344,97.81999969482422,0.0,0.0,82.31999969482422,57.75
0.0,0.0,9.729999542236328,19.68000030517578,0.0,0.0,16.65999984741211,11.460000038146973
0.0,0.0,50.2400016784668,95.83999633789062,0.0,0.0,80.66000366210938,56.58000183105469
0.0,0.0,44.97999954223633,85.94999694824219,0.0,0.0,72.33999633789062,50.720001220703125
0.0,0.0,66.55000305175781,126.51000213623047,0.0,0.0,106.41999816894531,74.75
0.0,0.0,51.290000915527344,97.81999969482422,0.0,0.0,82.31999969482422,57.75
0.0,0.0,9.729999542236328,19.68000030517578,0.0,0.0,16.65999984741211,11.460000038146973
0.0,0.0,50.2400016784668,95.83999633789062,0.0,0.0,80.66000366210938,56.58000183105469
0.0,0.0,44.97999954223633,85.94999694824219,0.0,0.0,72.33999633789062,50.720001220703125
0.0,0.0,66.55000305175781,126.51000213623047,0.0,0.0,106.41999816894531,74.75
0.0,0.0,51.290000915527344,97.81999969482422,0.0,0.0,82.31999969482422,57.75
0.0,0.0,9.729999542236328,19.68000030517578,0.0,0.0,16.65999984741211,11.460000038146973
0.0,0.0,50.2400016784668,95.83999633789062,0.0,0.0,80.66000366210938,56.58000183105469
0.0,0.0,44.97999954223633,85.94999694824219,0.0,0.0,72.33999633789062,50.720001220703125
0.0,0.0,66.55000305175781,126.51000213623047,0.0,0.0,106.41999816894531,74.75
0.0,0.0,51.290000915527344,97.81999969482422,0.0,0.0,82.31999969482422,57.75
0.0,0.0,9.729999542236328,19.68000030517578,0.0,0.0,16.65999984741211,11.460000038146973
0.0,0.0,50.2400016784668,95.83999633789062,0.0,0.0,80.66000366210938,56.58000183105469
0.0,0.0,44.97999954223633,85.94999694824219,0.0,0.0,72.33999633789062,50.720001220703125
0.0,0.0,66.55000305175781,126.51000213623047,0.0,0.0,106.41999816894531,74.75
0.0,0.0,51.290000915527344,97.81999969482422,0.0,0.0,82.31999969482422,57.75
0.0,0.0,9.729999542236328,19.68000030517578,0.0,0.0,16.65999984741211,11.460000038146973
0.0,0.0,50.2400016784668,95.83999633789062,0.0,0.0,80.66000366210938,56.58000183105469
0.0,0.0,44.97999954223633,85.94999694824219,0.0,0.0,72.33999633789062,50.720001220703125
0.0,0.0,66.55000305175781,126.51000213623047,0.0,0.0,106.41999816894531,74.75
0.0,0.0,51.290000915527344,97.81999969482422,0.0,0.0,82.31999969482422,57.75
0.0,0.0,9.729999542236328,19.68000030517578,0.0,0.0,16.65999984741211,11.460000038146973
0.0,0.0,50.2400016784668,95.83999633789062,0.0,0.0,80.66000366210938,56.58000183105469
0.0,0.0,44.97999954223633,85.94999694824219,0.0,0.0,72.33999633789062,50.720001220703125
0.0,0.0,66.55000305175781,126.51000213623047,0.0,0.0,106.41999816894531,74.75
0.0,0.0,51.290000915527344,97.81999969482422,0.0,0.0,82.31999969482422,57.75
0.0,0.0,9.729999542236328,19.68000030517578,0.0,0.0,16.65999984741211,11.460000038146973
0.0,0.0,50.2400016784668,95.83999633789062,0.0,0.0,80.66000366210938,56.58000183105469
0.0,0.0,44.97999954223633,85.94999694824219,0.0,0.0,72.33999633789062,50.720001220703125
0.0,0.0,66.55000305175781,126.51000213623047,0.0,0.0,106.41999816894531,74.75
0.0,0.0,51.290000915527344,97.81999969482422,0.0,0.0,82.31999969482422,57.75
0.0,0.0,9.729999542236328,19.68000030517578,0.0,0.0,16.65999984741211,11.460000038146973
0.0,0.0,50.2400016784668,95.83999633789062,0.0,0.0,80.66000366210938,56.58000183105469
0.0,0.0,44.97999954223633,85.94999694824219,0.0,0.0,72.33999633789062,50.720001220703125
0.0,0.0,47.09000015258789,89.91000366210938,0.0,0.0,75.66999816894531,53.060001373291016
0.0,0.0,50.2400016784668,95.83999633789062,0.0,0.0,80.66000366210938,56.58000183105469
0.0,0.0,50.2400016784668,95.83999633789062,0.0,0.0,80.66000366210938,56.58000183105469
0.0,0.0,44.45000076293945,84.95999908447266,0.0,0.0,71.51000213623047,50.130001068115234
0.0,0.0,47.09000015258789,89.91000366210938,0.0,0.0,75.66999816894531,53.060001373291016
0.0,0.0,50.2400016784668,95.83999633789062,0.0,0.0,80.66000366210938,56.58000183105469
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,66.55000305175781,126.51000213623047,0.0,0.0,106.41999816894531,74.75
0.0,0.0,43.400001525878906,82.9800033569336,0.0,0.0,69.8499984741211,48.959999084472656
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,68.12999725341797,129.47000122070312,0.0,0.0,108.91000366210938,76.5
0.0,0.0,10.779999732971191,21.649999618530273,0.0,0.0,18.31999969482422,12.630000114440918
0.0,0.0,10.260000228881836,20.670000076293945,0.0,0.0,17.489999771118164,12.039999961853027
0.0,0.0,50.2400016784668,95.83999633789062,0.0,0.0,80.66000366210938,56.58000183105469
0.3700000047683716,0.019999999552965164,0.25999999046325684,1.8700000047683716,0.0,0.0,1.7000000476837158,0.9100000262260437
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,12.359999656677246,24.6200008392334,0.0,0.0,20.809999465942383,14.390000343322754
0.6600000262260437,0.1599999964237213,0.0,0.8799999952316284,0.0,0.0,0.8700000047683716,0.3199999928474426
0.0,0.0,74.97000122070312,142.3300018310547,0.0,0.0,119.72000122070312,84.12000274658203
0.0,0.0,76.0199966430664,144.30999755859375,0.0,0.0,121.37999725341797,85.30000305175781
0.0,0.0,10.779999732971191,21.649999618530273,0.0,0.0,18.31999969482422,12.630000114440918
0.0,0.0,75.48999786376953,143.32000732421875,0.0,0.0,120.55000305175781,84.70999908447266
0.0,0.0,74.97000122070312,142.3300018310547,0.0,0.0,119.72000122070312,84.12000274658203
0.0,0.0,75.48999786376953,143.32000732421875,0.0,0.0,120.55000305175781,84.70999908447266
0.0,0.0,1.309999942779541,3.8499999046325684,0.0,0.0,3.359999895095825,2.0799999237060547
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,67.08000183105469,127.5,0.0,0.0,107.25,75.33000183105469
0.6600000262260437,0.1599999964237213,0.0,0.8799999952316284,0.0,0.0,0.8700000047683716,0.3199999928474426
0.0,0.0,67.5999984741211,128.49000549316406,0.0,0.0,108.08000183105469,75.91999816894531
0.0,0.0,74.97000122070312,142.3300018310547,0.0,0.0,119.72000122070312,84.12000274658203
0.0,0.0,1.309999942779541,3.8499999046325684,0.0,0.0,3.359999895095825,2.0799999237060547
0.0,0.0,74.97000122070312,142.3300018310547,0.0,0.0,119.72000122070312,84.12000274658203
0.0,0.0,75.48999786376953,143.32000732421875,0.0,0.0,120.55000305175781,84.70999908447266
0.3700000047683716,0.019999999552965164,0.25999999046325684,1.8700000047683716,0.0,0.0,1.7000000476837158,0.9100000262260437
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,74.97000122070312,142.3300018310547,0.0,0.0,119.72000122070312,84.12000274658203
0.0,0.0,67.08000183105469,127.5,0.0,0.0,107.25,75.33000183105469
0.6600000262260437,0.1599999964237213,0.0,0.8799999952316284,0.0,0.0,0.8700000047683716,0.3199999928474426
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,42.349998474121094,81.0,0.0,0.0,68.19000244140625,47.790000915527344
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,67.5999984741211,128.49000549316406,0.0,0.0,108.08000183105469,75.91999816894531
0.0,0.0,67.08000183105469,127.5,0.0,0.0,107.25,75.33000183105469
0.0,0.0,42.349998474121094,81.0,0.0,0.0,68.19000244140625,47.790000915527344
0.0,0.0,76.0199966430664,144.30999755859375,0.0,0.0,121.37999725341797,85.30000305175781
0.0,0.0,75.48999786376953,143.32000732421875,0.0,0.0,120.55000305175781,84.70999908447266
0.0,0.0,74.97000122070312,142.3300018310547,0.0,0.0,119.72000122070312,84.12000274658203
0.0,0.0,67.5999984741211,128.49000549316406,0.0,0.0,108.08000183105469,75.91999816894531
0.0,0.0,67.5999984741211,128.49000549316406,0.0,0.0,108.08000183105469,75.91999816894531
0.0,0.0,66.55000305175781,126.51000213623047,0.0,0.0,106.41999816894531,74.75
0.0,0.0,10.260000228881836,20.670000076293945,0.0,0.0,17.489999771118164,12.039999961853027
0.0,0.0,50.2400016784668,95.83999633789062,0.0,0.0,80.66000366210938,56.58000183105469
0.0,0.0,44.97999954223633,85.94999694824219,0.0,0.0,72.33999633789062,50.720001220703125
0.0,0.0,66.55000305175781,126.51000213623047,0.0,0.0,106.41999816894531,74.75
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,7.630000114440918,15.720000267028809,0.0,0.0,13.329999923706055,9.109999656677246
0.0,0.0,50.2400016784668,95.83999633789062,0.0,0.0,80.66000366210938,56.58000183105469
0.0,0.0,44.97999954223633,85.94999694824219,0.0,0.0,72.33999633789062,50.720001220703125
0.0,0.0,50.2400016784668,95.83999633789062,0.0,0.0,80.66000366210938,56.58000183105469
0.0,0.0,66.55000305175781,126.51000213623047,0.0,0.0,106.41999816894531,74.75
0.0,0.0,68.12999725341797,129.47000122070312,0.0,0.0,108.91000366210938,76.5
0.0,0.0,43.400001525878906,82.9800033569336,0.0,0.0,69.8499984741211,48.959999084472656
0.0,0.0,1.309999942779541,3.8499999046325684,0.0,0.0,3.359999895095825,2.0799999237060547
0.3700000047683716,0.019999999552965164,0.25999999046325684,1.8700000047683716,0.0,0.0,1.7000000476837158,0.9100000262260437
0.0,0.0,68.12999725341797,129.47000122070312,0.0,0.0,108.91000366210938,76.5
0.0,0.0,42.349998474121094,81.0,0.0,0.0,68.19000244140625,47.790000915527344
0.0,0.0,75.48999786376953,143.32000732421875,0.0,0.0,120.55000305175781,84.70999908447266
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.6600000262260437,0.1599999964237213,0.0,0.8799999952316284,0.0,0.0,0.8700000047683716,0.3199999928474426
0.0,0.0,75.48999786376953,143.32000732421875,0.0,0.0,120.55000305175781,84.70999908447266
0.0,0.0,50.2400016784668,95.83999633789062,0.0,0.0,80.66000366210938,56.58000183105469
0.0,0.0,44.45000076293945,84.95999908447266,0.0,0.0,71.51000213623047,50.130001068115234
0.0,0.0,47.09000015258789,89.91000366210938,0.0,0.0,75.66999816894531,53.060001373291016
0.0,0.0,50.2400016784668,95.83999633789062,0.0,0.0,80.66000366210938,56.58000183105469
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,27.09000015258789,52.31999969482422,0.0,0.0,44.08000183105469,30.790000915527344
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,27.09000015258789,52.31999969482422,0.0,0.0,44.08000183105469,30.790000915527344
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,4.46999979019165,9.779999732971191,0.0,0.0,8.350000381469727,5.599999904632568
0.07999999821186066,0.0,0.7900000214576721,2.859999895095825,0.0,0.0,2.5299999713897705,1.4900000095367432
0.0,0.0,26.040000915527344,50.34000015258789,0.0,0.0,42.41999816894531,29.6200008392334
0.0,0.0,67.08000183105469,127.5,0.0,0.0,107.25,75.33000183105469
0.0,0.0,10.779999732971191,21.649999618530273,0.0,0.0,18.31999969482422,12.630000114440918
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,67.08000183105469,127.5,0.0,0.0,107.25,75.33000183105469
0.0,0.0,67.08000183105469,127.5,0.0,0.0,107.25,75.33000183105469
0.0,0.0,42.349998474121094,81.0,0.0,0.0,68.19000244140625,47.790000915527344
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,74.97000122070312,142.3300018310547,0.0,0.0,119.72000122070312,84.12000274658203
0.0,0.0,67.08000183105469,127.5,0.0,0.0,107.25,75.33000183105469
0.0,0.0,42.349998474121094,81.0,0.0,0.0,68.19000244140625,47.790000915527344
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,66.55000305175781,126.51000213623047,0.0,0.0,106.41999816894531,74.75
0.0,0.0,68.12999725341797,129.47000122070312,0.0,0.0,108.91000366210938,76.5
0.0,0.0,16.049999237060547,31.549999237060547,0.0,0.0,26.6299991607666,18.489999771118164
0.0,0.0,77.06999969482422,146.2899932861328,0.0,0.0,123.04000091552734,86.47000122070312
0.0,0.0,70.2300033569336,133.42999267578125,0.0,0.0,112.23999786376953,78.8499984741211
0.0,0.0,10.779999732971191,21.649999618530273,0.0,0.0,18.31999969482422,12.630000114440918
0.0,0.0,66.55000305175781,126.51000213623047,0.0,0.0,106.41999816894531,74.75
0.0,0.0,68.66000366210938,130.4600067138672,0.0,0.0,109.75,77.08999633789062
0.0,0.0,42.349998474121094,81.0,0.0,0.0,68.19000244140625,47.790000915527344
0.0,0.0,77.06999969482422,146.2899932861328,0.0,0.0,123.04000091552734,86.47000122070312
0.0,0.0,67.5999984741211,128.49000549316406,0.0,0.0,108.08000183105469,75.91999816894531
0.0,0.0,42.349998474121094,81.0,0.0,0.0,68.19000244140625,47.790000915527344
0.0,0.0,67.5999984741211,128.49000549316406,0.0,0.0,108.08000183105469,75.91999816894531
0.0,0.0,16.049999237060547,31.549999237060547,0.0,0.0,26.6299991607666,18.489999771118164
0.0,0.0,69.18000030517578,131.4499969482422,0.0,0.0,110.58000183105469,77.68000030517578
0.0,0.0,74.97000122070312,142.3300018310547,0.0,0.0,119.72000122070312,84.12000274658203
0.0,0.0,43.93000030517578,83.97000122070312,0.0,0.0,70.68000030517578,49.54999923706055
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,69.18000030517578,131.4499969482422,0.0,0.0,110.58000183105469,77.68000030517578
0.0,0.0,67.08000183105469,127.5,0.0,0.0,107.25,75.33000183105469
0.0,0.0,42.349998474121094,81.0,0.0,0.0,68.19000244140625,47.790000915527344
0.0,0.0,75.48999786376953,143.32000732421875,0.0,0.0,120.55000305175781,84.70999908447266
0.0,0.0,76.55000305175781,145.3000030517578,0.0,0.0,122.20999908447266,85.87999725341797
0.0,0.0,76.0199966430664,144.30999755859375,0.0,0.0,121.37999725341797,85.30000305175781
0.0,0.0,75.48999786376953,143.32000732421875,0.0,0.0,120.55000305175781,84.70999908447266
0.0,0.0,66.0199966430664,125.5199966430664,0.0,0.0,105.58999633789062,74.16000366210938
0.0,0.0,75.48999786376953,143.32000732421875,0.0,0.0,120.55000305175781,84.70999908447266
0.0,0.0,74.97000122070312,142.3300018310547,0.0,0.0,119.72000122070312,84.12000274658203
0.0,0.0,84.95999908447266,161.1300048828125,0.0,0.0,135.50999450683594,95.26000213623047
0.0,0.0,41.29999923706055,79.02999877929688,0.0,0.0,66.52999877929688,46.619998931884766
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,47.09000015258789,89.91000366210938,0.0,0.0,75.66999816894531,53.060001373291016
0.0,0.0,76.0199966430664,144.30999755859375,0.0,0.0,121.37999725341797,85.30000305175781
0.0,0.0,75.48999786376953,143.32000732421875,0.0,0.0,120.55000305175781,84.70999908447266
0.0,0.0,41.29999923706055,79.02999877929688,0.0,0.0,66.52999877929688,46.619998931884766
0.0,0.0,41.29999923706055,79.02999877929688,0.0,0.0,66.52999877929688,46.619998931884766
0.0,0.0,44.45000076293945,84.95999908447266,0.0,0.0,71.51000213623047,50.130001068115234
0.0,0.0,47.09000015258789,89.91000366210938,0.0,0.0,75.66999816894531,53.060001373291016
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,43.400001525878906,82.9800033569336,0.0,0.0,69.8499984741211,48.959999084472656
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,4.46999979019165,9.779999732971191,0.0,0.0,8.350000381469727,5.599999904632568
0.07999999821186066,0.0,0.7900000214576721,2.859999895095825,0.0,0.0,2.5299999713897705,1.4900000095367432
0.0,0.0,10.779999732971191,21.649999618530273,0.0,0.0,18.31999969482422,12.630000114440918
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,74.97000122070312,142.3300018310547,0.0,0.0,119.72000122070312,84.12000274658203
0.0,0.0,67.08000183105469,127.5,0.0,0.0,107.25,75.33000183105469
0.0,0.0,42.349998474121094,81.0,0.0,0.0,68.19000244140625,47.790000915527344
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,42.349998474121094,81.0,0.0,0.0,68.19000244140625,47.790000915527344
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,74.97000122070312,142.3300018310547,0.0,0.0,119.72000122070312,84.12000274658203
0.0,0.0,16.049999237060547,31.549999237060547,0.0,0.0,26.6299991607666,18.489999771118164
0.0,0.0,43.400001525878906,82.9800033569336,0.0,0.0,69.8499984741211,48.959999084472656
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,43.400001525878906,82.9800033569336,0.0,0.0,69.8499984741211,48.959999084472656
0.07999999821186066,0.0,0.7900000214576721,2.859999895095825,0.0,0.0,2.5299999713897705,1.4900000095367432
0.0,0.0,47.09000015258789,89.91000366210938,0.0,0.0,75.66999816894531,53.060001373291016
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,66.55000305175781,126.51000213623047,0.0,0.0,106.41999816894531,74.75
0.0,0.0,41.81999969482422,80.0199966430664,0.0,0.0,67.36000061035156,47.20000076293945
0.0,0.0,75.48999786376953,143.32000732421875,0.0,0.0,120.55000305175781,84.70999908447266
0.0,0.0,67.5999984741211,128.49000549316406,0.0,0.0,108.08000183105469,75.91999816894531
0.0,0.0,42.349998474121094,81.0,0.0,0.0,68.19000244140625,47.790000915527344
0.0,0.0,41.81999969482422,80.0199966430664,0.0,0.0,67.36000061035156,47.20000076293945
0.0,0.0,74.97000122070312,142.3300018310547,0.0,0.0,119.72000122070312,84.12000274658203
0.0,0.0,67.08000183105469,127.5,0.0,0.0,107.25,75.33000183105469
0.0,0.0,74.97000122070312,142.3300018310547,0.0,0.0,119.72000122070312,84.12000274658203
0.07999999821186066,0.0,0.7900000214576721,2.859999895095825,0.0,0.0,2.5299999713897705,1.4900000095367432
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.6600000262260437,0.1599999964237213,0.0,0.8799999952316284,0.0,0.0,0.8700000047683716,0.3199999928474426
0.0,0.0,74.97000122070312,142.3300018310547,0.0,0.0,119.72000122070312,84.12000274658203
0.0,0.0,127.05000305175781,240.25999450683594,0.0,0.0,202.0,142.13999938964844
0.0,0.0,47.09000015258789,89.91000366210938,0.0,0.0,75.66999816894531,53.060001373291016
0.0,0.0,50.2400016784668,95.83999633789062,0.0,0.0,80.66000366210938,56.58000183105469
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,27.09000015258789,52.31999969482422,0.0,0.0,44.08000183105469,30.790000915527344
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,27.09000015258789,52.31999969482422,0.0,0.0,44.08000183105469,30.790000915527344
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,27.09000015258789,52.31999969482422,0.0,0.0,44.08000183105469,30.790000915527344
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,4.46999979019165,9.779999732971191,0.0,0.0,8.350000381469727,5.599999904632568
0.07999999821186066,0.0,0.7900000214576721,2.859999895095825,0.0,0.0,2.5299999713897705,1.4900000095367432
0.0,0.0,68.12999725341797,129.47000122070312,0.0,0.0,108.91000366210938,76.5
0.0,0.0,10.779999732971191,21.649999618530273,0.0,0.0,18.31999969482422,12.630000114440918
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,74.97000122070312,142.3300018310547,0.0,0.0,119.72000122070312,84.12000274658203
0.0,0.0,67.08000183105469,127.5,0.0,0.0,107.25,75.33000183105469
0.0,0.0,42.349998474121094,81.0,0.0,0.0,68.19000244140625,47.790000915527344
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,42.349998474121094,81.0,0.0,0.0,68.19000244140625,47.790000915527344
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,67.08000183105469,127.5,0.0,0.0,107.25,75.33000183105469
0.0,0.0,16.049999237060547,31.549999237060547,0.0,0.0,26.6299991607666,18.489999771118164
0.0,0.0,43.400001525878906,82.9800033569336,0.0,0.0,69.8499984741211,48.959999084472656
0.0,0.0,67.5999984741211,128.49000549316406,0.0,0.0,108.08000183105469,75.91999816894531
0.0,0.0,74.97000122070312,142.3300018310547,0.0,0.0,119.72000122070312,84.12000274658203
0.0,0.0,7.630000114440918,15.720000267028809,0.0,0.0,13.329999923706055,9.109999656677246
0.0,0.0,66.55000305175781,126.51000213623047,0.0,0.0,106.41999816894531,74.75
0.0,0.0,10.260000228881836,20.670000076293945,0.0,0.0,17.489999771118164,12.039999961853027
0.0,0.0,74.97000122070312,142.3300018310547,0.0,0.0,119.72000122070312,84.12000274658203
0.0,0.0,50.2400016784668,95.83999633789062,0.0,0.0,80.66000366210938,56.58000183105469
0.0,0.0,44.97999954223633,85.94999694824219,0.0,0.0,72.33999633789062,50.720001220703125
0.0,0.0,41.29999923706055,79.02999877929688,0.0,0.0,66.52999877929688,46.619998931884766
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,74.97000122070312,142.3300018310547,0.0,0.0,119.72000122070312,84.12000274658203
0.0,0.0,67.08000183105469,127.5,0.0,0.0,107.25,75.33000183105469
0.0,0.0,42.349998474121094,81.0,0.0,0.0,68.19000244140625,47.790000915527344
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,66.55000305175781,126.51000213623047,0.0,0.0,106.41999816894531,74.75
0.0,0.0,68.12999725341797,129.47000122070312,0.0,0.0,108.91000366210938,76.5
0.0,0.0,16.049999237060547,31.549999237060547,0.0,0.0,26.6299991607666,18.489999771118164
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
0.0,0.0,49.720001220703125,94.8499984741211,0.0,0.0,79.81999969482422,55.9900016784668
