col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
35.25,0.0,78.7300033569336,70.83999633789062,0.0,0.0,43.810001373291016,0.0
27.360000610351562,0.0,60.93000030517578,54.869998931884766,0.0,0.0,33.689998626708984,0.0
5.889999866485596,0.0,12.460000038146973,11.359999656677246,0.0,0.0,6.130000114440918,0.0
26.81999969482422,0.0,59.709999084472656,53.77000045776367,0.0,0.0,33.0,0.0
24.100000381469727,0.0,53.56999969482422,48.2599983215332,0.0,0.0,29.510000228881836,0.0
35.25,0.0,78.7300033569336,70.83999633789062,0.0,0.0,43.810001373291016,0.0
27.360000610351562,0.0,60.93000030517578,54.869998931884766,0.0,0.0,33.689998626708984,0.0
5.889999866485596,0.0,12.460000038146973,11.359999656677246,0.0,0.0,6.130000114440918,0.0
26.81999969482422,0.0,59.709999084472656,53.77000045776367,0.0,0.0,33.0,0.0
24.100000381469727,0.0,53.56999969482422,48.2599983215332,0.0,0.0,29.510000228881836,0.0
35.25,0.0,78.7300033569336,70.83999633789062,0.0,0.0,43.810001373291016,0.0
27.360000610351562,0.0,60.93000030517578,54.869998931884766,0.0,0.0,33.689998626708984,0.0
5.889999866485596,0.0,12.460000038146973,11.359999656677246,0.0,0.0,6.130000114440918,0.0
26.81999969482422,0.0,59.709999084472656,53.77000045776367,0.0,0.0,33.0,0.0
24.100000381469727,0.0,53.56999969482422,48.2599983215332,0.0,0.0,29.510000228881836,0.0
35.25,0.0,78.7300033569336,70.83999633789062,0.0,0.0,43.810001373291016,0.0
27.360000610351562,0.0,60.93000030517578,54.869998931884766,0.0,0.0,33.689998626708984,0.0
5.889999866485596,0.0,12.460000038146973,11.359999656677246,0.0,0.0,6.130000114440918,0.0
26.81999969482422,0.0,59.709999084472656,53.77000045776367,0.0,0.0,33.0,0.0
24.100000381469727,0.0,53.56999969482422,48.2599983215332,0.0,0.0,29.510000228881836,0.0
35.25,0.0,78.7300033569336,70.83999633789062,0.0,0.0,43.810001373291016,0.0
27.360000610351562,0.0,60.93000030517578,54.869998931884766,0.0,0.0,33.689998626708984,0.0
5.889999866485596,0.0,12.460000038146973,11.359999656677246,0.0,0.0,6.130000114440918,0.0
26.81999969482422,0.0,59.709999084472656,53.77000045776367,0.0,0.0,33.0,0.0
24.100000381469727,0.0,53.56999969482422,48.2599983215332,0.0,0.0,29.510000228881836,0.0
35.25,0.0,78.7300033569336,70.83999633789062,0.0,0.0,43.810001373291016,0.0
27.360000610351562,0.0,60.93000030517578,54.869998931884766,0.0,0.0,33.689998626708984,0.0
5.889999866485596,0.0,12.460000038146973,11.359999656677246,0.0,0.0,6.130000114440918,0.0
26.81999969482422,0.0,59.709999084472656,53.77000045776367,0.0,0.0,33.0,0.0
24.100000381469727,0.0,53.56999969482422,48.2599983215332,0.0,0.0,29.510000228881836,0.0
35.25,0.0,78.7300033569336,70.83999633789062,0.0,0.0,43.810001373291016,0.0
27.360000610351562,0.0,60.93000030517578,54.869998931884766,0.0,0.0,33.689998626708984,0.0
5.889999866485596,0.0,12.460000038146973,11.359999656677246,0.0,0.0,6.130000114440918,0.0
26.81999969482422,0.0,59.709999084472656,53.77000045776367,0.0,0.0,33.0,0.0
24.100000381469727,0.0,53.56999969482422,48.2599983215332,0.0,0.0,29.510000228881836,0.0
35.25,0.0,78.7300033569336,70.83999633789062,0.0,0.0,43.810001373291016,0.0
27.360000610351562,0.0,60.93000030517578,54.869998931884766,0.0,0.0,33.689998626708984,0.0
5.889999866485596,0.0,12.460000038146973,11.359999656677246,0.0,0.0,6.130000114440918,0.0
26.81999969482422,0.0,59.709999084472656,53.77000045776367,0.0,0.0,33.0,0.0
24.100000381469727,0.0,53.56999969482422,48.2599983215332,0.0,0.0,29.510000228881836,0.0
35.25,0.0,78.7300033569336,70.83999633789062,0.0,0.0,43.810001373291016,0.0
27.360000610351562,0.0,60.93000030517578,54.869998931884766,0.0,0.0,33.689998626708984,0.0
5.889999866485596,0.0,12.460000038146973,11.359999656677246,0.0,0.0,6.130000114440918,0.0
26.81999969482422,0.0,59.709999084472656,53.77000045776367,0.0,0.0,33.0,0.0
24.100000381469727,0.0,53.56999969482422,48.2599983215332,0.0,0.0,29.510000228881836,0.0
35.25,0.0,78.7300033569336,70.83999633789062,0.0,0.0,43.810001373291016,0.0
27.360000610351562,0.0,60.93000030517578,54.869998931884766,0.0,0.0,33.689998626708984,0.0
5.889999866485596,0.0,12.460000038146973,11.359999656677246,0.0,0.0,6.130000114440918,0.0
26.81999969482422,0.0,59.709999084472656,53.77000045776367,0.0,0.0,33.0,0.0
24.100000381469727,0.0,53.56999969482422,48.2599983215332,0.0,0.0,29.510000228881836,0.0
35.25,0.0,78.7300033569336,70.83999633789062,0.0,0.0,43.810001373291016,0.0
27.360000610351562,0.0,60.93000030517578,54.869998931884766,0.0,0.0,33.689998626708984,0.0
5.889999866485596,0.0,12.460000038146973,11.359999656677246,0.0,0.0,6.130000114440918,0.0
26.81999969482422,0.0,59.709999084472656,53.77000045776367,0.0,0.0,33.0,0.0
24.100000381469727,0.0,53.56999969482422,48.2599983215332,0.0,0.0,29.510000228881836,0.0
35.25,0.0,78.7300033569336,70.83999633789062,0.0,0.0,43.810001373291016,0.0
27.360000610351562,0.0,60.93000030517578,54.869998931884766,0.0,0.0,33.689998626708984,0.0
5.889999866485596,0.0,12.460000038146973,11.359999656677246,0.0,0.0,6.130000114440918,0.0
26.81999969482422,0.0,59.709999084472656,53.77000045776367,0.0,0.0,33.0,0.0
24.100000381469727,0.0,53.56999969482422,48.2599983215332,0.0,0.0,29.510000228881836,0.0
35.25,0.0,78.7300033569336,70.83999633789062,0.0,0.0,43.810001373291016,0.0
27.360000610351562,0.0,60.93000030517578,54.869998931884766,0.0,0.0,33.689998626708984,0.0
5.889999866485596,0.0,12.460000038146973,11.359999656677246,0.0,0.0,6.130000114440918,0.0
26.81999969482422,0.0,59.709999084472656,53.77000045776367,0.0,0.0,33.0,0.0
24.100000381469727,0.0,53.56999969482422,48.2599983215332,0.0,0.0,29.510000228881836,0.0
35.25,0.0,78.7300033569336,70.83999633789062,0.0,0.0,43.810001373291016,0.0
27.360000610351562,0.0,60.93000030517578,54.869998931884766,0.0,0.0,33.689998626708984,0.0
5.889999866485596,0.0,12.460000038146973,11.359999656677246,0.0,0.0,6.130000114440918,0.0
26.81999969482422,0.0,59.709999084472656,53.77000045776367,0.0,0.0,33.0,0.0
24.100000381469727,0.0,53.56999969482422,48.2599983215332,0.0,0.0,29.510000228881836,0.0
35.25,0.0,78.7300033569336,70.83999633789062,0.0,0.0,43.810001373291016,0.0
27.360000610351562,0.0,60.93000030517578,54.869998931884766,0.0,0.0,33.689998626708984,0.0
5.889999866485596,0.0,12.460000038146973,11.359999656677246,0.0,0.0,6.130000114440918,0.0
26.81999969482422,0.0,59.709999084472656,53.77000045776367,0.0,0.0,33.0,0.0
24.100000381469727,0.0,53.56999969482422,48.2599983215332,0.0,0.0,29.510000228881836,0.0
35.25,0.0,78.7300033569336,70.83999633789062,0.0,0.0,43.810001373291016,0.0
27.360000610351562,0.0,60.93000030517578,54.869998931884766,0.0,0.0,33.689998626708984,0.0
5.889999866485596,0.0,12.460000038146973,11.359999656677246,0.0,0.0,6.130000114440918,0.0
26.81999969482422,0.0,59.709999084472656,53.77000045776367,0.0,0.0,33.0,0.0
24.100000381469727,0.0,53.56999969482422,48.2599983215332,0.0,0.0,29.510000228881836,0.0
35.25,0.0,78.7300033569336,70.83999633789062,0.0,0.0,43.810001373291016,0.0
27.360000610351562,0.0,60.93000030517578,54.869998931884766,0.0,0.0,33.689998626708984,0.0
5.889999866485596,0.0,12.460000038146973,11.359999656677246,0.0,0.0,6.130000114440918,0.0
26.81999969482422,0.0,59.709999084472656,53.77000045776367,0.0,0.0,33.0,0.0
24.100000381469727,0.0,53.56999969482422,48.2599983215332,0.0,0.0,29.510000228881836,0.0
35.25,0.0,78.7300033569336,70.83999633789062,0.0,0.0,43.810001373291016,0.0
27.360000610351562,0.0,60.93000030517578,54.869998931884766,0.0,0.0,33.689998626708984,0.0
5.889999866485596,0.0,12.460000038146973,11.359999656677246,0.0,0.0,6.130000114440918,0.0
26.81999969482422,0.0,59.709999084472656,53.77000045776367,0.0,0.0,33.0,0.0
24.100000381469727,0.0,53.56999969482422,48.2599983215332,0.0,0.0,29.510000228881836,0.0
35.25,0.0,78.7300033569336,70.83999633789062,0.0,0.0,43.810001373291016,0.0
27.360000610351562,0.0,60.93000030517578,54.869998931884766,0.0,0.0,33.689998626708984,0.0
5.889999866485596,0.0,12.460000038146973,11.359999656677246,0.0,0.0,6.130000114440918,0.0
26.81999969482422,0.0,59.709999084472656,53.77000045776367,0.0,0.0,33.0,0.0
24.100000381469727,0.0,53.56999969482422,48.2599983215332,0.0,0.0,29.510000228881836,0.0
35.25,0.0,78.7300033569336,70.83999633789062,0.0,0.0,43.810001373291016,0.0
27.360000610351562,0.0,60.93000030517578,54.869998931884766,0.0,0.0,33.689998626708984,0.0
5.889999866485596,0.0,12.460000038146973,11.359999656677246,0.0,0.0,6.130000114440918,0.0
26.81999969482422,0.0,59.709999084472656,53.77000045776367,0.0,0.0,33.0,0.0
24.100000381469727,0.0,53.56999969482422,48.2599983215332,0.0,0.0,29.510000228881836,0.0
35.25,0.0,78.7300033569336,70.83999633789062,0.0,0.0,43.810001373291016,0.0
27.360000610351562,0.0,60.93000030517578,54.869998931884766,0.0,0.0,33.689998626708984,0.0
5.889999866485596,0.0,12.460000038146973,11.359999656677246,0.0,0.0,6.130000114440918,0.0
26.81999969482422,0.0,59.709999084472656,53.77000045776367,0.0,0.0,33.0,0.0
24.100000381469727,0.0,53.56999969482422,48.2599983215332,0.0,0.0,29.510000228881836,0.0
25.190000534057617,0.0,56.029998779296875,50.459999084472656,0.0,0.0,30.899999618530273,0.0
26.81999969482422,0.0,59.709999084472656,53.77000045776367,0.0,0.0,33.0,0.0
26.81999969482422,0.0,59.709999084472656,53.77000045776367,0.0,0.0,33.0,0.0
26.81999969482422,0.0,59.709999084472656,53.77000045776367,0.0,0.0,33.0,0.0
23.829999923706055,0.0,52.959999084472656,47.709999084472656,0.0,0.0,29.15999984741211,0.0
25.190000534057617,0.0,56.029998779296875,50.459999084472656,0.0,0.0,30.899999618530273,0.0
26.81999969482422,0.0,59.709999084472656,53.77000045776367,0.0,0.0,33.0,0.0
26.549999237060547,0.0,59.09000015258789,53.220001220703125,0.0,0.0,32.650001525878906,0.0
14.59000015258789,0.0,32.099998474121094,28.979999542236328,0.0,0.0,17.299999237060547,0.0
5.070000171661377,0.0,10.619999885559082,9.710000038146973,0.0,0.0,5.090000152587891,0.0
6.159999847412109,0.0,13.069999694824219,11.90999984741211,0.0,0.0,6.480000019073486,0.0
26.81999969482422,0.0,59.709999084472656,53.77000045776367,0.0,0.0,33.0,0.0
24.100000381469727,0.0,53.56999969482422,48.2599983215332,0.0,0.0,29.510000228881836,0.0
26.81999969482422,0.0,59.709999084472656,53.77000045776367,0.0,0.0,33.0,0.0
23.829999923706055,0.0,52.959999084472656,47.709999084472656,0.0,0.0,29.15999984741211,0.0
25.190000534057617,0.0,56.029998779296875,50.459999084472656,0.0,0.0,30.899999618530273,0.0
26.81999969482422,0.0,59.709999084472656,53.77000045776367,0.0,0.0,33.0,0.0
26.549999237060547,0.0,59.09000015258789,53.220001220703125,0.0,0.0,32.650001525878906,0.0
14.859999656677246,0.0,32.709999084472656,29.530000686645508,0.0,0.0,17.649999618530273,0.0
26.549999237060547,0.0,59.09000015258789,53.220001220703125,0.0,0.0,32.650001525878906,0.0
26.549999237060547,0.0,59.09000015258789,53.220001220703125,0.0,0.0,32.650001525878906,0.0
26.549999237060547,0.0,59.09000015258789,53.220001220703125,0.0,0.0,32.650001525878906,0.0
26.549999237060547,0.0,59.09000015258789,53.220001220703125,0.0,0.0,32.650001525878906,0.0
26.549999237060547,0.0,59.09000015258789,53.220001220703125,0.0,0.0,32.650001525878906,0.0
26.549999237060547,0.0,59.09000015258789,53.220001220703125,0.0,0.0,32.650001525878906,0.0
26.549999237060547,0.0,59.09000015258789,53.220001220703125,0.0,0.0,32.650001525878906,0.0
22.200000762939453,0.0,49.279998779296875,44.400001525878906,0.0,0.0,27.06999969482422,0.0
35.25,0.0,78.7300033569336,70.83999633789062,0.0,0.0,43.810001373291016,0.0
23.290000915527344,0.0,51.72999954223633,46.61000061035156,0.0,0.0,28.459999084472656,0.0
39.599998474121094,0.0,88.55000305175781,79.6500015258789,0.0,0.0,49.38999938964844,0.0
22.200000762939453,0.0,49.279998779296875,44.400001525878906,0.0,0.0,27.06999969482422,0.0
36.880001068115234,0.0,82.41000366210938,74.13999938964844,0.0,0.0,45.90999984741211,0.0
4.800000190734863,0.0,10.010000228881836,9.149999618530273,0.0,0.0,4.739999771118164,0.0
6.159999847412109,0.0,13.069999694824219,11.90999984741211,0.0,0.0,6.480000019073486,0.0
26.81999969482422,0.0,59.709999084472656,53.77000045776367,0.0,0.0,33.0,0.0
24.100000381469727,0.0,53.56999969482422,48.2599983215332,0.0,0.0,29.510000228881836,0.0
26.549999237060547,0.0,59.09000015258789,53.220001220703125,0.0,0.0,32.650001525878906,0.0
35.25,0.0,78.7300033569336,70.83999633789062,0.0,0.0,43.810001373291016,0.0
23.290000915527344,0.0,51.72999954223633,46.61000061035156,0.0,0.0,28.459999084472656,0.0
37.150001525878906,0.0,83.0199966430664,74.69999694824219,0.0,0.0,46.25,0.0
39.599998474121094,0.0,88.55000305175781,79.6500015258789,0.0,0.0,49.38999938964844,0.0
35.52000045776367,0.0,79.33999633789062,71.38999938964844,0.0,0.0,44.15999984741211,0.0
4.800000190734863,0.0,10.010000228881836,9.149999618530273,0.0,0.0,4.739999771118164,0.0
6.159999847412109,0.0,13.069999694824219,11.90999984741211,0.0,0.0,6.480000019073486,0.0
26.81999969482422,0.0,59.709999084472656,53.77000045776367,0.0,0.0,33.0,0.0
24.100000381469727,0.0,53.56999969482422,48.2599983215332,0.0,0.0,29.510000228881836,0.0
22.200000762939453,0.0,49.279998779296875,44.400001525878906,0.0,0.0,27.06999969482422,0.0
22.200000762939453,0.0,49.279998779296875,44.400001525878906,0.0,0.0,27.06999969482422,0.0
22.200000762939453,0.0,49.279998779296875,44.400001525878906,0.0,0.0,27.06999969482422,0.0
22.200000762939453,0.0,49.279998779296875,44.400001525878906,0.0,0.0,27.06999969482422,0.0
34.97999954223633,0.0,78.12000274658203,70.29000091552734,0.0,0.0,43.459999084472656,0.0
36.34000015258789,0.0,81.18000030517578,73.04000091552734,0.0,0.0,45.209999084472656,0.0
0.7200000286102295,0.05999999865889549,0.800000011920929,0.8899999856948853,0.0,0.11999999731779099,0.0,0.0
23.290000915527344,0.0,51.72999954223633,46.61000061035156,0.0,0.0,28.459999084472656,0.0
39.599998474121094,0.0,88.55000305175781,79.6500015258789,0.0,0.0,49.38999938964844,0.0
35.52000045776367,0.0,79.33999633789062,71.38999938964844,0.0,0.0,44.15999984741211,0.0
39.599998474121094,0.0,88.55000305175781,79.6500015258789,0.0,0.0,49.38999938964844,0.0
22.739999771118164,0.0,50.5,45.5,0.0,0.0,27.760000228881836,0.0
26.549999237060547,0.0,59.09000015258789,53.220001220703125,0.0,0.0,32.650001525878906,0.0
26.549999237060547,0.0,59.09000015258789,53.220001220703125,0.0,0.0,32.650001525878906,0.0
22.739999771118164,0.0,50.5,45.5,0.0,0.0,27.760000228881836,0.0
26.549999237060547,0.0,59.09000015258789,53.220001220703125,0.0,0.0,32.650001525878906,0.0
39.599998474121094,0.0,88.55000305175781,79.6500015258789,0.0,0.0,49.38999938964844,0.0
39.869998931884766,0.0,89.16000366210938,80.19999694824219,0.0,0.0,49.7400016784668,0.0
9.149999618530273,0.0,19.81999969482422,17.969999313354492,0.0,0.0,10.319999694824219,0.0
35.25,0.0,78.7300033569336,70.83999633789062,0.0,0.0,43.810001373291016,0.0
23.290000915527344,0.0,51.72999954223633,46.61000061035156,0.0,0.0,28.459999084472656,0.0
26.549999237060547,0.0,59.09000015258789,53.220001220703125,0.0,0.0,32.650001525878906,0.0
35.790000915527344,0.0,79.95999908447266,71.94000244140625,0.0,0.0,44.5099983215332,0.0
0.7200000286102295,0.05999999865889549,0.800000011920929,0.8899999856948853,0.0,0.11999999731779099,0.0,0.0
23.290000915527344,0.0,51.72999954223633,46.61000061035156,0.0,0.0,28.459999084472656,0.0
26.549999237060547,0.0,59.09000015258789,53.220001220703125,0.0,0.0,32.650001525878906,0.0
36.06999969482422,0.0,80.56999969482422,72.48999786376953,0.0,0.0,44.86000061035156,0.0
0.7200000286102295,0.05999999865889549,0.800000011920929,0.8899999856948853,0.0,0.11999999731779099,0.0,0.0
23.290000915527344,0.0,51.72999954223633,46.61000061035156,0.0,0.0,28.459999084472656,0.0
26.549999237060547,0.0,59.09000015258789,53.220001220703125,0.0,0.0,32.650001525878906,0.0
40.41999816894531,0.0,90.38999938964844,81.30000305175781,0.0,0.0,50.439998626708984,0.0
39.599998474121094,0.0,88.55000305175781,79.6500015258789,0.0,0.0,49.38999938964844,0.0
40.41999816894531,0.0,90.38999938964844,81.30000305175781,0.0,0.0,50.439998626708984,0.0
0.7200000286102295,0.05999999865889549,0.800000011920929,0.8899999856948853,0.0,0.11999999731779099,0.0,0.0
23.290000915527344,0.0,51.72999954223633,46.61000061035156,0.0,0.0,28.459999084472656,0.0
26.549999237060547,0.0,59.09000015258789,53.220001220703125,0.0,0.0,32.650001525878906,0.0
26.549999237060547,0.0,59.09000015258789,53.220001220703125,0.0,0.0,32.650001525878906,0.0
26.549999237060547,0.0,59.09000015258789,53.220001220703125,0.0,0.0,32.650001525878906,0.0
3.1700000762939453,0.0,6.320000171661377,5.849999904632568,0.0,0.0,2.6500000953674316,0.0
1.2599999904632568,0.0,2.0299999713897705,1.9900000095367432,0.0,0.0,0.20000000298023224,0.0
40.13999938964844,0.0,89.7699966430664,80.75,0.0,0.0,50.09000015258789,0.0
39.599998474121094,0.0,88.55000305175781,79.6500015258789,0.0,0.0,49.38999938964844,0.0
40.13999938964844,0.0,89.7699966430664,80.75,0.0,0.0,50.09000015258789,0.0
6.429999828338623,0.0,13.6899995803833,12.460000038146973,0.0,0.0,6.829999923706055,0.0
40.689998626708984,0.0,91.0,81.86000061035156,0.0,0.0,50.790000915527344,0.0
22.200000762939453,0.0,49.279998779296875,44.400001525878906,0.0,0.0,27.06999969482422,0.0
40.13999938964844,0.0,89.7699966430664,80.75,0.0,0.0,50.09000015258789,0.0
25.190000534057617,0.0,56.029998779296875,50.459999084472656,0.0,0.0,30.899999618530273,0.0
22.200000762939453,0.0,49.279998779296875,44.400001525878906,0.0,0.0,27.06999969482422,0.0
39.869998931884766,0.0,89.16000366210938,80.19999694824219,0.0,0.0,49.7400016784668,0.0
40.41999816894531,0.0,90.38999938964844,81.30000305175781,0.0,0.0,50.439998626708984,0.0
22.200000762939453,0.0,49.279998779296875,44.400001525878906,0.0,0.0,27.06999969482422,0.0
39.869998931884766,0.0,89.16000366210938,80.19999694824219,0.0,0.0,49.7400016784668,0.0
40.41999816894531,0.0,90.38999938964844,81.30000305175781,0.0,0.0,50.439998626708984,0.0
23.829999923706055,0.0,52.959999084472656,47.709999084472656,0.0,0.0,29.15999984741211,0.0
25.190000534057617,0.0,56.029998779296875,50.459999084472656,0.0,0.0,30.899999618530273,0.0
26.81999969482422,0.0,59.709999084472656,53.77000045776367,0.0,0.0,33.0,0.0
25.190000534057617,0.0,56.029998779296875,50.459999084472656,0.0,0.0,30.899999618530273,0.0
26.549999237060547,0.0,59.09000015258789,53.220001220703125,0.0,0.0,32.650001525878906,0.0
23.290000915527344,0.0,51.72999954223633,46.61000061035156,0.0,0.0,28.459999084472656,0.0
26.549999237060547,0.0,59.09000015258789,53.220001220703125,0.0,0.0,32.650001525878906,0.0
23.290000915527344,0.0,51.72999954223633,46.61000061035156,0.0,0.0,28.459999084472656,0.0
26.549999237060547,0.0,59.09000015258789,53.220001220703125,0.0,0.0,32.650001525878906,0.0
23.290000915527344,0.0,51.72999954223633,46.61000061035156,0.0,0.0,28.459999084472656,0.0
26.549999237060547,0.0,59.09000015258789,53.220001220703125,0.0,0.0,32.650001525878906,0.0
23.290000915527344,0.0,51.72999954223633,46.61000061035156,0.0,0.0,28.459999084472656,0.0
26.549999237060547,0.0,59.09000015258789,53.220001220703125,0.0,0.0,32.650001525878906,0.0
40.41999816894531,0.0,90.38999938964844,81.30000305175781,0.0,0.0,50.439998626708984,0.0
39.869998931884766,0.0,89.16000366210938,80.19999694824219,0.0,0.0,49.7400016784668,0.0
0.7200000286102295,0.05999999865889549,0.800000011920929,0.8899999856948853,0.0,0.11999999731779099,0.0,0.0
39.599998474121094,0.0,88.55000305175781,79.6500015258789,0.0,0.0,49.38999938964844,0.0
39.869998931884766,0.0,89.16000366210938,80.19999694824219,0.0,0.0,49.7400016784668,0.0
0.7200000286102295,0.05999999865889549,0.800000011920929,0.8899999856948853,0.0,0.11999999731779099,0.0,0.0
1.2599999904632568,0.0,2.0299999713897705,1.9900000095367432,0.0,0.0,0.20000000298023224,0.0
13.5,0.0,29.639999389648438,26.780000686645508,0.0,0.0,15.899999618530273,0.0
26.549999237060547,0.0,59.09000015258789,53.220001220703125,0.0,0.0,32.650001525878906,0.0
26.549999237060547,0.0,59.09000015258789,53.220001220703125,0.0,0.0,32.650001525878906,0.0
