col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
69.86000061035156,0.0,76.94000244140625,38.77000045776367,75.30999755859375,0.0,23.5,61.439998626708984
69.86000061035156,0.0,76.94000244140625,38.77000045776367,75.30999755859375,0.0,23.5,61.439998626708984
59.79999923706055,0.0,65.63999938964844,33.18000030517578,64.47000122070312,0.0,20.059999465942383,52.4900016784668
39.689998626708984,0.0,43.02000045776367,21.989999771118164,42.790000915527344,0.0,13.199999809265137,34.61000061035156
15.979999542236328,0.0,16.360000610351562,8.8100004196167,17.239999771118164,0.0,5.110000133514404,13.520000457763672
70.58000183105469,0.0,77.75,39.16999816894531,76.08000183105469,0.0,23.739999771118164,62.08000183105469
63.38999938964844,0.0,69.66999816894531,35.16999816894531,68.33999633789062,0.0,21.290000915527344,55.689998626708984
69.86000061035156,0.0,76.94000244140625,38.77000045776367,75.30999755859375,0.0,23.5,61.439998626708984
69.86000061035156,0.0,76.94000244140625,38.77000045776367,75.30999755859375,0.0,23.5,61.439998626708984
8.079999923706055,0.0,7.480000019073486,4.409999847412109,8.720000267028809,0.0,2.4200000762939453,6.5
69.86000061035156,0.0,76.94000244140625,38.77000045776367,75.30999755859375,0.0,23.5,61.439998626708984
38.970001220703125,0.0,42.209999084472656,21.59000015258789,42.0099983215332,0.0,12.960000038146973,33.970001220703125
3.7699999809265137,0.0,2.630000114440918,2.0199999809265137,4.070000171661377,0.0,0.949999988079071,2.6600000858306885
72.0199966430664,0.0,79.37000274658203,39.970001220703125,77.62999725341797,0.0,24.229999542236328,63.349998474121094
93.56999969482422,0.0,103.5999984741211,51.95000076293945,100.86000061035156,0.0,31.579999923706055,82.5199966430664
15.260000228881836,0.0,15.5600004196167,8.40999984741211,16.459999084472656,0.0,4.869999885559082,12.890000343322754
70.58000183105469,0.0,77.75,39.16999816894531,76.08000183105469,0.0,23.739999771118164,62.08000183105469
63.38999938964844,0.0,69.66999816894531,35.16999816894531,68.33999633789062,0.0,21.290000915527344,55.689998626708984
92.8499984741211,0.0,102.79000091552734,51.54999923706055,100.08999633789062,0.0,31.34000015258789,81.87999725341797
72.0199966430664,0.0,79.37000274658203,39.970001220703125,77.62999725341797,0.0,24.229999542236328,63.349998474121094
15.260000228881836,0.0,15.5600004196167,8.40999984741211,16.459999084472656,0.0,4.869999885559082,12.890000343322754
70.58000183105469,0.0,77.75,39.16999816894531,76.08000183105469,0.0,23.739999771118164,62.08000183105469
63.38999938964844,0.0,69.66999816894531,35.16999816894531,68.33999633789062,0.0,21.290000915527344,55.689998626708984
92.8499984741211,0.0,102.79000091552734,51.54999923706055,100.08999633789062,0.0,31.34000015258789,81.87999725341797
72.0199966430664,0.0,79.37000274658203,39.970001220703125,77.62999725341797,0.0,24.229999542236328,63.349998474121094
15.260000228881836,0.0,15.5600004196167,8.40999984741211,16.459999084472656,0.0,4.869999885559082,12.890000343322754
70.58000183105469,0.0,77.75,39.16999816894531,76.08000183105469,0.0,23.739999771118164,62.08000183105469
63.38999938964844,0.0,69.66999816894531,35.16999816894531,68.33999633789062,0.0,21.290000915527344,55.689998626708984
92.8499984741211,0.0,102.79000091552734,51.54999923706055,100.08999633789062,0.0,31.34000015258789,81.87999725341797
72.0199966430664,0.0,79.37000274658203,39.970001220703125,77.62999725341797,0.0,24.229999542236328,63.349998474121094
15.260000228881836,0.0,15.5600004196167,8.40999984741211,16.459999084472656,0.0,4.869999885559082,12.890000343322754
70.58000183105469,0.0,77.75,39.16999816894531,76.08000183105469,0.0,23.739999771118164,62.08000183105469
