col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
92.83000183105469,0.0,67.29000091552734,0.0,88.44999694824219,16.8700008392334,49.90999984741211,100.41999816894531
73.4800033569336,0.0,53.36000061035156,0.0,70.04000091552734,13.180000305175781,39.709999084472656,79.4800033569336
88.22000122070312,0.0,63.970001220703125,0.0,84.05999755859375,15.989999771118164,47.47999954223633,95.44000244140625
88.22000122070312,0.0,63.970001220703125,0.0,84.05999755859375,15.989999771118164,47.47999954223633,95.44000244140625
75.31999969482422,0.0,54.68000030517578,0.0,71.79000091552734,13.529999732971191,40.68000030517578,81.4800033569336
88.22000122070312,0.0,63.970001220703125,0.0,84.05999755859375,15.989999771118164,47.47999954223633,95.44000244140625
88.22000122070312,0.0,63.970001220703125,0.0,84.05999755859375,15.989999771118164,47.47999954223633,95.44000244140625
8.979999542236328,0.0,6.920000076293945,0.0,8.680000305175781,0.8700000047683716,5.679999828338623,9.670000076293945
88.22000122070312,0.0,63.970001220703125,0.0,84.05999755859375,15.989999771118164,47.47999954223633,95.44000244140625
48.599998474121094,0.0,35.439998626708984,0.0,46.369998931884766,8.430000305175781,26.579999923706055,52.54999923706055
3.450000047683716,0.0,2.940000057220459,0.0,3.4200000762939453,0.0,2.759999990463257,3.690000057220459
90.98999786376953,0.0,65.95999908447266,0.0,86.69000244140625,16.520000457763672,48.939998626708984,98.43000030517578
118.62999725341797,0.0,85.86000061035156,0.0,112.98999786376953,21.799999237060547,63.529998779296875,128.35000610351562
18.190000534057617,0.0,13.550000190734863,0.0,17.450000762939453,2.619999885559082,10.539999961853027,19.639999389648438
88.22000122070312,0.0,63.970001220703125,0.0,84.05999755859375,15.989999771118164,47.47999954223633,95.44000244140625
79.93000030517578,0.0,58.0,0.0,76.18000030517578,14.40999984741211,43.11000061035156,86.45999908447266
117.70999908447266,0.0,85.19999694824219,0.0,112.11000061035156,21.6200008392334,63.040000915527344,127.3499984741211
90.98999786376953,0.0,65.95999908447266,0.0,86.69000244140625,16.520000457763672,48.939998626708984,98.43000030517578
18.190000534057617,0.0,13.550000190734863,0.0,17.450000762939453,2.619999885559082,10.539999961853027,19.639999389648438
88.22000122070312,0.0,63.970001220703125,0.0,84.05999755859375,15.989999771118164,47.47999954223633,95.44000244140625
79.93000030517578,0.0,58.0,0.0,76.18000030517578,14.40999984741211,43.11000061035156,86.45999908447266
83.62000274658203,0.0,60.650001525878906,0.0,79.68000030517578,15.109999656677246,45.04999923706055,90.44999694824219
88.22000122070312,0.0,63.970001220703125,0.0,84.05999755859375,15.989999771118164,47.47999954223633,95.44000244140625
79.01000213623047,0.0,57.34000015258789,0.0,75.30000305175781,14.239999771118164,42.619998931884766,85.45999908447266
83.62000274658203,0.0,60.650001525878906,0.0,79.68000030517578,15.109999656677246,45.04999923706055,90.44999694824219
88.22000122070312,0.0,63.970001220703125,0.0,84.05999755859375,15.989999771118164,47.47999954223633,95.44000244140625
88.22000122070312,0.0,63.970001220703125,0.0,84.05999755859375,15.989999771118164,47.47999954223633,95.44000244140625
48.599998474121094,0.0,35.439998626708984,0.0,46.369998931884766,8.430000305175781,26.579999923706055,52.54999923706055
88.22000122070312,0.0,63.970001220703125,0.0,84.05999755859375,15.989999771118164,47.47999954223633,95.44000244140625
117.70999908447266,0.0,85.19999694824219,0.0,112.11000061035156,21.6200008392334,63.040000915527344,127.3499984741211
117.70999908447266,0.0,85.19999694824219,0.0,112.11000061035156,21.6200008392334,63.040000915527344,127.3499984741211
120.47000122070312,0.0,87.19000244140625,0.0,114.73999786376953,22.149999618530273,64.5,130.33999633789062
