col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
74.26000213623047,0.0,4.320000171661377,83.19000244140625,28.239999771118164,14.550000190734863,44.4900016784668,35.630001068115234
74.26000213623047,0.0,4.320000171661377,83.19000244140625,28.239999771118164,14.550000190734863,44.4900016784668,35.630001068115234
63.439998626708984,0.0,3.740000009536743,71.12999725341797,24.270000457763672,12.289999961853027,37.95000076293945,30.3799991607666
41.810001373291016,0.0,2.5999999046325684,47.0099983215332,16.31999969482422,7.769999980926514,24.8799991607666,19.860000610351562
16.309999465942383,0.0,1.2400000095367432,18.59000015258789,6.960000038146973,2.450000047683716,9.470000267028809,7.46999979019165
75.02999877929688,0.0,4.360000133514404,84.05000305175781,28.530000686645508,14.720000267028809,44.959999084472656,36.0099983215332
67.30999755859375,0.0,3.950000047683716,75.43000030517578,25.690000534057617,13.100000381469727,40.290000915527344,32.25
74.26000213623047,0.0,4.320000171661377,83.19000244140625,28.239999771118164,14.550000190734863,44.4900016784668,35.630001068115234
74.26000213623047,0.0,4.320000171661377,83.19000244140625,28.239999771118164,14.550000190734863,44.4900016784668,35.630001068115234
7.809999942779541,0.0,0.7900000214576721,9.119999885559082,3.8399999141693115,0.6700000166893005,4.329999923706055,3.3399999141693115
74.26000213623047,0.0,4.320000171661377,83.19000244140625,28.239999771118164,14.550000190734863,44.4900016784668,35.630001068115234
41.040000915527344,0.0,2.559999942779541,46.150001525878906,16.040000915527344,7.610000133514404,24.40999984741211,19.489999771118164
3.1700000762939453,0.0,0.550000011920929,3.950000047683716,2.130000114440918,0.0,1.5299999713897705,1.090000033378601
76.58000183105469,0.0,4.440000057220459,85.7699966430664,29.09000015258789,15.039999961853027,45.88999938964844,36.7599983215332
99.76000213623047,0.0,5.670000076293945,111.61000061035156,37.61000061035156,19.8799991607666,59.900001525878906,48.02000045776367
15.539999961853027,0.0,1.2000000476837158,17.729999542236328,6.679999828338623,2.2799999713897705,9.0,7.099999904632568
75.02999877929688,0.0,4.360000133514404,84.05000305175781,28.530000686645508,14.720000267028809,44.959999084472656,36.0099983215332
67.30999755859375,0.0,3.950000047683716,75.43000030517578,25.690000534057617,13.100000381469727,40.290000915527344,32.25
98.98999786376953,0.0,5.630000114440918,110.73999786376953,37.31999969482422,19.719999313354492,59.43000030517578,47.650001525878906
76.58000183105469,0.0,4.440000057220459,85.7699966430664,29.09000015258789,15.039999961853027,45.88999938964844,36.7599983215332
15.539999961853027,0.0,1.2000000476837158,17.729999542236328,6.679999828338623,2.2799999713897705,9.0,7.099999904632568
75.02999877929688,0.0,4.360000133514404,84.05000305175781,28.530000686645508,14.720000267028809,44.959999084472656,36.0099983215332
67.30999755859375,0.0,3.950000047683716,75.43000030517578,25.690000534057617,13.100000381469727,40.290000915527344,32.25
98.98999786376953,0.0,5.630000114440918,110.73999786376953,37.31999969482422,19.719999313354492,59.43000030517578,47.650001525878906
76.58000183105469,0.0,4.440000057220459,85.7699966430664,29.09000015258789,15.039999961853027,45.88999938964844,36.7599983215332
15.539999961853027,0.0,1.2000000476837158,17.729999542236328,6.679999828338623,2.2799999713897705,9.0,7.099999904632568
75.02999877929688,0.0,4.360000133514404,84.05000305175781,28.530000686645508,14.720000267028809,44.959999084472656,36.0099983215332
67.30999755859375,0.0,3.950000047683716,75.43000030517578,25.690000534057617,13.100000381469727,40.290000915527344,32.25
98.98999786376953,0.0,5.630000114440918,110.73999786376953,37.31999969482422,19.719999313354492,59.43000030517578,47.650001525878906
76.58000183105469,0.0,4.440000057220459,85.7699966430664,29.09000015258789,15.039999961853027,45.88999938964844,36.7599983215332
15.539999961853027,0.0,1.2000000476837158,17.729999542236328,6.679999828338623,2.2799999713897705,9.0,7.099999904632568
75.02999877929688,0.0,4.360000133514404,84.05000305175781,28.530000686645508,14.720000267028809,44.959999084472656,36.0099983215332
67.30999755859375,0.0,3.950000047683716,75.43000030517578,25.690000534057617,13.100000381469727,40.290000915527344,32.25
98.98999786376953,0.0,5.630000114440918,110.73999786376953,37.31999969482422,19.719999313354492,59.43000030517578,47.650001525878906
76.58000183105469,0.0,4.440000057220459,85.7699966430664,29.09000015258789,15.039999961853027,45.88999938964844,36.7599983215332
15.539999961853027,0.0,1.2000000476837158,17.729999542236328,6.679999828338623,2.2799999713897705,9.0,7.099999904632568
75.02999877929688,0.0,4.360000133514404,84.05000305175781,28.530000686645508,14.720000267028809,44.959999084472656,36.0099983215332
67.30999755859375,0.0,3.950000047683716,75.43000030517578,25.690000534057617,13.100000381469727,40.290000915527344,32.25
98.98999786376953,0.0,5.630000114440918,110.73999786376953,37.31999969482422,19.719999313354492,59.43000030517578,47.650001525878906
76.58000183105469,0.0,4.440000057220459,85.7699966430664,29.09000015258789,15.039999961853027,45.88999938964844,36.7599983215332
15.539999961853027,0.0,1.2000000476837158,17.729999542236328,6.679999828338623,2.2799999713897705,9.0,7.099999904632568
75.02999877929688,0.0,4.360000133514404,84.05000305175781,28.530000686645508,14.720000267028809,44.959999084472656,36.0099983215332
