col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
57.43000030517578,0.0,0.0,90.80999755859375,77.9000015258789,9.109999656677246,0.0,0.0
57.43000030517578,0.0,0.0,90.80999755859375,77.9000015258789,9.109999656677246,0.0,0.0
49.0,0.0,0.0,77.51000213623047,66.61000061035156,7.639999866485596,0.0,0.0
32.150001525878906,0.0,0.0,50.91999816894531,44.029998779296875,4.690000057220459,0.0,0.0
12.289999961853027,0.0,0.0,19.579999923706055,17.420000076293945,1.2300000190734863,0.0,0.0
58.029998779296875,0.0,0.0,91.76000213623047,78.70999908447266,9.210000038146973,0.0,0.0
52.0099983215332,0.0,0.0,82.26000213623047,70.63999938964844,8.15999984741211,0.0,0.0
57.43000030517578,0.0,0.0,90.80999755859375,77.9000015258789,9.109999656677246,0.0,0.0
57.43000030517578,0.0,0.0,90.80999755859375,77.9000015258789,9.109999656677246,0.0,0.0
5.659999847412109,0.0,0.0,9.130000114440918,8.550000190734863,0.07000000029802322,0.0,0.0
57.43000030517578,0.0,0.0,90.80999755859375,77.9000015258789,9.109999656677246,0.0,0.0
31.549999237060547,0.0,0.0,49.970001220703125,43.22999954223633,4.590000152587891,0.0,0.0
2.049999952316284,0.0,0.0,3.430000066757202,3.7200000286102295,0.0,0.0,0.0
59.22999954223633,0.0,0.0,93.66000366210938,80.31999969482422,9.420000076293945,0.0,0.0
77.29000091552734,0.0,0.0,122.1500015258789,104.51000213623047,12.579999923706055,0.0,0.0
11.680000305175781,0.0,0.0,18.6299991607666,16.6200008392334,1.1200000047683716,0.0,0.0
58.029998779296875,0.0,0.0,91.76000213623047,78.70999908447266,9.210000038146973,0.0,0.0
52.0099983215332,0.0,0.0,82.26000213623047,70.63999938964844,8.15999984741211,0.0,0.0
76.69000244140625,0.0,0.0,121.19999694824219,103.69999694824219,12.470000267028809,0.0,0.0
59.22999954223633,0.0,0.0,93.66000366210938,80.31999969482422,9.420000076293945,0.0,0.0
11.680000305175781,0.0,0.0,18.6299991607666,16.6200008392334,1.1200000047683716,0.0,0.0
58.029998779296875,0.0,0.0,91.76000213623047,78.70999908447266,9.210000038146973,0.0,0.0
52.0099983215332,0.0,0.0,82.26000213623047,70.63999938964844,8.15999984741211,0.0,0.0
76.69000244140625,0.0,0.0,121.19999694824219,103.69999694824219,12.470000267028809,0.0,0.0
59.22999954223633,0.0,0.0,93.66000366210938,80.31999969482422,9.420000076293945,0.0,0.0
11.680000305175781,0.0,0.0,18.6299991607666,16.6200008392334,1.1200000047683716,0.0,0.0
58.029998779296875,0.0,0.0,91.76000213623047,78.70999908447266,9.210000038146973,0.0,0.0
52.0099983215332,0.0,0.0,82.26000213623047,70.63999938964844,8.15999984741211,0.0,0.0
76.69000244140625,0.0,0.0,121.19999694824219,103.69999694824219,12.470000267028809,0.0,0.0
59.22999954223633,0.0,0.0,93.66000366210938,80.31999969482422,9.420000076293945,0.0,0.0
11.680000305175781,0.0,0.0,18.6299991607666,16.6200008392334,1.1200000047683716,0.0,0.0
58.029998779296875,0.0,0.0,91.76000213623047,78.70999908447266,9.210000038146973,0.0,0.0
52.0099983215332,0.0,0.0,82.26000213623047,70.63999938964844,8.15999984741211,0.0,0.0
76.69000244140625,0.0,0.0,121.19999694824219,103.69999694824219,12.470000267028809,0.0,0.0
59.22999954223633,0.0,0.0,93.66000366210938,80.31999969482422,9.420000076293945,0.0,0.0
11.680000305175781,0.0,0.0,18.6299991607666,16.6200008392334,1.1200000047683716,0.0,0.0
