col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,62.91999816894531,45.54999923706055,0.0,11.0600004196167,7.409999847412109,0.0
0.0,0.0,62.91999816894531,45.54999923706055,0.0,11.0600004196167,7.409999847412109,0.0
0.0,0.0,53.79999923706055,38.849998474121094,0.0,9.539999961853027,6.260000228881836,0.0
0.0,0.0,35.560001373291016,25.450000762939453,0.0,6.5,3.9600000381469727,0.0
0.0,0.0,14.069999694824219,9.649999618530273,0.0,2.9200000762939453,1.25,0.0
0.0,0.0,63.56999969482422,46.029998779296875,0.0,11.15999984741211,7.5,0.0
0.0,0.0,57.04999923706055,41.25,0.0,10.079999923706055,6.670000076293945,0.0
0.0,0.0,62.91999816894531,45.54999923706055,0.0,11.0600004196167,7.409999847412109,0.0
0.0,0.0,62.91999816894531,45.54999923706055,0.0,11.0600004196167,7.409999847412109,0.0
0.0,0.0,6.909999847412109,4.380000114440918,0.0,1.7300000190734863,0.3400000035762787,0.4000000059604645
0.0,0.0,62.91999816894531,45.54999923706055,0.0,11.0600004196167,7.409999847412109,0.0
0.0,0.0,34.90999984741211,24.969999313354492,0.0,6.389999866485596,3.880000114440918,0.0
0.0,0.0,3.0,1.5099999904632568,0.0,1.0800000429153442,0.0,0.6399999856948853
0.0,0.0,64.87000274658203,46.9900016784668,0.0,11.380000114440918,7.659999847412109,0.0
0.0,0.0,84.41000366210938,61.349998474121094,0.0,14.640000343322754,10.130000114440918,0.0
0.0,0.0,13.420000076293945,9.170000076293945,0.0,2.809999942779541,1.159999966621399,0.0
0.0,0.0,63.56999969482422,46.029998779296875,0.0,11.15999984741211,7.5,0.0
0.0,0.0,57.04999923706055,41.25,0.0,10.079999923706055,6.670000076293945,0.0
0.0,0.0,83.76000213623047,60.880001068115234,0.0,14.529999732971191,10.050000190734863,0.0
0.0,0.0,64.87000274658203,46.9900016784668,0.0,11.380000114440918,7.659999847412109,0.0
0.0,0.0,13.420000076293945,9.170000076293945,0.0,2.809999942779541,1.159999966621399,0.0
0.0,0.0,63.56999969482422,46.029998779296875,0.0,11.15999984741211,7.5,0.0
0.0,0.0,57.04999923706055,41.25,0.0,10.079999923706055,6.670000076293945,0.0
0.0,0.0,83.76000213623047,60.880001068115234,0.0,14.529999732971191,10.050000190734863,0.0
0.0,0.0,64.87000274658203,46.9900016784668,0.0,11.380000114440918,7.659999847412109,0.0
0.0,0.0,13.420000076293945,9.170000076293945,0.0,2.809999942779541,1.159999966621399,0.0
0.0,0.0,63.56999969482422,46.029998779296875,0.0,11.15999984741211,7.5,0.0
0.0,0.0,57.04999923706055,41.25,0.0,10.079999923706055,6.670000076293945,0.0
0.0,0.0,83.76000213623047,60.880001068115234,0.0,14.529999732971191,10.050000190734863,0.0
0.0,0.0,64.87000274658203,46.9900016784668,0.0,11.380000114440918,7.659999847412109,0.0
0.0,0.0,13.420000076293945,9.170000076293945,0.0,2.809999942779541,1.159999966621399,0.0
0.0,0.0,63.56999969482422,46.029998779296875,0.0,11.15999984741211,7.5,0.0
0.0,0.0,57.04999923706055,41.25,0.0,10.079999923706055,6.670000076293945,0.0
0.0,0.0,83.76000213623047,60.880001068115234,0.0,14.529999732971191,10.050000190734863,0.0
0.0,0.0,64.87000274658203,46.9900016784668,0.0,11.380000114440918,7.659999847412109,0.0
0.0,0.0,13.420000076293945,9.170000076293945,0.0,2.809999942779541,1.159999966621399,0.0
0.0,0.0,63.56999969482422,46.029998779296875,0.0,11.15999984741211,7.5,0.0
0.0,0.0,57.04999923706055,41.25,0.0,10.079999923706055,6.670000076293945,0.0
0.0,0.0,83.76000213623047,60.880001068115234,0.0,14.529999732971191,10.050000190734863,0.0
0.0,0.0,64.87000274658203,46.9900016784668,0.0,11.380000114440918,7.659999847412109,0.0
0.0,0.0,13.420000076293945,9.170000076293945,0.0,2.809999942779541,1.159999966621399,0.0
0.0,0.0,63.56999969482422,46.029998779296875,0.0,11.15999984741211,7.5,0.0
0.0,0.0,57.04999923706055,41.25,0.0,10.079999923706055,6.670000076293945,0.0
0.0,0.0,83.76000213623047,60.880001068115234,0.0,14.529999732971191,10.050000190734863,0.0
