col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
83.04000091552734,74.7300033569336,0.0,0.0,0.0,69.91000366210938,1.190000057220459,0.0
87.88999938964844,79.0199966430664,0.0,0.0,0.0,73.94999694824219,1.2100000381469727,0.0
93.70999908447266,84.16999816894531,0.0,0.0,0.0,78.79000091552734,1.2300000190734863,0.0
92.73999786376953,83.30999755859375,0.0,0.0,0.0,77.9800033569336,1.2200000286102295,0.0
81.0999984741211,73.0199966430664,0.0,0.0,0.0,68.30000305175781,1.1799999475479126,0.0
92.73999786376953,83.30999755859375,0.0,0.0,0.0,77.9800033569336,1.2200000286102295,0.0
92.73999786376953,83.30999755859375,0.0,0.0,0.0,77.9800033569336,1.2200000286102295,0.0
92.73999786376953,83.30999755859375,0.0,0.0,0.0,77.9800033569336,1.2200000286102295,0.0
9.3100004196167,9.529999732971191,0.0,0.0,0.0,8.579999923706055,0.9599999785423279,0.0
2.5199999809265137,3.5299999713897705,0.0,0.0,0.0,2.930000066757202,0.9300000071525574,0.0
20.950000762939453,19.829999923706055,0.0,0.0,0.0,18.270000457763672,0.9900000095367432,0.0
124.76000213623047,111.62000274658203,0.0,0.0,0.0,104.62000274658203,1.3200000524520874,0.0
83.04000091552734,74.7300033569336,0.0,0.0,0.0,69.91000366210938,1.190000057220459,0.0
87.88999938964844,79.0199966430664,0.0,0.0,0.0,73.94999694824219,1.2100000381469727,0.0
93.70999908447266,84.16999816894531,0.0,0.0,0.0,78.79000091552734,1.2300000190734863,0.0
92.73999786376953,83.30999755859375,0.0,0.0,0.0,77.9800033569336,1.2200000286102295,0.0
123.79000091552734,110.76000213623047,0.0,0.0,0.0,103.80999755859375,1.3200000524520874,0.0
81.0999984741211,73.0199966430664,0.0,0.0,0.0,68.30000305175781,1.1799999475479126,0.0
49.09000015258789,44.709999084472656,0.0,0.0,0.0,41.66999816894531,1.0800000429153442,0.0
92.73999786376953,83.30999755859375,0.0,0.0,0.0,77.9800033569336,1.2200000286102295,0.0
92.73999786376953,83.30999755859375,0.0,0.0,0.0,77.9800033569336,1.2200000286102295,0.0
92.73999786376953,83.30999755859375,0.0,0.0,0.0,77.9800033569336,1.2200000286102295,0.0
9.3100004196167,9.529999732971191,0.0,0.0,0.0,8.579999923706055,0.9599999785423279,0.0
2.5199999809265137,3.5299999713897705,0.0,0.0,0.0,2.930000066757202,0.9300000071525574,0.0
139.30999755859375,124.48999786376953,0.0,0.0,0.0,116.72000122070312,1.3700000047683716,0.0
124.76000213623047,111.62000274658203,0.0,0.0,0.0,104.62000274658203,1.3200000524520874,0.0
20.950000762939453,19.829999923706055,0.0,0.0,0.0,18.270000457763672,0.9900000095367432,0.0
140.27999877929688,125.3499984741211,0.0,0.0,0.0,117.52999877929688,1.3700000047683716,0.0
20.950000762939453,19.829999923706055,0.0,0.0,0.0,18.270000457763672,0.9900000095367432,0.0
19.010000228881836,18.110000610351562,0.0,0.0,0.0,16.649999618530273,0.9900000095367432,0.0
123.79000091552734,110.76000213623047,0.0,0.0,0.0,103.80999755859375,1.3200000524520874,0.0
93.70999908447266,84.16999816894531,0.0,0.0,0.0,78.79000091552734,1.2300000190734863,0.0
84.01000213623047,75.58999633789062,0.0,0.0,0.0,70.72000122070312,1.190000057220459,0.0
77.22000122070312,69.58000183105469,0.0,0.0,0.0,65.06999969482422,1.1699999570846558,0.0
92.73999786376953,83.30999755859375,0.0,0.0,0.0,77.9800033569336,1.2200000286102295,0.0
81.0999984741211,73.0199966430664,0.0,0.0,0.0,68.30000305175781,1.1799999475479126,0.0
92.73999786376953,83.30999755859375,0.0,0.0,0.0,77.9800033569336,1.2200000286102295,0.0
92.73999786376953,83.30999755859375,0.0,0.0,0.0,77.9800033569336,1.2200000286102295,0.0
92.73999786376953,83.30999755859375,0.0,0.0,0.0,77.9800033569336,1.2200000286102295,0.0
9.3100004196167,9.529999732971191,0.0,0.0,0.0,8.579999923706055,0.9599999785423279,0.0
2.5199999809265137,3.5299999713897705,0.0,0.0,0.0,2.930000066757202,0.9300000071525574,0.0
139.30999755859375,124.48999786376953,0.0,0.0,0.0,116.72000122070312,1.3700000047683716,0.0
124.76000213623047,111.62000274658203,0.0,0.0,0.0,104.62000274658203,1.3200000524520874,0.0
20.950000762939453,19.829999923706055,0.0,0.0,0.0,18.270000457763672,0.9900000095367432,0.0
49.09000015258789,44.709999084472656,0.0,0.0,0.0,41.66999816894531,1.0800000429153442,0.0
139.30999755859375,124.48999786376953,0.0,0.0,0.0,116.72000122070312,1.3700000047683716,0.0
140.27999877929688,125.3499984741211,0.0,0.0,0.0,117.52999877929688,1.3700000047683716,0.0
20.950000762939453,19.829999923706055,0.0,0.0,0.0,18.270000457763672,0.9900000095367432,0.0
19.010000228881836,18.110000610351562,0.0,0.0,0.0,16.649999618530273,0.9900000095367432,0.0
87.88999938964844,79.0199966430664,0.0,0.0,0.0,73.94999694824219,1.2100000381469727,0.0
19.979999542236328,18.969999313354492,0.0,0.0,0.0,17.459999084472656,0.9900000095367432,0.0
93.70999908447266,84.16999816894531,0.0,0.0,0.0,78.79000091552734,1.2300000190734863,0.0
84.01000213623047,75.58999633789062,0.0,0.0,0.0,70.72000122070312,1.190000057220459,0.0
123.79000091552734,110.76000213623047,0.0,0.0,0.0,103.80999755859375,1.3200000524520874,0.0
81.0999984741211,73.0199966430664,0.0,0.0,0.0,68.30000305175781,1.1799999475479126,0.0
92.73999786376953,83.30999755859375,0.0,0.0,0.0,77.9800033569336,1.2200000286102295,0.0
92.73999786376953,83.30999755859375,0.0,0.0,0.0,77.9800033569336,1.2200000286102295,0.0
92.73999786376953,83.30999755859375,0.0,0.0,0.0,77.9800033569336,1.2200000286102295,0.0
9.3100004196167,9.529999732971191,0.0,0.0,0.0,8.579999923706055,0.9599999785423279,0.0
2.5199999809265137,3.5299999713897705,0.0,0.0,0.0,2.930000066757202,0.9300000071525574,0.0
139.30999755859375,124.48999786376953,0.0,0.0,0.0,116.72000122070312,1.3700000047683716,0.0
124.76000213623047,111.62000274658203,0.0,0.0,0.0,104.62000274658203,1.3200000524520874,0.0
20.950000762939453,19.829999923706055,0.0,0.0,0.0,18.270000457763672,0.9900000095367432,0.0
139.30999755859375,124.48999786376953,0.0,0.0,0.0,116.72000122070312,1.3700000047683716,0.0
125.7300033569336,112.4800033569336,0.0,0.0,0.0,105.41999816894531,1.3300000429153442,0.0
139.30999755859375,124.48999786376953,0.0,0.0,0.0,116.72000122070312,1.3700000047683716,0.0
92.73999786376953,83.30999755859375,0.0,0.0,0.0,77.9800033569336,1.2200000286102295,0.0
46.18000030517578,42.130001068115234,0.0,0.0,0.0,39.25,1.0700000524520874,0.0
139.30999755859375,124.48999786376953,0.0,0.0,0.0,116.72000122070312,1.3700000047683716,0.0
140.27999877929688,125.3499984741211,0.0,0.0,0.0,117.52999877929688,1.3700000047683716,0.0
20.950000762939453,19.829999923706055,0.0,0.0,0.0,18.270000457763672,0.9900000095367432,0.0
47.150001525878906,42.9900016784668,0.0,0.0,0.0,40.04999923706055,1.0800000429153442,0.0
3.490000009536743,4.389999866485596,0.0,0.0,0.0,3.740000009536743,0.9399999976158142,0.0
92.73999786376953,83.30999755859375,0.0,0.0,0.0,77.9800033569336,1.2200000286102295,0.0
125.7300033569336,112.4800033569336,0.0,0.0,0.0,105.41999816894531,1.3300000429153442,0.0
124.76000213623047,111.62000274658203,0.0,0.0,0.0,104.62000274658203,1.3200000524520874,0.0
124.76000213623047,111.62000274658203,0.0,0.0,0.0,104.62000274658203,1.3200000524520874,0.0
124.76000213623047,111.62000274658203,0.0,0.0,0.0,104.62000274658203,1.3200000524520874,0.0
128.63999938964844,115.05000305175781,0.0,0.0,0.0,107.83999633789062,1.340000033378601,0.0
131.5500030517578,117.62999725341797,0.0,0.0,0.0,110.26000213623047,1.350000023841858,0.0
126.69999694824219,113.33999633789062,0.0,0.0,0.0,106.2300033569336,1.3300000429153442,0.0
233.4199981689453,207.6999969482422,0.0,0.0,0.0,195.0,1.6699999570846558,0.0
77.22000122070312,69.58000183105469,0.0,0.0,0.0,65.06999969482422,1.1699999570846558,0.0
77.22000122070312,69.58000183105469,0.0,0.0,0.0,65.06999969482422,1.1699999570846558,0.0
92.73999786376953,83.30999755859375,0.0,0.0,0.0,77.9800033569336,1.2200000286102295,0.0
81.0999984741211,73.0199966430664,0.0,0.0,0.0,68.30000305175781,1.1799999475479126,0.0
92.73999786376953,83.30999755859375,0.0,0.0,0.0,77.9800033569336,1.2200000286102295,0.0
78.19000244140625,70.44000244140625,0.0,0.0,0.0,65.87999725341797,1.1799999475479126,0.0
92.73999786376953,83.30999755859375,0.0,0.0,0.0,77.9800033569336,1.2200000286102295,0.0
92.73999786376953,83.30999755859375,0.0,0.0,0.0,77.9800033569336,1.2200000286102295,0.0
92.73999786376953,83.30999755859375,0.0,0.0,0.0,77.9800033569336,1.2200000286102295,0.0
9.3100004196167,9.529999732971191,0.0,0.0,0.0,8.579999923706055,0.9599999785423279,0.0
2.5199999809265137,3.5299999713897705,0.0,0.0,0.0,2.930000066757202,0.9300000071525574,0.0
140.27999877929688,125.3499984741211,0.0,0.0,0.0,117.52999877929688,1.3700000047683716,0.0
125.7300033569336,112.4800033569336,0.0,0.0,0.0,105.41999816894531,1.3300000429153442,0.0
20.950000762939453,19.829999923706055,0.0,0.0,0.0,18.270000457763672,0.9900000095367432,0.0
143.19000244140625,127.91999816894531,0.0,0.0,0.0,119.94999694824219,1.3799999952316284,0.0
77.22000122070312,69.58000183105469,0.0,0.0,0.0,65.06999969482422,1.1699999570846558,0.0
46.18000030517578,42.130001068115234,0.0,0.0,0.0,39.25,1.0700000524520874,0.0
139.30999755859375,124.48999786376953,0.0,0.0,0.0,116.72000122070312,1.3700000047683716,0.0
140.27999877929688,125.3499984741211,0.0,0.0,0.0,117.52999877929688,1.3700000047683716,0.0
20.950000762939453,19.829999923706055,0.0,0.0,0.0,18.270000457763672,0.9900000095367432,0.0
47.150001525878906,42.9900016784668,0.0,0.0,0.0,40.04999923706055,1.0800000429153442,0.0
140.27999877929688,125.3499984741211,0.0,0.0,0.0,117.52999877929688,1.3700000047683716,0.0
77.22000122070312,69.58000183105469,0.0,0.0,0.0,65.06999969482422,1.1699999570846558,0.0
125.7300033569336,112.4800033569336,0.0,0.0,0.0,105.41999816894531,1.3300000429153442,0.0
124.76000213623047,111.62000274658203,0.0,0.0,0.0,104.62000274658203,1.3200000524520874,0.0
124.76000213623047,111.62000274658203,0.0,0.0,0.0,104.62000274658203,1.3200000524520874,0.0
124.76000213623047,111.62000274658203,0.0,0.0,0.0,104.62000274658203,1.3200000524520874,0.0
128.63999938964844,115.05000305175781,0.0,0.0,0.0,107.83999633789062,1.340000033378601,0.0
131.5500030517578,117.62999725341797,0.0,0.0,0.0,110.26000213623047,1.350000023841858,0.0
126.69999694824219,113.33999633789062,0.0,0.0,0.0,106.2300033569336,1.3300000429153442,0.0
233.4199981689453,207.6999969482422,0.0,0.0,0.0,195.0,1.6699999570846558,0.0
77.22000122070312,69.58000183105469,0.0,0.0,0.0,65.06999969482422,1.1699999570846558,0.0
77.22000122070312,69.58000183105469,0.0,0.0,0.0,65.06999969482422,1.1699999570846558,0.0
63.63999938964844,57.56999969482422,0.0,0.0,0.0,53.77000045776367,1.1299999952316284,0.0
92.73999786376953,83.30999755859375,0.0,0.0,0.0,77.9800033569336,1.2200000286102295,0.0
82.06999969482422,73.87000274658203,0.0,0.0,0.0,69.11000061035156,1.190000057220459,0.0
77.22000122070312,69.58000183105469,0.0,0.0,0.0,65.06999969482422,1.1699999570846558,0.0
92.73999786376953,83.30999755859375,0.0,0.0,0.0,77.9800033569336,1.2200000286102295,0.0
141.25,126.20999908447266,0.0,0.0,0.0,118.33000183105469,1.3799999952316284,0.0
77.22000122070312,69.58000183105469,0.0,0.0,0.0,65.06999969482422,1.1699999570846558,0.0
93.70999908447266,84.16999816894531,0.0,0.0,0.0,78.79000091552734,1.2300000190734863,0.0
140.27999877929688,125.3499984741211,0.0,0.0,0.0,117.52999877929688,1.3700000047683716,0.0
77.22000122070312,69.58000183105469,0.0,0.0,0.0,65.06999969482422,1.1699999570846558,0.0
77.22000122070312,69.58000183105469,0.0,0.0,0.0,65.06999969482422,1.1699999570846558,0.0
83.04000091552734,74.7300033569336,0.0,0.0,0.0,69.91000366210938,1.190000057220459,0.0
87.88999938964844,79.0199966430664,0.0,0.0,0.0,73.94999694824219,1.2100000381469727,0.0
93.70999908447266,84.16999816894531,0.0,0.0,0.0,78.79000091552734,1.2300000190734863,0.0
92.73999786376953,83.30999755859375,0.0,0.0,0.0,77.9800033569336,1.2200000286102295,0.0
81.0999984741211,73.0199966430664,0.0,0.0,0.0,68.30000305175781,1.1799999475479126,0.0
124.76000213623047,111.62000274658203,0.0,0.0,0.0,104.62000274658203,1.3200000524520874,0.0
83.04000091552734,74.7300033569336,0.0,0.0,0.0,69.91000366210938,1.190000057220459,0.0
87.88999938964844,79.0199966430664,0.0,0.0,0.0,73.94999694824219,1.2100000381469727,0.0
92.73999786376953,83.30999755859375,0.0,0.0,0.0,77.9800033569336,1.2200000286102295,0.0
123.79000091552734,110.76000213623047,0.0,0.0,0.0,103.80999755859375,1.3200000524520874,0.0
78.19000244140625,70.44000244140625,0.0,0.0,0.0,65.87999725341797,1.1799999475479126,0.0
140.27999877929688,125.3499984741211,0.0,0.0,0.0,117.52999877929688,1.3700000047683716,0.0
125.7300033569336,112.4800033569336,0.0,0.0,0.0,105.41999816894531,1.3300000429153442,0.0
79.16000366210938,71.30000305175781,0.0,0.0,0.0,66.69000244140625,1.1799999475479126,0.0
78.19000244140625,70.44000244140625,0.0,0.0,0.0,65.87999725341797,1.1799999475479126,0.0
139.30999755859375,124.48999786376953,0.0,0.0,0.0,116.72000122070312,1.3700000047683716,0.0
124.76000213623047,111.62000274658203,0.0,0.0,0.0,104.62000274658203,1.3200000524520874,0.0
139.30999755859375,124.48999786376953,0.0,0.0,0.0,116.72000122070312,1.3700000047683716,0.0
2.5199999809265137,3.5299999713897705,0.0,0.0,0.0,2.930000066757202,0.9300000071525574,0.0
92.73999786376953,83.30999755859375,0.0,0.0,0.0,77.9800033569336,1.2200000286102295,0.0
0.5799999833106995,1.809999942779541,0.0,0.3400000035762787,0.0,1.3200000524520874,0.9300000071525574,0.029999999329447746
139.30999755859375,124.48999786376953,0.0,0.0,0.0,116.72000122070312,1.3700000047683716,0.0
235.36000061035156,209.4199981689453,0.0,0.0,0.0,196.61000061035156,1.6799999475479126,0.0
87.88999938964844,79.0199966430664,0.0,0.0,0.0,73.94999694824219,1.2100000381469727,0.0
92.73999786376953,83.30999755859375,0.0,0.0,0.0,77.9800033569336,1.2200000286102295,0.0
92.73999786376953,83.30999755859375,0.0,0.0,0.0,77.9800033569336,1.2200000286102295,0.0
92.73999786376953,83.30999755859375,0.0,0.0,0.0,77.9800033569336,1.2200000286102295,0.0
9.3100004196167,9.529999732971191,0.0,0.0,0.0,8.579999923706055,0.9599999785423279,0.0
2.5199999809265137,3.5299999713897705,0.0,0.0,0.0,2.930000066757202,0.9300000071525574,0.0
20.950000762939453,19.829999923706055,0.0,0.0,0.0,18.270000457763672,0.9900000095367432,0.0
92.73999786376953,83.30999755859375,0.0,0.0,0.0,77.9800033569336,1.2200000286102295,0.0
139.30999755859375,124.48999786376953,0.0,0.0,0.0,116.72000122070312,1.3700000047683716,0.0
124.76000213623047,111.62000274658203,0.0,0.0,0.0,104.62000274658203,1.3200000524520874,0.0
79.16000366210938,71.30000305175781,0.0,0.0,0.0,66.69000244140625,1.1799999475479126,0.0
92.73999786376953,83.30999755859375,0.0,0.0,0.0,77.9800033569336,1.2200000286102295,0.0
139.30999755859375,124.48999786376953,0.0,0.0,0.0,116.72000122070312,1.3700000047683716,0.0
235.36000061035156,209.4199981689453,0.0,0.0,0.0,196.61000061035156,1.6799999475479126,0.0
87.88999938964844,79.0199966430664,0.0,0.0,0.0,73.94999694824219,1.2100000381469727,0.0
139.30999755859375,124.48999786376953,0.0,0.0,0.0,116.72000122070312,1.3700000047683716,0.0
83.04000091552734,74.7300033569336,0.0,0.0,0.0,69.91000366210938,1.190000057220459,0.0
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
0.0,0.949999988079071,0.0,0.6899999976158142,0.019999999552965164,0.5099999904632568,0.9200000166893005,0.25
